0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000698694256714;	0.000475211372695;	0.000267846240104;	0.000232531877959
0.001816581660920;	0.001258045599108;	0.000713202049975;	0.000616961335666
0.002266655669430;	0.001593019479486;	0.000911923653659;	0.000781572702536
0.002589778906734;	0.001832221370338;	0.001052173051571;	0.000896250169232
0.002849779650195;	0.002022621854784;	0.001166129188918;	0.001000772038532
0.003108123083035;	0.002204615369832;	0.001276690366601;	0.002000712519868
0.003331252987056;	0.002367465762949;	0.001363743011115;	0.001215238528862
0.003550505996084;	0.002518006198690;	0.001454576342899;	0.001450796382430
0.003799071260308;	0.002689899421678;	0.002330349634437;	0.001519568586100
0.004016374901109;	0.002881326320412;	0.001679956480482;	0.001651195045781
0.004294435424627;	0.003092771756447;	0.001834700779860;	0.001869035875442
0.004566219526142;	0.003312522684385;	0.001985649319894;	0.002037895779481
0.004834814513320;	0.003565616146703;	0.002144313509666;	0.002217096013777
0.005130521465864;	0.003826457374753;	0.002412970475458;	0.002459626594806
0.005458518193768;	0.004097332126207;	0.002605931165155;	0.002719931984884
0.005738034053872;	0.004423637943687;	0.002861863542035;	0.002987793793636
0.006074922052230;	0.004662632565241;	0.003084590232889;	0.003252458348841
0.006410917462568;	0.005050897966031;	0.003378134272707;	0.003553442174098
0.006782209290536;	0.005335887601490;	0.003660560152121;	0.003880624922890
0.007145034146216;	0.005732194551658;	0.003962316635223;	0.004229601388404
0.007488358677255;	0.006032906243530;	0.004281196870701;	0.004570981445857
0.007861285050012;	0.006462012115293;	0.004629488319627;	0.004962566159084
0.008368203241603;	0.006879991598959;	0.005040260560811;	0.005384382310657
0.008797807512372;	0.007291693828064;	0.005446683971905;	0.005818341733318
0.009181590047097;	0.007745784179441;	0.005848876556139;	0.006262149988407
0.009566669295545;	0.008125807196778;	0.006259675900047;	0.006716243028150
0.010088379634856;	0.008639144564125;	0.006743252655301;	0.007229700652229
0.010572760801141;	0.009147155222098;	0.007207461701614;	0.007743094856588
0.010894420931701;	0.009562398938968;	0.007679657811200;	0.008239891761432
0.011458363227011;	0.010086158139996;	0.008204399052052;	0.008808508957430
0.011978077946431;	0.010649154266667;	0.008757227653524;	0.009371215965838
0.012307552483219;	0.011101231619413;	0.009255412120912;	0.009899159319386
0.012932428091412;	0.011671308311757;	0.009864216390615;	0.010543487424640
0.013319948865992;	0.012132111002780;	0.010407629215952;	0.011109233167645
0.013862412544315;	0.012775283494085;	0.011022143649514;	0.011712341624940
0.014219117250183;	0.013235762169007;	0.011566829771944;	0.012305509464167
0.014788981251845;	0.013824656827226;	0.012209308976380;	0.012969977924409
0.015073416077017;	0.014295536036848;	0.012791946451665;	0.013534122901683
0.015737986507416;	0.014846747680603;	0.013421041395708;	0.014190051674936
0.015995503995651;	0.015289165201174;	0.013988238112575;	0.014762117639880
0.016611940765312;	0.015935238115979;	0.014663523177615;	0.015382565593593
0.016751849227437;	0.016320328824142;	0.015183648257312;	0.015917952470589
0.017174249628274;	0.016818315752492;	0.015803935955795;	0.016532630787139
0.017619990341749;	0.017345272992287;	0.016440887713787;	0.017133599084803
0.017723249089632;	0.017652342770162;	0.016912930033954;	0.017600185064320
0.018185879183876;	0.018098370592539;	0.017469981441910;	0.018123317703704
0.018469253801821;	0.018446828959545;	0.018007813892485;	0.018654226028683
0.018537615862342;	0.018717634329515;	0.018427722343213;	0.019030636484329
0.018805598450852;	0.019123140670802;	0.018931683917802;	0.019471315780946
0.019093896863781;	0.019465720740020;	0.019386321691033;	0.019856202958935
0.018930207825571;	0.019534481367845;	0.019682588063938;	0.020138666986954
0.019028834537137;	0.019751685564213;	0.020038561840474;	0.020446849962128
0.019178185903905;	0.019954320436955;	0.020372578151917;	0.020738612566955
0.019101955960461;	0.020033471652873;	0.020627111623557;	0.020936582558759
0.018893350391408;	0.019998849414738;	0.020777716178598;	0.021017714058196
0.018772123719895;	0.019967006104428;	0.020914230233069;	0.021102020907043
0.018705948873232;	0.019919822775515;	0.021014298847839;	0.021137272921602
0.018612744841694;	0.019875990261806;	0.021084814710422;	0.021150252683055
0.018178200481313;	0.019625461339177;	0.021020187010611;	0.021008154159558
0.017865911767793;	0.019419645444200;	0.020935350555648;	0.020852078905487
0.017532602448356;	0.019160635801967;	0.020792041868515;	0.020655937580521
0.017189387564498;	0.018850908021602;	0.020585461959046;	0.020404985971974
0.016816058859294;	0.018495185421619;	0.020331467144091;	0.020072392581433
0.016258410620571;	0.017999098983802;	0.019989161752005;	0.019671398037791
0.015690939199405;	0.017528126013206;	0.019598952648139;	0.019219236970738
0.015160886260027;	0.017068929262142;	0.019174654078608;	0.018747252098970
0.014584711444836;	0.016521824891040;	0.018675948574064;	0.018205007364768
0.013999034966257;	0.015953040273333;	0.018129536128821;	0.017632134739682
0.013428123548812;	0.015363433779692;	0.017579392740235;	0.017030793779292
0.012768239496135;	0.014710804888508;	0.016978924780894;	0.016373164725154
0.012028129067663;	0.013996837578122;	0.016319343543885;	0.015669218742797
0.011366660852987;	0.013292460050506;	0.015623307793682;	0.014961264286716
0.010700094572581;	0.012586135824516;	0.014918173043982;	0.014218327285569
0.010022673329192;	0.011880368306549;	0.014190507144515;	0.013468168612417
0.009349347337849;	0.011157945130277;	0.013441964863709;	0.012626548899666
0.008681402537771;	0.010432002578293;	0.012678628414526;	0.011899750962990
0.008082080944076;	0.009719298691992;	0.011903159623613;	0.011136767193274
0.007444798184727;	0.009014621248527;	0.011146228076162;	0.010373336195561
0.006784238869324;	0.008312840365905;	0.010361407294222;	0.009604140271629
0.006199366487406;	0.007642020689635;	0.009615858284137;	0.008853223316687
0.005632007352650;	0.006988778258626;	0.008865690381942;	0.008123523159464
0.005092949217871;	0.006361844694037;	0.008141273833168;	0.007424829880929
0.004580167231727;	0.005765032880584;	0.007443422488539;	0.006749809434037
0.004104879940330;	0.005199873551002;	0.006775413571947;	0.006110896949460
0.003650371351212;	0.004656309368975;	0.006126645653343;	0.005523582006096
0.003228646471853;	0.004149831693009;	0.005520887856687;	0.004897272758832
0.002841799370850;	0.003680630659778;	0.004942770632278;	0.004378126003325
0.002492142121827;	0.003250408775291;	0.004407709646660;	0.003910197274512
0.002166531773022;	0.002848154122563;	0.003907289467142;	0.003405871437054
