0.454542916486492;	0.038610898401034;	0.044000626499387;	0.046446953809396;	0.046625735088637;	0.052414678399344;	0.053970149524633;	0.049953057650591;	0.085717256239623;	0.100459165478630;	0.052824159188409;	0.053725846807522;	0.053630560404112;	0.052422724859210;	0.054016202186698;	0.053677378516613;	0.055142756050772;	0.054580154012332;	0.056361026732334;	0.056016217623916;	0.057403617071943;	0.061408066376442;	0.062468045374656;	0.062463739957324;	0.062433012049328;	0.063591486789620;	0.062987789799915;	0.063420963764411;	0.064424075354278;	0.065661588090174;	0.064961319473076;	0.065442049134553;	0.065339489587123;	0.066666053954043;	0.065638055908302;	0.066313934755507;	0.066868194848934;	0.067630468907872;	0.068608849914720;	0.067419052256561;	0.067161255332124;	0.067789174597004;	0.067860918340882;	0.068498543389460;	0.069281208746177;	0.069506429338340;	0.069217377435782;	0.069469104978121;	0.068721414104839;	0.068945564464934;	0.069277252589028;	0.069043065260166;	0.069188809130818;	0.069501080016727;	0.069692498563747;	0.069773510710628;	0.069948933221426;	0.068953298641542;	0.068714154875609;	0.068223214482027;	0.067939756125629;	0.067690133169665;	0.067406362090431;	0.066857541620310;	0.066104071081245;	0.065330629575550;	0.064575467902654;	0.063988981239856;	0.063349366747417;	0.062267074139717;	0.061676267461204;	0.060795873332062;	0.060045681558617;	0.059283673043462;	0.058447791967087;	0.057664760342858;	0.057190090504098;	0.055288379714736;	0.054240794409245;	0.052662936751560;	0.051380208260475;	0.050003196666116;	0.048514632293913;	0.047181584523373;	0.045326134831641;	0.043602376122625;	0.041724371241002;	0.039951759058641;	0.038070361545261;	0.036083264225726;	0.033798185930467;	0.031806625169478;	0.029713034775462;	0.027357340675605;	0.025135455206940;	0.023337786894218;	0.020646503328929;	0.018118950508192;	0.015843293144147;	0.005603260236146
0.464989802703094;	0.043570931179596;	0.049682265969543;	0.052504788239743;	0.052769544033175;	0.060890585970067;	0.063229949054117;	0.056645555854543;	0.092675136802555;	0.107421556858612;	0.059858228921812;	0.060886101106011;	0.060787823655860;	0.059613789699360;	0.061467913700489;	0.061122828768542;	0.062838644556353;	0.062217546641151;	0.064288715704034;	0.063926153448890;	0.065518087169005;	0.064061602061468;	0.065186857703165;	0.065205018201189;	0.065204057533824;	0.066441969232676;	0.065838166511795;	0.066323296490701;	0.067403035885170;	0.068730207839173;	0.068034290501700;	0.068577401205884;	0.068513361390041;	0.069947086066355;	0.068919158744071;	0.069675637960636;	0.070313167223583;	0.071172859240376;	0.072260188954983;	0.071075612577646;	0.070873478545235;	0.071601686576312;	0.071747693846488;	0.072493071114872;	0.073392047882630;	0.073699771569348;	0.073463278658032;	0.073797259792364;	0.073075687960215;	0.073366010653427;	0.073771340499320;	0.073581082606330;	0.073790526603536;	0.074171795276735;	0.074425215458552;	0.074565927606791;	0.074811946967741;	0.073817403464440;	0.073636925927132;	0.073196725140858;	0.072979633293813;	0.072810845250213;	0.072616883861199;	0.072145606414878;	0.071457806060673;	0.070724080054780;	0.069997813612419;	0.069466473752386;	0.068874090777756;	0.067801296661537;	0.067247877845502;	0.066370819778445;	0.065626403686322;	0.064861506168321;	0.064001451766917;	0.063189812553659;	0.062693306737075;	0.060638750257496;	0.059491477203247;	0.057757232632975;	0.056342995873149;	0.054818215738257;	0.053169186578455;	0.051700946706969;	0.049672044034243;	0.047792194130525;	0.045746769329405;	0.043821688710888;	0.041781139222242;	0.039625512296356;	0.037143399514642;	0.034978946196313;	0.032700253525149;	0.030126517630390;	0.027693590871721;	0.025708461896944;	0.022751615483678;	0.019974789536021;	0.017433362503249;	0.005790710850834
0.475844116843746;	0.048266619540061;	0.054544236112953;	0.057350281943010;	0.057425388655472;	0.067501395407906;	0.070306764402669;	0.061187204587799;	0.097250613753786;	0.111913189826640;	0.064358368290467;	0.065369311797194;	0.065219401383646;	0.064013908373063;	0.065959739794511;	0.065540124940131;	0.067346743036306;	0.066610174131164;	0.068769165311793;	0.068317512332093;	0.069946265216491;	0.069840564526989;	0.071056649677649;	0.071075548738329;	0.071095037031735;	0.072452247356857;	0.071791997496105;	0.072337756516083;	0.073510299782887;	0.074962162336008;	0.074214470902035;	0.074805144844487;	0.074739784237668;	0.076292337449778;	0.075172921922864;	0.075979209011428;	0.076655638073997;	0.077565570382395;	0.078708453628384;	0.077392186602645;	0.077134322731649;	0.077873180720106;	0.077980542677093;	0.078734476077839;	0.079649084559344;	0.079918276424923;	0.079600282717239;	0.079897813997618;	0.079065228964826;	0.079317374343897;	0.079700582134429;	0.079446037255089;	0.079623073947649;	0.079996360765138;	0.080233906460511;	0.080348172549171;	0.080568730617192;	0.079461982055960;	0.079222741435228;	0.078699231510574;	0.078408098923061;	0.078162548258143;	0.077877946254820;	0.077289664075463;	0.076465217620185;	0.075625553502322;	0.074778063757085;	0.074144473196953;	0.073439624552376;	0.072225828410320;	0.071557450081047;	0.070548865793994;	0.069686545677092;	0.068811162021829;	0.067841712420446;	0.066934591874314;	0.066365152847575;	0.064167602568892;	0.062945935363556;	0.061111694306033;	0.059620336191629;	0.058015628208893;	0.056280482027746;	0.054729315979881;	0.052583053085672;	0.050589901514503;	0.048410510505042;	0.046353968201673;	0.044170820560069;	0.041863059985797;	0.039211665979805;	0.036894886439672;	0.034462964902308;	0.031725169200841;	0.029142265302054;	0.027030622101589;	0.023912028175499;	0.020990622462181;	0.018300087657735;	0.006076547125022
0.489043235858072;	0.053625844168700;	0.059773870085820;	0.062537271999406;	0.062493851610756;	0.075596573455270;	0.079065937968483;	0.066547872226805;	0.102767233326369;	0.117379488330290;	0.069930004388918;	0.070975749473322;	0.070812176744503;	0.069619863257084;	0.071739675067273;	0.071269216298082;	0.073239253713316;	0.072419811442537;	0.074754076682347;	0.074240163256861;	0.075984295807809;	0.075782125985290;	0.077073416571497;	0.077076210147340;	0.077102581512931;	0.078559386120890;	0.077819852015819;	0.078410114502227;	0.079633817012794;	0.081190813603783;	0.080376402753573;	0.080985967745012;	0.080903533237162;	0.082558584674541;	0.081340970626398;	0.082183302459689;	0.082895960826499;	0.083859195967248;	0.085066269196854;	0.083643276448919;	0.083367213329044;	0.084149547359455;	0.084260601361115;	0.085072448967330;	0.086057610393837;	0.086347733903159;	0.086012183211053;	0.086339007710310;	0.085460705027456;	0.085735491771947;	0.086156948137275;	0.085891321559700;	0.086078898604818;	0.086469766864907;	0.086707037039858;	0.086806318428825;	0.087014448014256;	0.085800620350577;	0.085513413086482;	0.084919703614656;	0.084563880215617;	0.084261595858800;	0.083923505752747;	0.083267540241309;	0.082366936942259;	0.081460692770095;	0.080534895903360;	0.079864641386420;	0.079121870015964;	0.077842023978118;	0.077143923656464;	0.076082426266621;	0.075178931438981;	0.074262535783214;	0.073236959718099;	0.072272318991920;	0.071652665197380;	0.069288243742904;	0.067939797091203;	0.065920939284975;	0.064266004481163;	0.062480347425613;	0.060543546428575;	0.058808541369907;	0.056449376888918;	0.054265266349373;	0.051890477092361;	0.049657304341510;	0.047299707569954;	0.044818387699430;	0.041976686151660;	0.039495804163151;	0.036895121839265;	0.033964662997801;	0.031197956714220;	0.028918913846765;	0.025573718662391;	0.022442901283911;	0.019510912290334;	0.006347186399042
0.506178471298640;	0.060193217062220;	0.066090684098876;	0.068649102202908;	0.068264922018989;	0.084608720815338;	0.089109564598964;	0.072467031960059;	0.108884062071019;	0.123354091408844;	0.075958016322963;	0.077077087618403;	0.076858574982169;	0.075669542387494;	0.077977097494874;	0.077458613032743;	0.079585125411569;	0.078706332079228;	0.081204846640790;	0.080600912552324;	0.082441219016091;	0.082116019984290;	0.083470917740333;	0.083432965954710;	0.083455935499972;	0.085004501802988;	0.084173352252523;	0.084808243076808;	0.086074484055863;	0.087748896912096;	0.086882596403866;	0.087501446554944;	0.087420273223205;	0.089202702974138;	0.087910229154744;	0.088800931110594;	0.089574821885279;	0.090616238744029;	0.091908375737430;	0.090392895252384;	0.090096001615738;	0.090923599552575;	0.091033185200242;	0.091893922902316;	0.092932457702450;	0.093215669649806;	0.092828133858128;	0.093155016552119;	0.092185781543862;	0.092427354556617;	0.092830817574997;	0.092503747542441;	0.092658087119851;	0.093033230254750;	0.093245810715063;	0.093314928917902;	0.093504337435078;	0.092187759248308;	0.091864297004818;	0.091217046463695;	0.090835276127900;	0.090513405023191;	0.090144229852646;	0.089430338760440;	0.088448171306972;	0.087462893196500;	0.086451689329789;	0.085702941149141;	0.084864919439136;	0.083451629504577;	0.082644491893248;	0.081448468750192;	0.080420904553258;	0.079384105619431;	0.078231617344615;	0.077151740207276;	0.076438448670633;	0.073893617121884;	0.072445444615230;	0.070292791355914;	0.068535973009972;	0.066647464438656;	0.064602007288612;	0.062767242114252;	0.060268721688416;	0.057950766510488;	0.055416694317056;	0.053023369577277;	0.050488141839425;	0.047813438331872;	0.044749411645909;	0.042062632411825;	0.039251441759430;	0.036092803935015;	0.033115927368296;	0.030655421082426;	0.027086716161671;	0.023758086026276;	0.020622112622605;	0.006665212939317
0.527584070343005;	0.067815956318522;	0.073434111266210;	0.075857709430166;	0.074779710011939;	0.091884880612240;	0.099797114745700;	0.078721185492655;	0.115436280043734;	0.129742682086302;	0.082395027912275;	0.083600680445810;	0.083317789712129;	0.082118797048898;	0.084615488498528;	0.084008344952655;	0.086277914917721;	0.085328665803341;	0.087986002596670;	0.087313564627005;	0.089254867351146;	0.088838469483777;	0.090273975103568;	0.090199999744682;	0.090244748224643;	0.091905334062155;	0.090992310603789;	0.091692448085345;	0.093001025092922;	0.094807618956324;	0.093885262150492;	0.094501628038727;	0.094414805224713;	0.096317247209021;	0.094932414228242;	0.095817583834306;	0.096626948403201;	0.097718845474461;	0.099067920314660;	0.097432800094066;	0.097086163818185;	0.097941444338040;	0.098039032001350;	0.098947012512908;	0.100045219485032;	0.100334969984840;	0.099917323783434;	0.100249996374668;	0.099221448510578;	0.099451280614047;	0.099871926385024;	0.099520742449643;	0.099678517092693;	0.100075990751435;	0.100292888742267;	0.100350180009822;	0.100529839912878;	0.099107695672797;	0.098736750512337;	0.098015633716336;	0.097563797128629;	0.097175439756953;	0.096737929033621;	0.095936929303734;	0.094855660442009;	0.093780380703549;	0.092630777203790;	0.091815036087327;	0.090907557458831;	0.089398748493745;	0.088534027100232;	0.087260436564052;	0.086171773628070;	0.085078151559648;	0.083856714682042;	0.082712559260432;	0.081939325357888;	0.079227409318433;	0.077654245593601;	0.075315600837537;	0.073390732167538;	0.071308187418853;	0.069044181934235;	0.067003177511030;	0.064264181660738;	0.061723567915553;	0.058960210848904;	0.056355214267676;	0.053611724582822;	0.050731641685000;	0.047449265831032;	0.044574961679827;	0.041578077649625;	0.038218994097521;	0.035058761845158;	0.032442124351945;	0.028667034487809;	0.025150369922111;	0.021821318637967;	0.007019303928032
0.543195651687016;	0.076731449620896;	0.081458481613660;	0.083917744834741;	0.082213905679011;	0.100456232811049;	0.108252063901716;	0.085324181418044;	0.122345859331914;	0.136441318403942;	0.089174599669088;	0.090375742585209;	0.090073195193735;	0.088863423254894;	0.091576022298439;	0.090881922519579;	0.093310446775679;	0.092289935706723;	0.095131252611492;	0.094446749999057;	0.096469997663234;	0.095971561818869;	0.097479927351665;	0.097353852686120;	0.097413574771001;	0.099172499237689;	0.098144663131524;	0.098900363440820;	0.100247746777173;	0.102183203221459;	0.101180193262152;	0.101777667258581;	0.101687092687011;	0.103720290786268;	0.102239349316001;	0.103130121664976;	0.103991934547843;	0.105153787136188;	0.106577776359078;	0.104843361287953;	0.104434800371978;	0.105325812506578;	0.105416434064252;	0.106373918804287;	0.107527557034887;	0.107811915095737;	0.107347151558900;	0.107648085571744;	0.106532579353631;	0.106745918772655;	0.107162480825394;	0.106758718874221;	0.106888231974150;	0.107277094031182;	0.107471830308895;	0.107498604338659;	0.107658582374501;	0.106131013936420;	0.105723447764660;	0.104949107828518;	0.104468914545092;	0.104062102790223;	0.103600423265771;	0.102752869365066;	0.101604367578276;	0.100461669652664;	0.099161395836525;	0.098275700198948;	0.097276650137021;	0.095632987260993;	0.094652214579755;	0.093230855391392;	0.091999011814626;	0.090761823353754;	0.089381066318405;	0.088073937305694;	0.087164984553618;	0.084223554393837;	0.082495064183491;	0.079960388380568;	0.077874079156960;	0.075634252634233;	0.073212194338777;	0.071032359446180;	0.068124755390454;	0.065433137860727;	0.062506033834317;	0.059751801035510;	0.056850342134750;	0.053812371347278;	0.050346651090701;	0.047311377663658;	0.044148882665279;	0.040601470791098;	0.037263729231050;	0.034494532623416;	0.030505908911940;	0.026785513049988;	0.023257774331900;	0.007444243318306
0.562889248996745;	0.087025463832965;	0.091055737991142;	0.092985553534120;	0.090735017317631;	0.110535766485583;	0.118369753188356;	0.092442155629424;	0.129633807568772;	0.143498304527816;	0.096393819404619;	0.097549304412288;	0.097280289436995;	0.096096584175684;	0.099020741614870;	0.098285198719449;	0.100865904516371;	0.099758773241064;	0.102745178089403;	0.102010759668310;	0.104077106522318;	0.103496520623020;	0.105041095049038;	0.104848141132514;	0.104919592845491;	0.106772113898316;	0.105629172672553;	0.106450911449614;	0.107822951545125;	0.109897813482457;	0.108812479551951;	0.109411573176395;	0.109323175152704;	0.111498493881392;	0.109902351247606;	0.110773992650580;	0.111681340824629;	0.112904668846736;	0.114389913210251;	0.112543991213454;	0.112052443146535;	0.112965666997901;	0.113039522085247;	0.114042344191909;	0.115252418112417;	0.115537940515124;	0.115040492669277;	0.115303362091418;	0.114129495134085;	0.114337518416241;	0.114779881152703;	0.114357920664945;	0.114495449823263;	0.114915258318375;	0.115120534824041;	0.115140837407269;	0.115293532087679;	0.113660788426821;	0.113200915008845;	0.112341659231608;	0.111765826775983;	0.111260756804371;	0.110693834453344;	0.109715696336887;	0.108418824103385;	0.107131807185582;	0.105564211461313;	0.104548855712856;	0.103413682701856;	0.101607938888775;	0.100499976485922;	0.098933678233576;	0.097574690540515;	0.096223355097698;	0.094721380879576;	0.093387698096451;	0.092392042543066;	0.089265639337202;	0.087418508435404;	0.084716901337266;	0.082493234346840;	0.080110492810743;	0.077529807710986;	0.075206335286007;	0.072117253176681;	0.069254680797231;	0.066145881874505;	0.063218411490036;	0.060136173530162;	0.056919406711199;	0.053250183057161;	0.050037732126679;	0.046696989408010;	0.042952194810906;	0.039432542288661;	0.036508280269402;	0.032309130175245;	0.028392464981695;	0.024670859568437;	0.007974064897774
0.578655914532046;	0.098504771124813;	0.101639582061445;	0.102926616014219;	0.099971267937998;	0.121919093557791;	0.129702410750715;	0.100353498814519;	0.137297502478770;	0.150954608537757;	0.103979016946981;	0.105106175516432;	0.104764575727450;	0.103601807398031;	0.106732528144082;	0.105928275776720;	0.108650510744536;	0.107499745221962;	0.110644922714699;	0.109901604793717;	0.112045487883880;	0.111415075478757;	0.113007265810198;	0.112758827037362;	0.112857041528790;	0.114804514622813;	0.113507632075066;	0.114391554725639;	0.115788258192579;	0.118000841683384;	0.116822045812112;	0.117364389531222;	0.117264201854907;	0.119577874930575;	0.117856721793053;	0.118735820793129;	0.119697567237050;	0.121000175393248;	0.122564219654395;	0.120631412353835;	0.120035759351113;	0.120990175782976;	0.121064569941816;	0.122126725384927;	0.123399464903805;	0.123680686749838;	0.123137609393648;	0.123360948243185;	0.122091516195508;	0.122207888541164;	0.122613216939670;	0.122107923058876;	0.122181965694723;	0.122557416202177;	0.122698208762457;	0.122641903216176;	0.122723691816093;	0.120931993825174;	0.120377535698191;	0.119405223678216;	0.118739432509921;	0.118156864857504;	0.117510609527681;	0.116436163121840;	0.115031400220953;	0.113644993012704;	0.111926994351601;	0.110839271294000;	0.109625490138925;	0.107710134772517;	0.106526722629481;	0.104864873458420;	0.103421913622964;	0.101995009360458;	0.100405814884172;	0.098749418336974;	0.097669618603677;	0.094358537317062;	0.092397300234864;	0.089534269564062;	0.087178270123992;	0.084660690753148;	0.081935984134464;	0.079486427791534;	0.076238248439869;	0.073233039850029;	0.069970530278608;	0.066903041234803;	0.063673246960948;	0.060311115955082;	0.056472124692252;	0.053114765609491;	0.049626625024598;	0.045712187653603;	0.042033656305354;	0.038977047120968;	0.034575116989622;	0.030464660173164;	0.026552527841641;	0.008677238336480
0.595748907524211;	0.115394887783423;	0.114336679582044;	0.114305577067551;	0.110593041361089;	0.134467334417719;	0.142318491069359;	0.109369560228729;	0.145887334870549;	0.158822660883656;	0.111931366468630;	0.113042281288187;	0.112558452396561;	0.111412318237496;	0.114797881004162;	0.113937843666169;	0.116799234204806;	0.115592960113772;	0.118864959782972;	0.118149826317370;	0.120372395862107;	0.119711934113410;	0.121310434482603;	0.121004329463284;	0.121134666079770;	0.123179623274863;	0.121756232791722;	0.122725159787591;	0.124102519323974;	0.126472008674186;	0.125211123688023;	0.125742937212673;	0.125640276162445;	0.128107558892931;	0.126252622070135;	0.127048033528541;	0.128039643546396;	0.129390641200836;	0.130990406044728;	0.128926137241071;	0.128203445725438;	0.129143113176580;	0.129163459247509;	0.130229996398535;	0.131513290368591;	0.131744448532642;	0.131115667176444;	0.131232439403222;	0.129843187464852;	0.129845770312665;	0.130215800336804;	0.129636559746395;	0.129665499257739;	0.130022313587285;	0.130131628835169;	0.130036980804879;	0.130088042640779;	0.128179266500804;	0.127571051770238;	0.126526306547211;	0.125799880976986;	0.125164156568948;	0.124460349263900;	0.123310970670054;	0.121812513151383;	0.120337971586015;	0.118374006621484;	0.117202079025446;	0.115893755128642;	0.113849511695467;	0.112569647268905;	0.110788195482978;	0.109236915569887;	0.107708796878331;	0.106007353916412;	0.104366895044565;	0.103219747782437;	0.099736465661196;	0.097674266092482;	0.094662796973050;	0.092189636110030;	0.089551723980087;	0.086696563587846;	0.084135222977821;	0.080737035620453;	0.077596839782262;	0.074190543493511;	0.070988087632934;	0.067614760483891;	0.064111157929448;	0.060100506209613;	0.056597022619091;	0.052956628346585;	0.048863327896765;	0.045016089309384;	0.041819559878987;	0.037192499262652;	0.032874636224961;	0.028732400471793;	0.009649080838252
