0.530748710190741;	0.035797379247690;	0.041487044025172;	0.044062012828933;	0.044124532100982;	0.049662498986204;	0.051176574590641;	0.047409344385919;	0.081223081477574;	0.095124569105875;	0.049946769210266;	0.050880056612404;	0.050741166860789;	0.049474420220231;	0.051183793556132;	0.050716187930886;	0.052319007322266;	0.051571492389448;	0.053530244257797;	0.053008171159528;	0.054476826119953;	0.058160624134480;	0.059277637223806;	0.059149957333642;	0.059089341210042;	0.060395693450367;	0.059628433228708;	0.060037671673665;	0.061099810732361;	0.062469790230328;	0.061597913027429;	0.062074484205051;	0.061927959243315;	0.063345457368884;	0.062190082485189;	0.062942329129623;	0.063471965262684;	0.064231497808369;	0.065236120977029;	0.063870616196021;	0.063557892768745;	0.064231496155612;	0.064361577698589;	0.065018710886284;	0.065802294743407;	0.065954877720757;	0.065546508607259;	0.065773808568391;	0.064937951429092;	0.065152946909907;	0.065479281379166;	0.065183440930643;	0.065303903356432;	0.065655441354140;	0.065847607953559;	0.065871659807943;	0.065981209368099;	0.064848995103016;	0.064564529183403;	0.063999849481924;	0.063681673731170;	0.063395145208375;	0.063044357433158;	0.062418393913799;	0.061592671801358;	0.060779439190185;	0.060017271197707;	0.059416422547691;	0.058768683937978;	0.057665162748769;	0.057053955148959;	0.056127734097636;	0.055353390143996;	0.054567318694530;	0.053785711944579;	0.053001792330247;	0.052516828826675;	0.050524443643095;	0.049487294482432;	0.047910551684082;	0.046644351104223;	0.045291235354274;	0.043832092169792;	0.042551404658317;	0.040751581481460;	0.039098138755837;	0.037299621779823;	0.035631477722558;	0.033855326472001;	0.031982336543738;	0.029849691632470;	0.027999642647586;	0.026083865472538;	0.023897446496539;	0.021836529801969;	0.020199172177350;	0.017599567618224;	0.015415313097573;	0.013609058031460;	0.004229608387763
0.539776699397625;	0.040395981761699;	0.046844113812275;	0.049808791820745;	0.049938760970087;	0.057693355303420;	0.059957073171598;	0.053761046705578;	0.087816158818902;	0.101717242624631;	0.056597685438389;	0.057661041291371;	0.057512826268915;	0.056261052633711;	0.058244765048417;	0.057750899100508;	0.059620804981856;	0.058787883456124;	0.061059758031035;	0.060493346879284;	0.062177570412411;	0.060673832914873;	0.061857592622160;	0.061745807202303;	0.061711980207701;	0.063102924756123;	0.062326789497136;	0.062785174848736;	0.063925057716749;	0.065389244931201;	0.064511779366542;	0.065048495031468;	0.064936115641484;	0.066463063218777;	0.065298828671760;	0.066133112942308;	0.066741967801089;	0.067595854740281;	0.068707964560690;	0.067334722454544;	0.067070946295601;	0.067843921738280;	0.068047926333667;	0.068810310392701;	0.069706710578452;	0.069933953854004;	0.069567233045541;	0.069871734204485;	0.069052500406475;	0.069330229351093;	0.069726990920514;	0.069467775418275;	0.069647237443074;	0.070067716267876;	0.070319223881624;	0.070396076771153;	0.070568377654710;	0.069423574072479;	0.069190015675883;	0.068665474459852;	0.068405679700163;	0.068190944399713;	0.067917695598016;	0.067355346475764;	0.066581030855585;	0.065797160549330;	0.065056869106332;	0.064502501483788;	0.063893924758113;	0.062790372931162;	0.062208002597975;	0.061274614874265;	0.060498004730785;	0.059701403377947;	0.058896384840486;	0.058080070088613;	0.057570352301738;	0.055413798266112;	0.054277823243867;	0.052545130406344;	0.051149704735483;	0.049652519763505;	0.048037397719123;	0.046627257790728;	0.044658878532900;	0.042855137809602;	0.040895456129937;	0.039082923051649;	0.037155258088617;	0.035122001769357;	0.032804098538739;	0.030792263827656;	0.028706223390289;	0.026316404497652;	0.024058920652724;	0.022251023656398;	0.019394014993705;	0.016994231239644;	0.014974894413151;	0.004371105062692
0.549697065431763;	0.044749502245025;	0.051428338752607;	0.054405480908086;	0.054344846259749;	0.063957045686165;	0.066667582068448;	0.058071425269006;	0.092151742498455;	0.105970360283231;	0.060852697272246;	0.061906781979088;	0.061705648854541;	0.060413704386674;	0.062501056497635;	0.061924508709915;	0.063898052879386;	0.062938372938431;	0.065315173089869;	0.064648891705010;	0.066379972592377;	0.066147186558415;	0.067427598809416;	0.067304898461246;	0.067287461610687;	0.068811156053504;	0.067963082093378;	0.068478783946819;	0.069717188472076;	0.071318265252908;	0.070371977679655;	0.070955766873349;	0.070837442125300;	0.072492261396317;	0.071224081066122;	0.072116190936907;	0.072762305128971;	0.073667281100898;	0.074839240261256;	0.073318839135526;	0.072995881162797;	0.073786278381236;	0.073959369828720;	0.074734642279644;	0.075649553942081;	0.075834713413368;	0.075378767725005;	0.075647779319559;	0.074712286775926;	0.074954215253245;	0.075331175077376;	0.075004869165021;	0.075152291119624;	0.075569996487768;	0.075807453112931;	0.075854968948018;	0.075998618399896;	0.074732170711821;	0.074438505583653;	0.073827347615622;	0.073493919587622;	0.073203077976839;	0.072838303797827;	0.072157853561609;	0.071246701996781;	0.070357177945194;	0.069499695130571;	0.068846217953259;	0.068129332705892;	0.066887905164781;	0.066194595029053;	0.065131854567616;	0.064240865463171;	0.063336841579188;	0.062430327635435;	0.061522033858095;	0.060942155213105;	0.058638586198980;	0.057429543090863;	0.055596880256859;	0.054124963452385;	0.052548629820213;	0.050848396843564;	0.049358437077906;	0.047276093148556;	0.045363834839997;	0.043276715221817;	0.041341368296344;	0.039280361149695;	0.037105248151633;	0.034630738475152;	0.032478882318688;	0.030253636058708;	0.027712873943439;	0.025317462505691;	0.023395371307729;	0.020383178209838;	0.017858485634760;	0.015719393225197;	0.004586867931429
0.561148963397877;	0.049718208088446;	0.056359224336040;	0.059326131320304;	0.059141415277866;	0.071627163749417;	0.074973367827642;	0.063159116597409;	0.097379124482919;	0.111146386654607;	0.066120840231992;	0.067216253738132;	0.066997108530923;	0.065704374957740;	0.067977913473738;	0.067337546418028;	0.069488820032431;	0.068427761376603;	0.070999486987280;	0.070253498857282;	0.072110147090231;	0.071774540473612;	0.073137073518521;	0.072987216980104;	0.072973265226945;	0.074611380254452;	0.073669450293991;	0.074227202346945;	0.075524733892111;	0.077244142914920;	0.076214872272171;	0.076818532458882;	0.076679367111839;	0.078446390565455;	0.077068121574898;	0.078004849078082;	0.078685682451621;	0.079644601744805;	0.080884513226622;	0.079240918236532;	0.078894362218124;	0.079733251803808;	0.079915588736826;	0.080750636292304;	0.081736279527037;	0.081935646605082;	0.081450620003669;	0.081746344175749;	0.080755659417930;	0.081019279297560;	0.081433585181528;	0.081089851156589;	0.081245625501211;	0.081685215624545;	0.081923465214738;	0.081951964556265;	0.082078714400173;	0.080693514575359;	0.080349285599006;	0.079662740764279;	0.079263891076894;	0.078915136591161;	0.078492642676988;	0.077738816011689;	0.076745647149819;	0.075785818302650;	0.074850169039386;	0.074157631318558;	0.073400704857709;	0.072089030091886;	0.071362391751077;	0.070240527143540;	0.069304046761270;	0.068354527462827;	0.067395223780438;	0.066428134265358;	0.065797600947602;	0.063318006137632;	0.061985757811025;	0.059972131512064;	0.058342427533345;	0.056592624250918;	0.054699998368870;	0.053037346381545;	0.050752207096655;	0.048659525053942;	0.046387641370079;	0.044287490090480;	0.042062827270688;	0.039724697571263;	0.037072733428882;	0.034768492311107;	0.032388727772870;	0.029669138034558;	0.027103352851255;	0.025029713512273;	0.021799642471059;	0.019094061212485;	0.016759466304767;	0.004791159378767
0.576134741415352;	0.055807026216647;	0.062315183646350;	0.065124133530311;	0.064602900893074;	0.080166103084749;	0.084497121457058;	0.068776860444682;	0.103175246539395;	0.116803725541689;	0.071820499734240;	0.072994411713852;	0.072717751753228;	0.071413814295342;	0.073888268680743;	0.073185496087863;	0.075509732508067;	0.074367745552865;	0.077126261312494;	0.076272678688745;	0.078237856472144;	0.077773479211159;	0.079207837397088;	0.079006738626473;	0.078986358128370;	0.080732596326596;	0.079684096399789;	0.080284012585804;	0.081633064281917;	0.083483438985869;	0.082384204327941;	0.082998732984754;	0.082855852584943;	0.084759569275435;	0.083292296317598;	0.084286017012673;	0.085025324759520;	0.086062049166308;	0.087390269999598;	0.085635287448739;	0.085262134861361;	0.086151791489340;	0.086338935069874;	0.087225568745619;	0.088265910535275;	0.088452653257218;	0.087905094072261;	0.088199786477946;	0.087110486335680;	0.087343030275910;	0.087741574578753;	0.087332631323289;	0.087455396941808;	0.087885508995067;	0.088101498924752;	0.088096602708944;	0.088200476847866;	0.086700472143182;	0.086316641682015;	0.085570245966643;	0.085142231110769;	0.084770263937392;	0.084310810895604;	0.083492422504778;	0.082411855996662;	0.081369881676815;	0.080349313021279;	0.079578734748251;	0.078728484340278;	0.077284052021354;	0.076450721288410;	0.075194544401083;	0.074136383998305;	0.073068647204772;	0.071991483233881;	0.070912988939347;	0.070192316347613;	0.067526556450414;	0.066096543950572;	0.063949460873471;	0.062218821148802;	0.060367060486400;	0.058366744298365;	0.056607558764098;	0.054186083410633;	0.051964303588916;	0.049539913408762;	0.047289557616090;	0.044898247759120;	0.042379355328751;	0.039521533525878;	0.037028093048930;	0.034457245252565;	0.031528132108112;	0.028769597723377;	0.026532684158090;	0.023089357313837;	0.020212999341685;	0.017713964190331;	0.005031220997466
0.594849127655595;	0.062874307719136;	0.069239109745245;	0.071962595863699;	0.070768207914605;	0.087060207743447;	0.094631468167104;	0.074712539512483;	0.109383930270112;	0.122853068401463;	0.077906880231248;	0.079172458075110;	0.078828970616744;	0.077500356650447;	0.080178567163807;	0.079373902528844;	0.081859797834079;	0.080625031546898;	0.083566827705871;	0.082624864273606;	0.084704102930553;	0.084140425472029;	0.085663444643511;	0.085414772475001;	0.085411588280364;	0.087286626916506;	0.086139376129867;	0.086800968738852;	0.088202197700859;	0.090199037834796;	0.089024303376415;	0.089638693999027;	0.089485183414623;	0.091519742284032;	0.089945605330241;	0.090945921401585;	0.091719274407553;	0.092807693193424;	0.094197859935315;	0.092304664207233;	0.091877258082363;	0.092801329163136;	0.092983515842697;	0.093920350438111;	0.095021509286040;	0.095208180587918;	0.094618316469175;	0.094917360351856;	0.093758804122897;	0.093980578101798;	0.094396670266917;	0.093957364326099;	0.094081634424813;	0.094538578971103;	0.094759794160488;	0.094738430845016;	0.094827470692596;	0.093208513558832;	0.092774069934622;	0.091947965987053;	0.091449046199558;	0.091009587743587;	0.090477818208867;	0.089566994224354;	0.088382053730476;	0.087247267984954;	0.086092236839460;	0.085254068351978;	0.084334189687688;	0.082791643138084;	0.081898866764445;	0.080560247139797;	0.079437849337730;	0.078309699311198;	0.077167895462105;	0.076024141311941;	0.075243691451846;	0.072400761204269;	0.070848861292611;	0.068519004239498;	0.066626103609082;	0.064588588618425;	0.062380168687973;	0.060427799287930;	0.057778300422358;	0.055347364925267;	0.052707650212872;	0.050261105118834;	0.047675996885939;	0.044965899638016;	0.041905975550203;	0.039239717870561;	0.036499704328928;	0.033385422122242;	0.030457443143522;	0.028079100154363;	0.024436458021211;	0.021397532196682;	0.018744057120270;	0.005298505783962
0.608671473363367;	0.071140142189249;	0.076805079422599;	0.079608767555721;	0.077803601667285;	0.095181497101374;	0.102648776622872;	0.080979297195170;	0.115931238783240;	0.129195992815344;	0.084317161267132;	0.085588653736765;	0.085220422695030;	0.083865658569414;	0.086774116473693;	0.085868289201132;	0.088532207994931;	0.087202570294077;	0.090353201211678;	0.089375000701113;	0.091551361335050;	0.090896298546986;	0.092501369868366;	0.092189104216045;	0.092196480182403;	0.094188580343806;	0.092910268972480;	0.093624366395991;	0.095074990533398;	0.097216096289678;	0.095941535597097;	0.096540317459801;	0.096377767431068;	0.098554044653957;	0.096868706411366;	0.097886667183113;	0.098710193570078;	0.099868969667807;	0.101338540445814;	0.099325188732121;	0.098831622645276;	0.099798154518345;	0.099980492124392;	0.100969958342810;	0.102128125780406;	0.102303078214057;	0.101654111355898;	0.101921920188544;	0.100667420101806;	0.100873946462231;	0.101287536283834;	0.100790725605049;	0.100886528594271;	0.101341230296158;	0.101542678108441;	0.101487103382146;	0.101551848424029;	0.099813783221888;	0.099338842789063;	0.098452222682307;	0.097921389632430;	0.097459287021043;	0.096896226291389;	0.095930375547244;	0.094670182387737;	0.093463111885940;	0.092161877870332;	0.091253062887551;	0.090242744323579;	0.088565134153920;	0.087558528226111;	0.086072234418311;	0.084809715897152;	0.083541202594010;	0.082251597956140;	0.080951980152671;	0.080042338334019;	0.076966412279547;	0.075265445114862;	0.072744638952802;	0.070696207997069;	0.068506994858250;	0.066145892455061;	0.064061576167120;	0.061249244624772;	0.058673726773828;	0.055877448877786;	0.053290393655871;	0.050556044515855;	0.047696498849963;	0.044464871957232;	0.041648608133962;	0.038756509555697;	0.035466586003963;	0.032373017603502;	0.029855487445994;	0.026003958059998;	0.022788685799324;	0.019977942570756;	0.005619270327040
0.626180973270301;	0.080684046785903;	0.085854082346659;	0.088210965772680;	0.085867604590125;	0.104731776644809;	0.112242759315589;	0.087734809401807;	0.122837078277120;	0.135878237894937;	0.091143142173381;	0.092382241061354;	0.092039228406235;	0.090692019539333;	0.093828462413426;	0.092863152911562;	0.095700766064361;	0.094259697651638;	0.097584710540436;	0.096532826348894;	0.098770612799161;	0.098023315019916;	0.099676368750836;	0.099285810915853;	0.099300504937477;	0.101406275990750;	0.099995603746640;	0.100772118423100;	0.102259316812595;	0.104555700748397;	0.103178656254326;	0.103781392251696;	0.103615151847478;	0.105944820068809;	0.104129170110602;	0.105141900116796;	0.106009055595491;	0.107230307680739;	0.108766642000433;	0.106620514934091;	0.106040560599483;	0.107037057887594;	0.107210485233266;	0.108248815798157;	0.109465087630159;	0.109634328958110;	0.108939444432520;	0.109169986685178;	0.107846087106670;	0.108047940792083;	0.108487329589272;	0.107965119140145;	0.108066606203216;	0.108556759138162;	0.108769408483236;	0.108701970052054;	0.108753719736997;	0.106895363344593;	0.106364748193547;	0.105387137442293;	0.104760972380907;	0.104201181225741;	0.103530608217085;	0.102430890913916;	0.101019573240531;	0.099668581222545;	0.098112737140312;	0.097077947914625;	0.095936018710329;	0.094098500909823;	0.092968031090825;	0.091337172752921;	0.089949681200575;	0.088568238334755;	0.087165943066771;	0.085836052231524;	0.084842269708131;	0.081574044803401;	0.079757413534866;	0.077071916805213;	0.074889602764747;	0.072561424591818;	0.070046777988680;	0.067825937554909;	0.064838798409896;	0.062100494516314;	0.059131301511079;	0.056382133696702;	0.053478078615568;	0.050450414073393;	0.047029196978172;	0.044048641155023;	0.040993388891293;	0.037520012985687;	0.034257182842504;	0.031598413440106;	0.027541066501488;	0.024155854783466;	0.021191753286273;	0.006019204954755
0.640369476160553;	0.091326873905824;	0.095833313094801;	0.097641578258676;	0.094608383394284;	0.115517390263879;	0.122988821725247;	0.095243290589104;	0.130098963962704;	0.142938596227487;	0.098315165673299;	0.099538834255110;	0.099120292199646;	0.097775141764404;	0.101135871555148;	0.100084588516634;	0.103086738391847;	0.101573958390250;	0.105087683496813;	0.103999936531326;	0.106332716862172;	0.105523113007848;	0.107235686120394;	0.106776824647520;	0.106812854545311;	0.109035008016346;	0.107453877674336;	0.108289155465530;	0.109813615821286;	0.112264842221601;	0.110773523013233;	0.111324966753594;	0.111141558635648;	0.113621771942558;	0.111665696802224;	0.112698924281770;	0.113618138591323;	0.114918950379761;	0.116539109324348;	0.114282274546302;	0.113595552726422;	0.114640428311314;	0.114821710571552;	0.115922497857274;	0.117203035393446;	0.117361007444318;	0.116607139319694;	0.116798962605288;	0.115369758493515;	0.115485370754255;	0.115891220173316;	0.115281883269222;	0.115321529303114;	0.115776060602805;	0.115929026992827;	0.115783563770485;	0.115762417398289;	0.113733765169603;	0.113107975069790;	0.112013431216649;	0.111297511668114;	0.110659726229711;	0.109906255722753;	0.108705138110292;	0.107180861401895;	0.105728032730756;	0.104026389471476;	0.102918859629860;	0.101698661128023;	0.099749707805643;	0.098543104264393;	0.096812948166869;	0.095339970929002;	0.093880724578983;	0.092396958981133;	0.090764205596446;	0.089688591092690;	0.086228112046664;	0.084299879009976;	0.081454558253789;	0.079142805722148;	0.076682842814219;	0.074027678636142;	0.071686001815521;	0.068543881026720;	0.065667878867787;	0.062550356961666;	0.059668316977739;	0.056623537993785;	0.053456649479862;	0.049874733258229;	0.046757379899682;	0.043565196917101;	0.039930948393162;	0.036516911312755;	0.033735164749327;	0.029472647240671;	0.025918845286771;	0.022808067047118;	0.006549993843555
0.655786810883423;	0.106986232703593;	0.107805075447693;	0.108436256634557;	0.104660359657727;	0.127406750611316;	0.134951875027034;	0.103800235462844;	0.138238429536424;	0.150388838179431;	0.105834341980875;	0.107054574535492;	0.106494266918162;	0.105146381936374;	0.108778307325084;	0.107652296954570;	0.110818182246275;	0.109221045096983;	0.112894861924603;	0.111805232155228;	0.114235067640490;	0.113381208939233;	0.115114790027342;	0.114584892448471;	0.114647161516036;	0.116989225165508;	0.115262552000357;	0.116178191122982;	0.117698863358237;	0.120324227325030;	0.118728251974594;	0.119272364987475;	0.119080298157703;	0.121726597408604;	0.119620559625989;	0.120588518402774;	0.121536521597200;	0.122887728281707;	0.124551074477794;	0.122140426982324;	0.121325023120936;	0.122365487215887;	0.122502969624107;	0.123614110104725;	0.124909430018956;	0.125012737326244;	0.124162089427626;	0.124251742555038;	0.122694660912069;	0.122703101284489;	0.123077008853804;	0.122389656409942;	0.122384867416648;	0.122827909759173;	0.122952350030304;	0.122765096306473;	0.122709039044191;	0.120549658818077;	0.119867077022011;	0.118693682729630;	0.117915450873606;	0.117222400208369;	0.116406263472909;	0.115123478288921;	0.113499184257662;	0.111954751910423;	0.110018325672385;	0.108826990458576;	0.107513678750677;	0.105435347838183;	0.104133143440534;	0.102281454914904;	0.100700557454145;	0.099139947707955;	0.097551692029116;	0.095927434093460;	0.094785194043965;	0.091142649946703;	0.089114387466460;	0.086120279397498;	0.083692260122556;	0.081112978321075;	0.078328776006480;	0.075878586001568;	0.072588626801719;	0.069580887066545;	0.066322849922975;	0.063311616876424;	0.060128659082652;	0.056824809869793;	0.053079226826049;	0.049822840361341;	0.046488471477582;	0.042683562627747;	0.039107912217203;	0.036195398227154;	0.031703765777454;	0.027969214339841;	0.024680532124613;	0.007283586970386
