0.109428368743964;	0.016598723337140;	0.018025709581550;	0.018725092837699;	0.018946936965957;	0.019358806737473;	0.019408155475170;	0.019567667700957;	0.199852602233278;	0.257751573140327;	0.025621123749380;	0.025531059563376;	0.025037402203974;	0.019419789213502;	0.019910653081963;	0.019932125057855;	0.019858242782092;	0.020044341984215;	0.020090041580663;	0.020270246357045;	0.020305331883538;	0.022304903540866;	0.022186521595623;	0.022328902219002;	0.022343944735818;	0.022422962074233;	0.022353931795089;	0.022454102849187;	0.022481908503547;	0.022837383161371;	0.022723579251808;	0.022631337953670;	0.022624822168214;	0.022951256240573;	0.022767504670157;	0.022729078664768;	0.022830762559908;	0.022985385337444;	0.023140907238462;	0.022972361644800;	0.022892669663153;	0.022919640316908;	0.022850849368190;	0.022965691690457;	0.023102419694775;	0.023105855370816;	0.023049307273907;	0.023122846684884;	0.022915161838604;	0.022791627715047;	0.022814958021039;	0.022709968691784;	0.022666851473802;	0.022712384711358;	0.022674900904156;	0.022617455857060;	0.022599705903765;	0.022350221529259;	0.022243090781142;	0.022051891978255;	0.021897997022356;	0.021741753295894;	0.021588050156352;	0.021383989095215;	0.021154250716769;	0.020873777790189;	0.020509133310757;	0.020271763290153;	0.019992676602060;	0.019613744134130;	0.019334284931062;	0.019001329909421;	0.018697914027207;	0.018398556335044;	0.018050800798159;	0.017700393159998;	0.017417710267880;	0.016892522193902;	0.016490922538303;	0.015926415617790;	0.015457681614207;	0.014960675958584;	0.014435398859758;	0.013937908633422;	0.013323927641162;	0.012751417867558;	0.012120461771136;	0.011517987027614;	0.010904276464692;	0.010264203451376;	0.009550284552490;	0.008915321167543;	0.008263582732589;	0.007551629110062;	0.006901089201176;	0.006323642153654;	0.005557926464250;	0.004929586005841;	0.003972324822315;	0.001519068410180
0.109428368743964;	0.016598723337140;	0.018025709581550;	0.018725092837699;	0.018946936965957;	0.019358806737473;	0.019408155475170;	0.019567667700957;	0.199852602233278;	0.257751573140327;	0.025621123749380;	0.025531059563376;	0.025037402203974;	0.019419789213502;	0.019910653081963;	0.019932125057855;	0.019858242782092;	0.020044341984215;	0.020090041580663;	0.020270246357045;	0.020305331883538;	0.022304903540866;	0.022186521595623;	0.022328902219002;	0.022343944735818;	0.022422962074233;	0.022353931795089;	0.022454102849187;	0.022481908503547;	0.022837383161371;	0.022723579251808;	0.022631337953670;	0.022624822168214;	0.022951256240573;	0.022767504670157;	0.022729078664768;	0.022830762559908;	0.022985385337444;	0.023140907238462;	0.022972361644800;	0.022892669663153;	0.022919640316908;	0.022850849368190;	0.022965691690457;	0.023102419694775;	0.023105855370816;	0.023049307273907;	0.023122846684884;	0.022915161838604;	0.022791627715047;	0.022814958021039;	0.022709968691784;	0.022666851473802;	0.022712384711358;	0.022674900904156;	0.022617455857060;	0.022599705903765;	0.022350221529259;	0.022243090781142;	0.022051891978255;	0.021897997022356;	0.021741753295894;	0.021588050156352;	0.021383989095215;	0.021154250716769;	0.020873777790189;	0.020509133310757;	0.020271763290153;	0.019992676602060;	0.019613744134130;	0.019334284931062;	0.019001329909421;	0.018697914027207;	0.018398556335044;	0.018050800798159;	0.017700393159998;	0.017417710267880;	0.016892522193902;	0.016490922538303;	0.015926415617790;	0.015457681614207;	0.014960675958584;	0.014435398859758;	0.013937908633422;	0.013323927641162;	0.012751417867558;	0.012120461771136;	0.011517987027614;	0.010904276464692;	0.010264203451376;	0.009550284552490;	0.008915321167543;	0.008263582732589;	0.007551629110062;	0.006901089201176;	0.006323642153654;	0.005557926464250;	0.004929586005841;	0.003972324822315;	0.002436355332765
0.109428368743964;	0.016598723337140;	0.018025709581550;	0.018725092837699;	0.018946936965957;	0.019358806737473;	0.019408155475170;	0.019567667700957;	0.199852602233278;	0.257751573140327;	0.025621123749380;	0.025531059563376;	0.025037402203974;	0.019419789213502;	0.019910653081963;	0.019932125057855;	0.019858242782092;	0.020044341984215;	0.020090041580663;	0.020270246357045;	0.020305331883538;	0.022304903540866;	0.022186521595623;	0.022328902219002;	0.022343944735818;	0.022422962074233;	0.022353931795089;	0.022454102849187;	0.022481908503547;	0.022837383161371;	0.022723579251808;	0.022631337953670;	0.022624822168214;	0.022951256240573;	0.022767504670157;	0.022729078664768;	0.022830762559908;	0.022985385337444;	0.023140907238462;	0.022972361644800;	0.022892669663153;	0.022919640316908;	0.022850849368190;	0.022965691690457;	0.023102419694775;	0.023105855370816;	0.023049307273907;	0.023122846684884;	0.022915161838604;	0.022791627715047;	0.022814958021039;	0.022709968691784;	0.022666851473802;	0.022712384711358;	0.022674900904156;	0.022617455857060;	0.022599705903765;	0.022350221529259;	0.022243090781142;	0.022051891978255;	0.021897997022356;	0.021741753295894;	0.021588050156352;	0.021383989095215;	0.021154250716769;	0.020873777790189;	0.020509133310757;	0.020271763290153;	0.019992676602060;	0.019613744134130;	0.019334284931062;	0.019001329909421;	0.018697914027207;	0.018398556335044;	0.018050800798159;	0.017700393159998;	0.017417710267880;	0.016892522193902;	0.016490922538303;	0.015926415617790;	0.015457681614207;	0.014960675958584;	0.014435398859758;	0.013937908633422;	0.013323927641162;	0.012751417867558;	0.012120461771136;	0.011517987027614;	0.010904276464692;	0.010264203451376;	0.009550284552490;	0.008915321167543;	0.008263582732589;	0.007551629110062;	0.006901089201176;	0.006323642153654;	0.005557926464250;	0.004929586005841;	0.003972324822315;	0.002756146633920
0.109428368743964;	0.016598723337140;	0.018025709581550;	0.018725092837699;	0.018946936965957;	0.019358806737473;	0.019408155475170;	0.019567667700957;	0.199852602233278;	0.257751573140327;	0.025621123749380;	0.025531059563376;	0.025037402203974;	0.019419789213502;	0.019910653081963;	0.019932125057855;	0.019858242782092;	0.020044341984215;	0.020090041580663;	0.020270246357045;	0.020305331883538;	0.022304903540866;	0.022186521595623;	0.022328902219002;	0.022343944735818;	0.022422962074233;	0.022353931795089;	0.022454102849187;	0.022481908503547;	0.022837383161371;	0.022723579251808;	0.022631337953670;	0.022624822168214;	0.022951256240573;	0.022767504670157;	0.022729078664768;	0.022830762559908;	0.022985385337444;	0.023140907238462;	0.022972361644800;	0.022892669663153;	0.022919640316908;	0.022850849368190;	0.022965691690457;	0.023102419694775;	0.023105855370816;	0.023049307273907;	0.023122846684884;	0.022915161838604;	0.022791627715047;	0.022814958021039;	0.022709968691784;	0.022666851473802;	0.022712384711358;	0.022674900904156;	0.022617455857060;	0.022599705903765;	0.022350221529259;	0.022243090781142;	0.022051891978255;	0.021897997022356;	0.021741753295894;	0.021588050156352;	0.021383989095215;	0.021154250716769;	0.020873777790189;	0.020509133310757;	0.020271763290153;	0.019992676602060;	0.019613744134130;	0.019334284931062;	0.019001329909421;	0.018697914027207;	0.018398556335044;	0.018050800798159;	0.017700393159998;	0.017417710267880;	0.016892522193902;	0.016490922538303;	0.015926415617790;	0.015457681614207;	0.015011079639272;	0.014623225905571;	0.014248781254775;	0.013703369530248;	0.013159412682987;	0.012544997846125;	0.011951587711538;	0.011338847365914;	0.010693193818467;	0.009966622948442;	0.009320152154841;	0.008655068044110;	0.007926401003419;	0.007261490973035;	0.006673346875550;	0.005884028051298;	0.005232084146544;	0.004248955574592;	0.003023682530654
0.109428368743964;	0.016598723337140;	0.018025709581550;	0.018725092837699;	0.018946936965957;	0.019358806737473;	0.019408155475170;	0.019567667700957;	0.199852602233278;	0.257751573140327;	0.025621123749380;	0.025531059563376;	0.025037402203974;	0.019419789213502;	0.019910653081963;	0.019932125057855;	0.019858242782092;	0.020044341984215;	0.020090041580663;	0.020270246357045;	0.020305331883538;	0.022304903540866;	0.022186521595623;	0.022328902219002;	0.022343944735818;	0.022422962074233;	0.022353931795089;	0.022454102849187;	0.022481908503547;	0.022837383161371;	0.022723579251808;	0.022631337953670;	0.022624822168214;	0.022951256240573;	0.022767504670157;	0.022729078664768;	0.022830762559908;	0.022985385337444;	0.023140907238462;	0.022972361644800;	0.022892669663153;	0.022919640316908;	0.022850849368190;	0.022965691690457;	0.023102419694775;	0.023105855370816;	0.023049307273907;	0.023122846684884;	0.022915161838604;	0.022791627715047;	0.022814958021039;	0.022709968691784;	0.022698753504541;	0.022867107933074;	0.022961907829855;	0.023017614670474;	0.023085707150671;	0.022906270846367;	0.022867083819825;	0.022733889783516;	0.022631845690163;	0.022521130745571;	0.022406623926749;	0.022234047366101;	0.022030533703579;	0.021776318521664;	0.021435329726583;	0.021222512981150;	0.020964702671518;	0.020598731249822;	0.020337031597136;	0.020016018662940;	0.019726100864819;	0.019440102868804;	0.019103891716138;	0.018766172486899;	0.018500516793175;	0.017966861994583;	0.017570816750428;	0.017001249161141;	0.016533235402586;	0.016074727944419;	0.015663929119668;	0.015283328348326;	0.014732335330985;	0.014190191411566;	0.013572898353507;	0.012978252162493;	0.012360151487969;	0.011703762473266;	0.010955662587375;	0.010293176476331;	0.009607681596099;	0.008850384893777;	0.008163380866138;	0.007566851444228;	0.006747903293211;	0.006091119995710;	0.005035281375783;	0.003281154723337
0.109428368743964;	0.016598723337140;	0.018025709581550;	0.018725092837699;	0.018946936965957;	0.019358806737473;	0.019408155475170;	0.019567667700957;	0.199852602233278;	0.257751573140327;	0.025621123749380;	0.025531059563376;	0.025037402203974;	0.019419789213502;	0.019910653081963;	0.019932125057855;	0.019858242782092;	0.020167211261868;	0.020526772542295;	0.020928377883215;	0.021074403054540;	0.022645303771458;	0.022599510995570;	0.022805551504227;	0.022881182880279;	0.023028681944957;	0.023008459214321;	0.023164839836069;	0.023252523418964;	0.023668675884128;	0.023589244609485;	0.023544379026881;	0.023576144436325;	0.023959686858515;	0.023797207742623;	0.023804213595358;	0.023949711750095;	0.024151324091777;	0.024356580415993;	0.024200699907864;	0.024149490281086;	0.024219911019182;	0.024184510933972;	0.024343596709684;	0.024527283244267;	0.024565534849611;	0.024532212249141;	0.024638115631289;	0.024441340717765;	0.024344965313681;	0.024397072416262;	0.024308521380711;	0.024295625774341;	0.024398747144047;	0.024427865409404;	0.024439301919656;	0.024491676269070;	0.024286984799166;	0.024247417421011;	0.024118746352755;	0.024033021479904;	0.023947293282574;	0.023863467123351;	0.023721119629511;	0.023547563121779;	0.023324642228980;	0.023013234464760;	0.022839506689703;	0.022619887839877;	0.022281991301304;	0.022058626083623;	0.021769221686935;	0.021515061178308;	0.021266501425852;	0.020964531299457;	0.020663589667441;	0.020444660725416;	0.019918540079481;	0.019552185618139;	0.018992108545661;	0.018545756151927;	0.018095691983684;	0.017671384927030;	0.017285650767370;	0.016726686606437;	0.016204946951209;	0.015619276253095;	0.015089530404440;	0.014567894666522;	0.014037488365987;	0.013429420232167;	0.012942045730101;	0.012425707760264;	0.011782774128268;	0.011168026100822;	0.010543734193931;	0.009558296407853;	0.008727349687971;	0.007013919175578;	0.003546199420382
0.111465600212704;	0.017619686443476;	0.019185923221953;	0.019960137771115;	0.020205107139217;	0.021104056399129;	0.021329961164738;	0.020998131507878;	0.201364184519817;	0.259291119642048;	0.027206701334526;	0.027171866870171;	0.026704283507338;	0.021319408264064;	0.021685461852108;	0.021732451582000;	0.021736232778121;	0.021914480031328;	0.022029745147413;	0.022205713205799;	0.022301643979147;	0.023957601703451;	0.023892474337655;	0.024062083775571;	0.024109533334418;	0.024254163150859;	0.024200432440050;	0.024351292121259;	0.024444736740266;	0.024878114209737;	0.024786779244099;	0.024753600409922;	0.024792482077071;	0.025211413541617;	0.025047470924574;	0.025084233093413;	0.025262628782810;	0.025504130700867;	0.025754837144699;	0.025609420009486;	0.025587974140951;	0.025705996102959;	0.025710443962194;	0.025925463553314;	0.026171383353025;	0.026262540734205;	0.026275312704577;	0.026443608273272;	0.026288298909443;	0.026255764905679;	0.026380391653792;	0.026351962594865;	0.026410387794681;	0.026590476849433;	0.026683022346556;	0.026749870081558;	0.026857313058032;	0.026672624696791;	0.026673678859587;	0.026577524149694;	0.026531077948772;	0.026488361851627;	0.026450749997599;	0.026349214761504;	0.026214315927963;	0.026026290775433;	0.025741381625554;	0.025610880122223;	0.025431241222406;	0.025119699144520;	0.024941968247685;	0.024691431082205;	0.024487509266575;	0.024301112678387;	0.024067678452982;	0.023854462321408;	0.023766992105192;	0.023357816349928;	0.023177029271167;	0.022810990552702;	0.022637090114969;	0.022502269347885;	0.022411935472787;	0.022371475968617;	0.022107666794701;	0.021858899222605;	0.021414964370988;	0.020936391384657;	0.020336171690462;	0.019571599105321;	0.018573845469951;	0.017615071898403;	0.016562378213975;	0.015328070106662;	0.014164308134679;	0.013020256077408;	0.011569047286550;	0.010410326966852;	0.008207123283313;	0.003824310308637
0.113835193273179;	0.018637129317853;	0.020186186106875;	0.020940259536867;	0.021144253035912;	0.024359133730958;	0.022845335993296;	0.021942319123516;	0.202326938984333;	0.260237083531188;	0.028166911432854;	0.028141162037441;	0.027676139958351;	0.022296791718161;	0.023164903626627;	0.022815767139021;	0.022859057987391;	0.023181856197675;	0.023634748865303;	0.024021688600518;	0.024257549069533;	0.025551224989197;	0.025583743105402;	0.025826069422743;	0.025941283705758;	0.026172126921904;	0.026154010118385;	0.026367916657929;	0.026526428361263;	0.027041304873065;	0.026971730652889;	0.026982589232317;	0.027057508068179;	0.027557236228715;	0.027401365997017;	0.027486641957665;	0.027721859959871;	0.028028915043240;	0.028349275519280;	0.028214510260396;	0.028228126192849;	0.028407313176350;	0.028456725964058;	0.028742667189160;	0.029066344087725;	0.029216028117230;	0.029274625930105;	0.029512230403340;	0.029385108963107;	0.029403379297067;	0.029594086185775;	0.029614713407747;	0.029732837990601;	0.029977813112322;	0.030124042374702;	0.030246409134418;	0.030420841256257;	0.030263101406699;	0.030322171855791;	0.030275441679617;	0.030292863606013;	0.030322584721093;	0.030370746095700;	0.030361345205081;	0.030337304302078;	0.030277856736525;	0.030131996979917;	0.030217201441082;	0.030292446972121;	0.030268694667847;	0.030456244568583;	0.030613334856466;	0.030875236970947;	0.031203026946357;	0.031474246339908;	0.031750570537278;	0.032117694628625;	0.032044297466715;	0.032099097371280;	0.031732037032357;	0.031468001550774;	0.031043005372710;	0.030447790783215;	0.029812330675116;	0.028865287718192;	0.027954936727907;	0.026819752756595;	0.025723439887808;	0.024569236535516;	0.023307439241804;	0.021861109557800;	0.020545356764567;	0.019176250797925;	0.017638937813985;	0.016217872630911;	0.014829767760052;	0.013133572200011;	0.011791379191842;	0.009230953186326;	0.004100996224402
0.207314106369927;	0.020704098745391;	0.022347731328955;	0.023154508669675;	0.023313901008940;	0.028207197975595;	0.030095785197541;	0.024310460827603;	0.204806259321676;	0.262729127663731;	0.030706345387028;	0.030756665824128;	0.030309433924496;	0.025109941871778;	0.026033923113326;	0.025896206194476;	0.025948722365580;	0.025939983666692;	0.026345914882332;	0.026701342701443;	0.026980041063331;	0.028147159035437;	0.028222637794820;	0.028502501246967;	0.028664737372917;	0.028974801868102;	0.028985158106637;	0.029271672115991;	0.029506059671603;	0.030132667600882;	0.030096638908236;	0.030163489680660;	0.030293578959526;	0.030909573871148;	0.030774009613309;	0.030916385491161;	0.031228994623601;	0.031625755500157;	0.032036647859401;	0.031924094784400;	0.031981455691620;	0.032232229128350;	0.032332778732814;	0.032703927914778;	0.033121337953184;	0.033340227558330;	0.033456938577534;	0.033780941710084;	0.033691333103122;	0.033775362395556;	0.034069595724059;	0.034182651295346;	0.034420239890770;	0.034825182228482;	0.035144463624247;	0.035473415948321;	0.035910320792296;	0.036018729952937;	0.036432560701773;	0.036780800007128;	0.037259523141481;	0.037805362999028;	0.038411308797602;	0.038970368444269;	0.039516206001538;	0.039987632987292;	0.040189729960323;	0.040679554921155;	0.041018736525350;	0.041113192276311;	0.041289842571704;	0.041282591641977;	0.041266405856068;	0.041225359034645;	0.040989010599231;	0.040691161230504;	0.040453801801606;	0.039743011007805;	0.039193269197273;	0.038191600929422;	0.037399662584350;	0.036500684621296;	0.035487544942655;	0.034495984565769;	0.033229480784828;	0.032051116201407;	0.030636028387821;	0.029290836332141;	0.027898751191734;	0.026398352352981;	0.024702477544127;	0.023159613781930;	0.021567227138035;	0.019792795365162;	0.018156983236561;	0.016553454583151;	0.014630369593316;	0.013114523471095;	0.010219126956469;	0.004404021556920
0.236003996122209;	0.023306533147577;	0.024910675424464;	0.025747836660101;	0.025836411608323;	0.033092575408459;	0.035099911349308;	0.026894953364341;	0.207662419366450;	0.265432500817830;	0.033488160410935;	0.033651121099317;	0.033273967253889;	0.028217216161292;	0.029459170420552;	0.029380134251302;	0.029697443366769;	0.029835676387695;	0.030473872933410;	0.030304543368550;	0.030669606597552;	0.031671335001605;	0.031805671689231;	0.032151575083331;	0.032378348052851;	0.032774062744272;	0.032816780668879;	0.033183345453090;	0.033492430522928;	0.034253466947113;	0.034255441082298;	0.034370461401826;	0.034567496061429;	0.035330255086619;	0.035227095185627;	0.035432745399830;	0.035848477857100;	0.036371529015158;	0.036914536180797;	0.036882444715202;	0.037048324538372;	0.037452133234266;	0.037712562188041;	0.038321353194947;	0.039019829195483;	0.039531908378066;	0.039983281601134;	0.040723407568500;	0.041036960973154;	0.041544705988965;	0.042373489050396;	0.043034291583345;	0.043846440202990;	0.044890120790848;	0.045795889402101;	0.046668802247610;	0.047610258694475;	0.048107657991391;	0.048841545203104;	0.049355414591470;	0.049819869107031;	0.050229935816357;	0.050591950083287;	0.050786656225402;	0.050888586810860;	0.050850456393865;	0.050354378202495;	0.050313537457131;	0.050100775595975;	0.049659845798718;	0.049350515081165;	0.048875410662321;	0.048455436895545;	0.048077352682710;	0.047519760639645;	0.046945996626269;	0.046459013390664;	0.045497057238926;	0.044732244308689;	0.043469583544360;	0.042463255214240;	0.041344566984185;	0.040106134420730;	0.038896281050227;	0.037387624032106;	0.035982664034462;	0.034314795992701;	0.032731922229484;	0.031105830608499;	0.029369118048660;	0.027426165554687;	0.025660971956517;	0.023854055443664;	0.021855671607848;	0.020021303403742;	0.018222200591442;	0.016092244353745;	0.014419788552946;	0.011213087984841;	0.004738583545875
