0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000783274135225;	0.000317568603304;	0.000000000000000;	0.000000000000000
0.001596525458541;	0.000747951222419;	0.000000000000000;	0.000000000000000
0.001790575319305;	0.000766159332120;	0.000000000000000;	0.000000000000000
0.002137334911247;	0.000832068393475;	0.000000000000000;	0.000000000000000
0.002302087044424;	0.000834075723324;	0.000000000000000;	0.006178518348730
0.002475093194466;	0.000923092818580;	0.000000000000000;	0.012357036697459
0.002609758598201;	0.001063741677399;	0.000000000000000;	0.000027405349914
0.002863904878418;	0.001203006421619;	0.005998723381517;	0.000641777011533
0.003103673887872;	0.001350028246765;	0.011997446763033;	0.000325676948851
0.003365790043645;	0.001753728920362;	0.000052426841886;	0.000503171330400
0.003499551018641;	0.001669559025986;	0.000073742920190;	0.000387967865658
0.003784755189181;	0.001748863480566;	0.000057345745509;	0.000355789736349
0.004183302065897;	0.002444167575772;	0.000071998165532;	0.000362016179574
0.004138853127805;	0.002264118678801;	0.000179770696076;	0.000405360202302
0.004632724431694;	0.002352826450047;	0.000150943464710;	0.000844399526869
0.004520509066385;	0.003224321413503;	0.000246804513717;	0.001095957623959
0.005151882421310;	0.002771866546269;	0.000269936343286;	0.001135002681769
0.004953753943627;	0.003647936668084;	0.000358375631681;	0.001233878659503
0.005603102799787;	0.003294138761746;	0.000445384736422;	0.001462019342875
0.005604584186231;	0.004114378728616;	0.000521146472428;	0.001652224121456
0.006092412415811;	0.003751120418111;	0.000671791549706;	0.001850747780919
0.006176870787245;	0.004734995945320;	0.000818014167770;	0.002111698208580
0.006829908658246;	0.004662170042248;	0.001353296737441;	0.002326776626083
0.007248870296998;	0.004869982136449;	0.001771369902240;	0.002589768731488
0.007098788701638;	0.005574928653602;	0.001929980665320;	0.002878775877829
0.007849592990016;	0.005564633567034;	0.002197149033895;	0.003199186898475
0.008279702192393;	0.005986192235177;	0.002492067974236;	0.003499203121815
0.008393100893500;	0.006754498534261;	0.002736736147273;	0.003851489073994
0.008147320321448;	0.006655870591572;	0.003043024375328;	0.004198488430508
0.009127119633393;	0.006976372347966;	0.003390796761738;	0.004742812865713
0.009482718679807;	0.007945346358429;	0.003896720936432;	0.004910572855795
0.009886255739023;	0.008221318863023;	0.003999492890737;	0.005229660464186
0.009910101055618;	0.008183635069395;	0.004682426200444;	0.005957076049841
0.010764587719645;	0.008535390271031;	0.005121301681386;	0.006382256725053
0.010843199163786;	0.009615892360385;	0.005404509801982;	0.006580075590221
0.011110579736412;	0.009976106513672;	0.005673410376124;	0.007170794909583
0.011434836916612;	0.010372726918175;	0.006333640964208;	0.007915590750688
0.011399862947933;	0.010864595542051;	0.006889519202106;	0.008376289541123
