0.723405304700026;	0.309876848008455;	0.000000263955372;	0.000000090451736;	0.000050767872833;	0.000029533947492;	0.000006928218940;	0.005887905404354;	0.006301758599277;	0.005476567377704;	0.008651589923211;	0.000095151048444;	0.000039538556322;	0.000038187446213;	0.000042641984639;	0.000065743855422;	0.000159374276055;	0.000185796763161;	0.000232412231466;	0.000301168594371;	0.000312707227836;	0.000530019563651;	0.000785936534404;	0.000695917722965;	0.000838678070300;	0.001647956617950;	0.002396639502179;	0.002234430937780;	0.002908645664200;	0.004422920413082;	0.005740684171932;	0.008496586091276;	0.009209833261074;	0.009642212652788;	0.012879212138593;	0.018153515558821;	0.023421570024994;	0.030998652691834;	0.038072543147675;	0.044765646179401;	0.051886873105929;	0.057959413957452;	0.060368882698790;	0.068680538804720;	0.079141083045739;	0.091762542966284;	0.106877190461205;	0.120012474139554;	0.137057736353566;	0.150356248528267;	0.163421150738877;	0.179528524296476;	0.198073080353434;	0.217616413412641;	0.236693748850492;	0.256466297432041;	0.274853172093780;	0.293381044860215;	0.323677812825480;	0.337931492165983;	0.356958186877300;	0.376904292224342;	0.394360680848918;	0.409817129834497;	0.428077582846574;	0.440596759477008;	0.458931127085727;	0.478984968464236;	0.497625794845336;	0.517333935500953;	0.537162637837740;	0.557085638728907;	0.577507177847613;	0.600971224369610;	0.631564992647386;	0.663786683551777;	0.699090137859547;	0.726337173606583;	0.933376118835622;	0.017845121312400
0.735270584482436;	0.323476510661354;	0.000000925349981;	0.000000315545283;	0.000175139153316;	0.000097237034307;	0.000023320925660;	0.005901621265922;	0.006315785975588;	0.005488346409859;	0.008669050269348;	0.000197443053629;	0.000087089515463;	0.000081299498718;	0.000086774195770;	0.000128294099697;	0.000278408534920;	0.000312640024129;	0.000383157009277;	0.000481303017020;	0.000498143112705;	0.000802131064668;	0.001162664627641;	0.001027786970112;	0.001211540653935;	0.002293886441603;	0.003262622387227;	0.003034936548173;	0.003886418473188;	0.005790391884977;	0.007422748402643;	0.010780729812815;	0.011606029751863;	0.012072054429866;	0.015915837117428;	0.022089148352754;	0.028175242790734;	0.036823335590532;	0.044824127362845;	0.052329977000736;	0.060261328550147;	0.066988705267041;	0.069405830146892;	0.078439858880070;	0.089825868999724;	0.103470457879574;	0.119709513486461;	0.133769856943109;	0.151877798791502;	0.165952090075953;	0.179725633174585;	0.196625933189921;	0.215984602257124;	0.236275935969247;	0.256000220649743;	0.276362757996507;	0.295228781819412;	0.314176223108597;	0.330613144343080;	0.344938921672034;	0.364101382502058;	0.384173130047890;	0.401733413471426;	0.417288780120876;	0.435637937417283;	0.448174916985137;	0.466579873979845;	0.486702052315284;	0.505412384732984;	0.525161739624886;	0.545014222312056;	0.564953835029231;	0.585369895020949;	0.608783032727207;	0.639216397153861;	0.671186607918300;	0.706079377270802;	0.732847470874064;	0.934871441702464;	0.020834855179955
0.753396472314963;	0.339446374880397;	0.000003267046207;	0.000001067514031;	0.000566332882558;	0.000292832133153;	0.000069979747677;	0.005935752436660;	0.006345434440825;	0.005513496425854;	0.008700676201806;	0.000363369819467;	0.000167163193743;	0.000150659756336;	0.000154063201934;	0.000219107202151;	0.000433543006228;	0.000470947199625;	0.000565758047469;	0.000691971438375;	0.000712165767090;	0.001099624591150;	0.001563442192385;	0.001376699277255;	0.001592287798945;	0.002927999663000;	0.004090216110776;	0.003790885927731;	0.004788409751842;	0.007019415611908;	0.008905024085528;	0.012745912098971;	0.013635289786433;	0.014097284983856;	0.018395483063879;	0.025231666612854;	0.031897837101040;	0.041293544463718;	0.049916206398044;	0.057944993693118;	0.066382007575151;	0.073492543571764;	0.075815627084637;	0.085246745327243;	0.097156700224730;	0.111370449437190;	0.128223124978452;	0.142753023752755;	0.161391259352789;	0.175803052622274;	0.189859758204340;	0.207077144713958;	0.226749979701768;	0.247301946459494;	0.267216898137330;	0.287725755069246;	0.306666918030416;	0.325647432993183;	0.345688971411690;	0.359987836237151;	0.379250467287264;	0.399390669518369;	0.416966914089256;	0.432518776219374;	0.450827825920909;	0.463168878152575;	0.481465565992174;	0.501454409131077;	0.520012334218395;	0.539535179189892;	0.559114215261031;	0.578768007950863;	0.598867064300576;	0.621898749027120;	0.651796084742592;	0.683131143908201;	0.717184185072360;	0.743049244984494;	0.937179970670203;	0.023649064149148
0.776059505316077;	0.357375986998775;	0.000011720604406;	0.000003691570751;	0.001873500253684;	0.000908297777085;	0.000217231639471;	0.006031653492611;	0.006417431931483;	0.005576119794138;	0.008768626232533;	0.000689090761391;	0.000331559792768;	0.000288636936053;	0.000282588508479;	0.000386416685381;	0.000693968105498;	0.000728689297418;	0.000857821493304;	0.001021304503249;	0.001046111812988;	0.001545241973518;	0.002154723623877;	0.001891298740115;	0.002144549922570;	0.003824075145208;	0.005243334046494;	0.004844350958536;	0.006032394802441;	0.008693192893837;	0.010910763625785;	0.015378358012853;	0.016347412966228;	0.016798212641727;	0.021682503692550;	0.029366308674509;	0.036773842925622;	0.047120699846249;	0.056540916993041;	0.065247979736775;	0.074345880570363;	0.081968351795526;	0.084178629472913;	0.094130434985064;	0.106733528632040;	0.121702728268563;	0.139372938297694;	0.154548554702709;	0.173922268502163;	0.188844125310398;	0.203350410809638;	0.221062762589538;	0.241227663291095;	0.262208783559449;	0.282471055930957;	0.303276844549995;	0.322429362245906;	0.341572411227317;	0.361393630374115;	0.375606664533013;	0.394914973412099;	0.415069027563700;	0.432611840782102;	0.448116717491039;	0.466344538322176;	0.478457815892081;	0.496625044429578;	0.516471344899388;	0.534884537872116;	0.554203287695467;	0.573542515320485;	0.592943912289096;	0.612753377411317;	0.635416787186796;	0.664763990779211;	0.695417719618029;	0.728558788059019;	0.753436099286933;	0.939511286436559;	0.027026481481733
0.807870741312569;	0.377609609740778;	0.000042482403370;	0.000012924159898;	0.006485509539815;	0.002835524808576;	0.000682888589764;	0.006300064499069;	0.006590686102623;	0.005730192310616;	0.008912117152577;	0.001299245524912;	0.000661970075119;	0.000555450258873;	0.000520664256076;	0.000684400646711;	0.001114838235057;	0.001131399999473;	0.001304805363539;	0.001512486640455;	0.001541884750922;	0.002178219743209;	0.002979534688783;	0.002606883982973;	0.002897468973999;	0.005010368881182;	0.006743783657721;	0.006211155597102;	0.007624421781167;	0.010801173946674;	0.013412037452392;	0.018616537892961;	0.019664112308869;	0.020081967778666;	0.025639352912350;	0.034286445402062;	0.042526615429699;	0.053933654448820;	0.064237739840659;	0.073693058621429;	0.083517142997896;	0.091699132032721;	0.093744727821224;	0.104244111807438;	0.117590689458229;	0.133367505557738;	0.151908476569120;	0.167769899306514;	0.187894850146535;	0.203314916334320;	0.218254651961749;	0.236449629128057;	0.257102019614505;	0.278505552431869;	0.299106580193073;	0.320199251837000;	0.339551914796093;	0.358846205827448;	0.378490509134713;	0.392598826760781;	0.411946884470619;	0.432109079515119;	0.449615944389629;	0.465073553509457;	0.483210491220406;	0.495068314574737;	0.513076677632312;	0.532737321862515;	0.550949911244396;	0.569990657513917;	0.589005883853238;	0.608079534562175;	0.627538074848557;	0.649786530047501;	0.678552779806168;	0.708520831516316;	0.740766879897418;	0.764686564503340;	0.942058052621545;	0.031310944557591
0.851821334707961;	0.400419458838918;	0.000155268047044;	0.000045729973352;	0.006603717970769;	0.009361542013295;	0.002149551188231;	0.007058418825269;	0.007010176704012;	0.006111423136974;	0.009216552563852;	0.002583136219314;	0.001317259614672;	0.001075294933625;	0.000962411888664;	0.001215473120152;	0.001795276857066;	0.001760535258370;	0.001988494641512;	0.002243956670937;	0.002276505664383;	0.003075059487941;	0.004126403134233;	0.003598515649870;	0.003919925579456;	0.006573416079311;	0.008685625023311;	0.007974469411241;	0.009649370853720;	0.013438033561940;	0.016508664445278;	0.022568275597234;	0.023686740707844;	0.024040327000548;	0.030359763019109;	0.040085685921110;	0.049246506799235;	0.061816513519360;	0.073083981029944;	0.083350421581172;	0.093958126927217;	0.102739960018187;	0.104556073229275;	0.115616886312989;	0.129744554282464;	0.146366443929871;	0.165814556987073;	0.182387280644665;	0.203287521817503;	0.219220455895187;	0.234602199897827;	0.253282138855767;	0.274417732337983;	0.296232828647974;	0.317158131338032;	0.338519074768379;	0.358049200656691;	0.377467460536621;	0.396940754843805;	0.410891481823555;	0.430231756317531;	0.450347803140228;	0.467763798698210;	0.483121570341274;	0.501114072332446;	0.512669069540316;	0.530487771997048;	0.549946239635413;	0.567962216221274;	0.586741894748407;	0.605454797880340;	0.624203902106740;	0.643285444464782;	0.665051264923878;	0.693112282573726;	0.722224268572032;	0.753358596393371;	0.776089017434557;	0.944584349874633;	0.035638197187930
0.877655741997195;	0.425774760992123;	0.000571304073969;	0.000163281028122;	0.007000334930872;	0.009718371050144;	0.007242172287762;	0.009181781039030;	0.008033746409916;	0.007062966375300;	0.009864423918162;	0.003435124939894;	0.002715818212103;	0.002063424648744;	0.001785209017812;	0.002166106860298;	0.002895004805046;	0.002742020680638;	0.003032645466323;	0.003331983485343;	0.003363798899347;	0.004343558419777;	0.005717883598897;	0.004969793367102;	0.005305618165562;	0.008628152138218;	0.011192369079022;	0.010243425466857;	0.012217762369519;	0.016726608632266;	0.020330181486508;	0.027373984617921;	0.028547557258351;	0.028793441090823;	0.035967533240694;	0.046890005013123;	0.057057593557769;	0.070888704938885;	0.083192727577298;	0.094325378051644;	0.105764858526297;	0.115177178167264;	0.116681286125960;	0.128301421161795;	0.143231945519491;	0.160718038859908;	0.181088618009951;	0.198378527428078;	0.220053948609986;	0.236495476867822;	0.252310779972622;	0.271458637285970;	0.293050486978855;	0.315242410249348;	0.336453696375436;	0.358040500164617;	0.377704891462569;	0.397203824865904;	0.416514375952397;	0.430263883709614;	0.449565020623472;	0.469606161184081;	0.486908198667482;	0.502143492853200;	0.519951085633407;	0.531134201581491;	0.548674842377250;	0.567812073235848;	0.585482478739250;	0.603822225126015;	0.622040845003353;	0.640297111946004;	0.658865500239505;	0.680046916570998;	0.707345772921222;	0.735597002549173;	0.765660884622532;	0.787275599646452;	0.947066139246772;	0.041392715821403
0.907848306737776;	0.453970460329973;	0.002113785637176;	0.000587554146387;	0.007901148998416;	0.010592101010470;	0.007693937461863;	0.015810999105367;	0.010504555204486;	0.009389224990278;	0.011254333867046;	0.004640474108925;	0.004228999842782;	0.004154485180642;	0.003293736349348;	0.003831948270973;	0.004671823301552;	0.004277685567533;	0.004632210616370;	0.004949423100358;	0.004971204865068;	0.006137615217037;	0.007925014101539;	0.006865032167781;	0.007180994984014;	0.011323931431540;	0.014420364562971;	0.013155441313092;	0.015466932454409;	0.020815835504944;	0.025031120753923;	0.033196699297374;	0.034398948084184;	0.034478619335425;	0.042601668925765;	0.054837546988550;	0.066093489500036;	0.081275706246345;	0.094680465264721;	0.106724355114242;	0.119032336824483;	0.129094890149703;	0.130186389025848;	0.142347355033474;	0.158086172065722;	0.176436322730746;	0.197722576272781;	0.215716070575537;	0.238143459298719;	0.255071243264300;	0.271295136881587;	0.290877048602886;	0.312882313817010;	0.335401756266324;	0.356847349649233;	0.378602665595947;	0.398339472043141;	0.417847899512291;	0.436976985469613;	0.450426902869433;	0.469582615315319;	0.489428113826168;	0.506491057691550;	0.521480704670330;	0.538986950744926;	0.549714053038875;	0.566912527671578;	0.585689993784122;	0.603010534222409;	0.620934534131830;	0.638706616323377;	0.656515760019186;	0.674609451941656;	0.695236295340315;	0.721785007298846;	0.749172603111582;	0.778148301342478;	0.798641715836987;	0.949579265989334;	0.047023869277566
0.928399873760572;	0.484999620409210;	0.007857973345853;	0.002128676562273;	0.010924041355242;	0.012943144768964;	0.008608800901940;	0.016595045532484;	0.017150305473164;	0.015936217563137;	0.014177089072063;	0.006530349703873;	0.006140627463803;	0.005883998553639;	0.006256169900129;	0.006985570775036;	0.007562558827978;	0.006663816819722;	0.007061882480996;	0.007364205074109;	0.007359732958907;	0.008672322968426;	0.010980693551521;	0.009478104996707;	0.009718882504644;	0.014858600451405;	0.018572903874105;	0.016889079136856;	0.019569443848760;	0.025889121609144;	0.030799145762472;	0.040229926460099;	0.041420041415811;	0.041257369904880;	0.050423100442188;	0.064085250003610;	0.076503801614779;	0.093115321140994;	0.107672720189789;	0.120659315986063;	0.133857462734640;	0.144576340774099;	0.145135225469473;	0.157801451350461;	0.174336462673293;	0.193530355684636;	0.215702602838292;	0.234366121063591;	0.257497152973292;	0.274866128351556;	0.291448747060877;	0.311400033554330;	0.333738011257766;	0.356494447576740;	0.378080535753207;	0.399906627599500;	0.419624902017350;	0.439059053903688;	0.457975096997783;	0.471068460087891;	0.490040217303833;	0.509667053639794;	0.526487332747845;	0.541243533389323;	0.558460498031285;	0.568738742039669;	0.585600578963449;	0.604017247756367;	0.620983328719269;	0.638477847122715;	0.655784002537442;	0.673123377537728;	0.690717356256565;	0.710760665122368;	0.736523100965409;	0.763010410496157;	0.790859122090754;	0.810188601734223;	0.952125275031865;	0.054637762347557
0.941698188553509;	0.518817929701583;	0.029312440026602;	0.007759371094709;	0.013019052689522;	0.014276289069627;	0.011417741555288;	0.018171982270804;	0.018458063278956;	0.017207269105323;	0.021186947616253;	0.009962329944678;	0.009303271263675;	0.008062818059278;	0.009033119552732;	0.009492049855503;	0.011878654941285;	0.010494439939728;	0.010890878102336;	0.010917228920560;	0.010843307424920;	0.012274671640649;	0.015235318608368;	0.013108248143689;	0.013148945797464;	0.019485793213126;	0.023903511390260;	0.021664211181209;	0.024748086616900;	0.032179855217854;	0.037870966522492;	0.048714319865846;	0.049833337245172;	0.049325752075578;	0.059625980628194;	0.074821562151072;	0.088468213032980;	0.106573615992351;	0.122321727057186;	0.136267262033810;	0.150360438465737;	0.161727001338103;	0.161612631212811;	0.174732481836370;	0.192035933436425;	0.212034244750992;	0.235041998568771;	0.254327512661513;	0.278098329962247;	0.295855905308638;	0.312746122621817;	0.333011334151169;	0.355626184914266;	0.378566352819029;	0.400248145429801;	0.422105670707824;	0.441777529555366;	0.461113705217582;	0.479792423819263;	0.492497451866749;	0.511258215935023;	0.530635628581457;	0.547183855058660;	0.561678540628851;	0.578571179726014;	0.588364632857966;	0.604854582683491;	0.622873152795730;	0.639451210145563;	0.656481851316080;	0.673289850523626;	0.690128300352384;	0.707191435462703;	0.726617265243356;	0.751551649282354;	0.777095278933624;	0.803771092541221;	0.821934204500989;	0.954705552815035;	0.061984253053828
