0.735270584482435;	0.323476510661354;	0.000000925349981;	0.000000315545283;	0.000175139153316;	0.000097237034307;	0.000023320925660;	0.005901621265922;	0.006315785975588;	0.005488346409859;	0.008669050269348;	0.000197443053629;	0.000087089515463;	0.000081299498718;	0.000086774195770;	0.000128294099697;	0.000278408534920;	0.000312640024129;	0.000383157009277;	0.000481303017020;	0.000498143112705;	0.000802131064668;	0.001162664627641;	0.001027786970112;	0.001211540653935;	0.002293886441603;	0.003262622387227;	0.003034936548173;	0.003886418473188;	0.005790391884977;	0.007422748402643;	0.010780729812815;	0.011606029751863;	0.012072054429866;	0.015915837117428;	0.022089148352754;	0.028175242790734;	0.036823335590532;	0.044824127362845;	0.052329977000736;	0.060261328550147;	0.066988705267041;	0.069405830146892;	0.078439858880070;	0.089825868999724;	0.103470457879574;	0.119709513486461;	0.133769856943109;	0.151877798791502;	0.165952090075953;	0.179725633174585;	0.196625933189921;	0.215984602257124;	0.236275935969247;	0.256000220649743;	0.276362757996507;	0.295228781819412;	0.314176223108597;	0.345688971411690;	0.359987836237151;	0.379250467287264;	0.399390669518369;	0.416966914089256;	0.432518776219374;	0.450827825920909;	0.463168878152575;	0.481465565992174;	0.501454409131077;	0.520012334218395;	0.539535179189891;	0.559114215261031;	0.578768007950863;	0.598867064300576;	0.621898749027120;	0.651796084742592;	0.683131143908201;	0.717184185072360;	0.743049244984493;	0.937179970670203;	0.023649064149148
0.751952286156685;	0.338679671405246;	0.000003259082089;	0.000001107029296;	0.000606081159084;	0.000321326721100;	0.000078850216028;	0.005943231261770;	0.006352452491389;	0.005520337128979;	0.008709478889309;	0.000411299102442;	0.000192777976272;	0.000173961970681;	0.000177491840698;	0.000251768243104;	0.000488796152198;	0.000528847711180;	0.000634712846443;	0.000773594140000;	0.000798308425353;	0.001220491121267;	0.001730448964712;	0.001527246570775;	0.001760204245058;	0.003211629201449;	0.004468556363508;	0.004147582479690;	0.005223999144465;	0.007625509774090;	0.009654515063641;	0.013761455404400;	0.014712977805784;	0.015202231092121;	0.019780734215329;	0.027026629345433;	0.034076140891603;	0.043971736700435;	0.053045948197351;	0.061489342876212;	0.070351138065645;	0.077828519280898;	0.080206438076942;	0.090033425330879;	0.102450684332582;	0.117228870098749;	0.134706167751938;	0.149783591945970;	0.169046478200543;	0.183965597419080;	0.198509275282506;	0.216261103488672;	0.236485624174377;	0.257565517527163;	0.277968838130832;	0.298946017534665;	0.318307435515701;	0.337684467736984;	0.353516662823621;	0.367885324394185;	0.387288030575361;	0.407556523329435;	0.425240182396610;	0.440896114449946;	0.459295253050758;	0.471649070359075;	0.490016048508904;	0.510071845675081;	0.528699421451784;	0.548260670527451;	0.567858784388494;	0.587523824980256;	0.607609746497580;	0.630575618091383;	0.660283174271550;	0.691330267723926;	0.724923569292445;	0.750255773290172;	0.938830181820046;	0.027539488339296
0.774497172888102;	0.356532499606993;	0.000011521755062;	0.000003751133617;	0.001961552071953;	0.000968724229885;	0.000236904000752;	0.006046775393282;	0.006429951328089;	0.005588642117753;	0.008782707235210;	0.000758192564659;	0.000370752521745;	0.000323040711885;	0.000315810269756;	0.000431033191016;	0.000762989179752;	0.000798686414733;	0.000939428861769;	0.001115430519972;	0.001144747119578;	0.001677874920146;	0.002334479299039;	0.002052355726553;	0.002320469832149;	0.004112582751788;	0.005621031003309;	0.005198298334837;	0.006457911571023;	0.009274833610066;	0.011621201716611;	0.016325947646239;	0.017344149854582;	0.017811178392224;	0.022936730135511;	0.030969101735862;	0.038697125563444;	0.049457845676754;	0.059246886972699;	0.068288356849846;	0.077725526092800;	0.085636484874799;	0.087867177769407;	0.098119653470106;	0.111112569453908;	0.126512447825779;	0.144655705745982;	0.160240090238708;	0.180067589056999;	0.195343654947658;	0.210184332990132;	0.228263583776636;	0.248807370735614;	0.270145643451393;	0.290732169146568;	0.311843462468227;	0.331262963216609;	0.350652281514877;	0.370532276121911;	0.384845697841735;	0.404333864191486;	0.424651993293488;	0.442334364404685;	0.457972237967029;	0.476307585810546;	0.488427774797645;	0.506656661897987;	0.526545359526547;	0.544987812348692;	0.564282443685274;	0.583562409122929;	0.602896387154427;	0.622617462009203;	0.645143727997994;	0.674233489276840;	0.704546768427545;	0.737187429250537;	0.761502849862793;	0.941364108598584;	0.031183528516464
0.805680465452256;	0.376576146642909;	0.000041350102813;	0.000012977946080;	0.006490831274402;	0.003005843749442;	0.000735710005613;	0.006337711355741;	0.006618147198888;	0.005758720978024;	0.008940042239225;	0.001438956282781;	0.000736145973572;	0.000619600400264;	0.000580005171913;	0.000761301784087;	0.001223278425923;	0.001238014440509;	0.001426810493178;	0.001649815325773;	0.001685305838708;	0.002362992833727;	0.003225626680090;	0.002826822120714;	0.003133117898462;	0.005385734439964;	0.007226817803336;	0.006662539666925;	0.008159666950903;	0.011521007174637;	0.014282421230593;	0.019761194775369;	0.020860733370264;	0.021290573669387;	0.027120320663195;	0.036156251104630;	0.044749879526833;	0.056609280754768;	0.067314205533604;	0.077131269639700;	0.087320652393194;	0.095811832776845;	0.097862312332544;	0.108673015914566;	0.122428255667470;	0.138654297733552;	0.157686073557727;	0.173970208971158;	0.194559527746376;	0.210340099556334;	0.225617973110970;	0.244180667255124;	0.265210335270958;	0.286966592725569;	0.307885815405588;	0.329275741370274;	0.348885219542548;	0.368412978928976;	0.388122301819744;	0.402302365842347;	0.421801666849344;	0.442095160444202;	0.459708203209026;	0.475266280918718;	0.493478285840338;	0.505317673810865;	0.523371408291413;	0.543068914051865;	0.561320344142282;	0.580358982698413;	0.599343577280800;	0.618367917327807;	0.637738005662903;	0.659822583822201;	0.688268066222866;	0.717799383955385;	0.749416515373610;	0.772631029632186;	0.943843825817353;	0.035557732408381
0.849800557944897;	0.399195466848659;	0.000149892899195;	0.000045441917719;	0.006607010165724;	0.009384734931641;	0.002313090685836;	0.007151991855830;	0.007071019937828;	0.006177166408253;	0.009272288361139;	0.002714570353344;	0.001470526732778;	0.001193030211500;	0.001069210004848;	0.001349056977250;	0.001966068161241;	0.001923091394675;	0.002171005587754;	0.002444434401145;	0.002485136648917;	0.003332295924895;	0.004462905874814;	0.003898427286870;	0.004235066403307;	0.007060665740233;	0.009301646397685;	0.008548382885222;	0.010320319153608;	0.014325416515678;	0.017570432573426;	0.023944337836409;	0.025115969197679;	0.025474570492085;	0.032098262546237;	0.042253224772674;	0.051799245832666;	0.064857604155327;	0.076555003590706;	0.087207244071534;	0.098202428340791;	0.107310326654007;	0.109110315877408;	0.120486911962821;	0.135035506792427;	0.152117519211565;	0.172065390031545;	0.189066691341462;	0.210434222266554;	0.226729794191192;	0.242449950925667;	0.261493358508736;	0.282996981408530;	0.305151814426931;	0.326380577386106;	0.348021836878072;	0.367791529290691;	0.387425942340185;	0.406980224427098;	0.420995471459557;	0.440484682186808;	0.460731469201319;	0.478256492300365;	0.493717656609994;	0.511777683175389;	0.523289424921565;	0.541114242704442;	0.560549055064444;	0.578520918274736;	0.597192510434534;	0.615754891533035;	0.634344315791137;	0.653243245222990;	0.674770235215658;	0.702464616441398;	0.731129771775426;	0.761659901338791;	0.783734343810238;	0.946303006017376;	0.041078781143567
0.876014169875885;	0.424350977943271;	0.000547814630288;	0.000160775024344;	0.007005133219330;	0.009733894197435;	0.007279188972896;	0.009451260267043;	0.008166603366810;	0.007211605961554;	0.009975968548275;	0.003568915230068;	0.002923388448828;	0.002307364606526;	0.001974505015416;	0.002393727875005;	0.003163515311732;	0.002990254686460;	0.003306266439903;	0.003624388626347;	0.003667000636842;	0.004701849063739;	0.006178202742569;	0.005379104873754;	0.005727212980488;	0.009260716422190;	0.011977994995993;	0.010973272474045;	0.013059243427787;	0.017821053522501;	0.021626080805831;	0.029028842662622;	0.030255493003771;	0.030496548188665;	0.038009632067582;	0.049404047915188;	0.059990128927210;	0.074346527829644;	0.087110058897097;	0.098652522141716;	0.110501146597591;	0.120255669975328;	0.121717589505814;	0.133654905732246;	0.149015977582878;	0.166969439893725;	0.187844066473862;	0.205564055742830;	0.227703870691070;	0.244505576565602;	0.260655456967321;	0.280158467131989;	0.302105465215182;	0.324620827168853;	0.346117651780030;	0.367963496997748;	0.387843103807576;	0.407528062346880;	0.426917217147147;	0.440686371368633;	0.460084197855435;	0.480193476160136;	0.497536509930719;	0.512804723543299;	0.530609888644595;	0.541695946807876;	0.559197363405256;	0.578278934905977;	0.595892573066276;	0.614129682179696;	0.632219700775687;	0.650340183224129;	0.668748833399416;	0.689712837429558;	0.716660203458335;	0.744473834753109;	0.773937153877997;	0.794910130527082;	0.948777224676240;	0.046653443507848
0.906306867505548;	0.452331493105830;	0.002015426988146;	0.000573951795364;	0.007902207408030;	0.010620387437855;	0.007719145158617;	0.015886453768863;	0.010838857003292;	0.009792500563302;	0.011472753684090;	0.004827633705702;	0.004460260678905;	0.004424628620989;	0.003659581717105;	0.004262003984936;	0.005096576584535;	0.004652635107473;	0.005037419792638;	0.005375859064696;	0.005412262114978;	0.006634112132079;	0.008551192244160;	0.007420232951250;	0.007742943794373;	0.012141813695010;	0.015417948520956;	0.014079705054183;	0.016516978828445;	0.022158515879948;	0.026604150463868;	0.035175147905811;	0.036427820537892;	0.036489350446670;	0.044986041722880;	0.057735208839701;	0.069440459247906;	0.085180602086839;	0.099070079323347;	0.111543028737261;	0.124276369673484;	0.134692260281345;	0.135709551462285;	0.148182404671924;	0.164353902561331;	0.183169874984592;	0.204954226484228;	0.223369979356075;	0.246247047310844;	0.263521501335870;	0.280063711634883;	0.299976636756464;	0.322304129968026;	0.345108030248250;	0.366796875062657;	0.388765014039363;	0.408671832155454;	0.428322363413888;	0.447516668773485;	0.460956123957194;	0.480185197914209;	0.500082868926137;	0.517181169560616;	0.532207164770279;	0.549716241476665;	0.560352403732571;	0.577517558902982;	0.596243517341645;	0.613511037701525;	0.631332708623941;	0.648974082543602;	0.666642724070089;	0.684569832231449;	0.704969782351617;	0.731153695284738;	0.758089919684021;	0.786450965166656;	0.806283242732966;	0.951287025132091;	0.054030595547232
0.927381104774392;	0.483140039367194;	0.007455830896601;	0.002064867605682;	0.010907882396213;	0.012964552120074;	0.008657714645722;	0.016650750163363;	0.017286531780493;	0.016098834660893;	0.014681660596000;	0.006823988561571;	0.006456587428405;	0.006157226855986;	0.006681748655282;	0.007423728482158;	0.008216339358438;	0.007250020597917;	0.007685925703995;	0.007974938634624;	0.007987465913099;	0.009361600889436;	0.011834064183983;	0.010234177865784;	0.010464220613928;	0.015910672478420;	0.019832661186790;	0.018052803139133;	0.020875370787324;	0.027530557430691;	0.032701652017909;	0.042585708887034;	0.043820579336236;	0.043621027404564;	0.053194708326294;	0.067409528930191;	0.080305522485726;	0.097502996600596;	0.112565743998238;	0.125995642900144;	0.139629638980583;	0.150707921325571;	0.151154733575265;	0.164121563811877;	0.181084844948485;	0.200734727942152;	0.223389568823554;	0.242460136868357;	0.266017833777046;	0.283714835380489;	0.300596780387348;	0.320856532038854;	0.343492399898661;	0.366509187678681;	0.388317685976058;	0.410337905028315;	0.430213201988638;	0.449779096320462;	0.468753762946501;	0.481826383202993;	0.500862842351805;	0.520532196707456;	0.537379505390674;	0.552164518032344;	0.569373143746196;	0.579549102369807;	0.596364952690405;	0.614715601470320;	0.631615239767956;	0.648993220922655;	0.666155203978312;	0.683340709484775;	0.700754531161952;	0.720555955992162;	0.745935218066853;	0.771952395012766;	0.799167893132993;	0.817847713642442;	0.953830408721520;	0.061246158202546
0.941032105638865;	0.516867493530863;	0.027712817210764;	0.007479252441645;	0.012975685704426;	0.014285977683718;	0.011453467296379;	0.018250578199369;	0.018575668293496;	0.017359092640833;	0.021425740974030;	0.010539496978207;	0.009925731533596;	0.008438683748561;	0.009510141249812;	0.009919102808411;	0.012562952605304;	0.011284539079283;	0.011708193661241;	0.011849922064533;	0.011808382440949;	0.013209875186929;	0.016371060520105;	0.014107024861174;	0.014140736039913;	0.020842537408764;	0.025498389579188;	0.023134669167427;	0.026364712608056;	0.034177203807274;	0.040161327476536;	0.051505989934006;	0.052660087243096;	0.052095435430335;	0.062837358855681;	0.078622904596660;	0.092772733060474;	0.111488117154340;	0.127758675221523;	0.142157901363365;	0.156693323344030;	0.168422548082507;	0.168154671531941;	0.181562699797630;	0.199289545460464;	0.219735058086633;	0.243212783336266;	0.262896109504945;	0.287077283869947;	0.305152063276325;	0.322331124960454;	0.342890164060720;	0.365784135203648;	0.388964371334590;	0.410848950251711;	0.432880005858378;	0.452690336739947;	0.472139416057773;	0.490863045485056;	0.503527656029961;	0.522334975081441;	0.541736098408105;	0.558295013279395;	0.572804509824594;	0.589672714002962;	0.599349293544162;	0.615778447665928;	0.633715098340195;	0.650212488179564;	0.667111918325085;	0.683762028823343;	0.700433590390416;	0.717304067535853;	0.736474670080589;	0.761009781460699;	0.786067523285962;	0.812094322076215;	0.829581360902323;	0.956404824295088;	0.070955479558223
0.949720115261803;	0.548499639536515;	0.103362024034231;	0.027256540965348;	0.019937718767735;	0.016961622748886;	0.012516827486993;	0.020373527494625;	0.021381657870637;	0.020133332434228;	0.023206097247688;	0.017587023820465;	0.016653212972754;	0.012439450266052;	0.013773121163698;	0.013095970726177;	0.016720556131178;	0.016091642156523;	0.016378494803539;	0.017555341424030;	0.017385312109004;	0.018672350649328;	0.022677951474298;	0.019478432624314;	0.019103542958686;	0.027289755305485;	0.032759694653486;	0.029623615534065;	0.033282902026510;	0.042405232402510;	0.049291571057444;	0.062245613512982;	0.063232397235532;	0.062165109509404;	0.074164620518963;	0.091621218767274;	0.107081277162363;	0.127365472892639;	0.144870094534490;	0.160242677904346;	0.175672549628907;	0.188036894404142;	0.186893767762684;	0.200685952269279;	0.219149072664676;	0.240354641019968;	0.264612513202781;	0.284873971208404;	0.309627314717245;	0.328039578250859;	0.345475380758748;	0.366283578038627;	0.389375940393827;	0.412655551018977;	0.434553172172154;	0.456530048783331;	0.476215289741758;	0.495488096828445;	0.513910320097108;	0.526105002312880;	0.544629736134482;	0.563709622197193;	0.579933927199886;	0.594128168532456;	0.610612805461204;	0.619748847135471;	0.635752575888919;	0.653234869572917;	0.669293583934710;	0.685676942330435;	0.701779284799783;	0.717901877945033;	0.734194163694162;	0.752696341152363;	0.776341906075258;	0.800393645614935;	0.825183177883742;	0.841487597154905;	0.959009222504821;	0.080318245197558
