0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103810230802;	0.000985177978581;	0.000417050365568;	0.000361921346694
0.056405546594373;	0.042543933836404;	0.022219228592867;	0.019047793301607
0.043587315900166;	0.031981214020809;	0.017410125389083;	0.014908378929812
0.036734990441374;	0.026561689980248;	0.014713212315863;	0.020792250030128
0.032332686496925;	0.023128368757080;	0.012937282537298;	0.019382634579520
0.029557419336614;	0.020692590952676;	0.011640669195535;	0.011481553364064
0.027203808342421;	0.019328534606509;	0.016176587255206;	0.011269317262579
0.025401104696495;	0.018831819975023;	0.015969313672088;	0.011255929463379
0.024772688687819;	0.018254542640372;	0.010479810415705;	0.011444375505631
0.023865424944620;	0.017571788940947;	0.010641277484875;	0.011754942386840
0.023073252711623;	0.017702512368367;	0.010938443902875;	0.011723428168325
0.022996607458732;	0.017511770937499;	0.011164065137694;	0.011995455982559
0.022815272369787;	0.017605386295521;	0.011582356779382;	0.012504046813020
0.022809675579284;	0.017839339706145;	0.012034842155015;	0.012912959586439
0.022859885158485;	0.017953431913257;	0.012551319852275;	0.013396010126579
0.022571473623016;	0.018260146930576;	0.013043677992173;	0.013905147746805
0.022636724376579;	0.018506278691314;	0.013559568903752;	0.014424575018772
0.022804021063917;	0.019049411749152;	0.014113029127193;	0.014998874779885
0.022974651708408;	0.019137107390991;	0.014664257763686;	0.015598144550787
0.023281823666843;	0.019552221575236;	0.015297878178477;	0.016207317857805
0.023315516282067;	0.020074034773334;	0.015854168714845;	0.016894758884126
0.023510674456982;	0.020246942408318;	0.016361322697383;	0.017549561451210
0.023856637686853;	0.020786900143726;	0.016979139889102;	0.018115399506152
0.024080285120957;	0.021381004541422;	0.017507859754097;	0.018709177507560
0.024215715703998;	0.021686975613348;	0.018109441024667;	0.019416857996606
0.024314588278613;	0.021938557983811;	0.018669654325345;	0.019944471687328
0.024528699767094;	0.022382354571636;	0.019215025271646;	0.020489884733297
0.024746681577928;	0.022848382096796;	0.019843226010727;	0.021170699483132
0.024744851908672;	0.023120133258747;	0.020402190248688;	0.021720119492151
0.024828822534839;	0.023415897948924;	0.020929253502843;	0.022242724691633
0.024825944893394;	0.023548634713409;	0.021435852606590;	0.022709857376942
0.024872429970957;	0.023848000949027;	0.021945454140390;	0.023062797697730
0.024844727928140;	0.024116131437438;	0.022341453357847;	0.023391903066852
0.024692321203552;	0.024233428073662;	0.022734863684747;	0.023768909515555
0.024481878470065;	0.024303228060179;	0.023110101877426;	0.024067289157952
0.024189004991495;	0.024278851420627;	0.023332566885082;	0.024266416234574
0.023910361041477;	0.024213235350294;	0.023569731310204;	0.024413564661195
0.023482597261525;	0.024017374203948;	0.023725099310387;	0.024462742586082
0.023203349696390;	0.023827421373961;	0.023830713284779;	0.024473654920648
0.022718829645533;	0.023477483455833;	0.023811748841836;	0.024343607400145
0.022175131107488;	0.023081978071357;	0.023703585379844;	0.024094829296633
0.021745127055720;	0.022779469275978;	0.023563111226745;	0.023795701301415
0.021062157366485;	0.022333562007108;	0.023269347736336;	0.023430825165475
0.020295787654012;	0.021753335981014;	0.022867221872446;	0.023015179776166
0.019655384894501;	0.021188801273052;	0.022460458700839;	0.022557611277143
0.018873639421495;	0.020519590625592;	0.021987987784253;	0.022003949591959
0.017974609999861;	0.019754103016616;	0.021431244242887;	0.021347723501964
0.017128930718210;	0.018973719592498;	0.020804204453586;	0.020616561910597
0.016316218429089;	0.018163746146214;	0.020110478909025;	0.019835432194715
0.015435626228042;	0.017292044676022;	0.019344410362670;	0.018988562014531
0.014457557453549;	0.016357234434955;	0.018503461820070;	0.018069632015871
0.013508392391251;	0.015417762212274;	0.017619415606384;	0.017130267137524
0.012589545865356;	0.014473432544141;	0.016697357014066;	0.016145654714352
0.011697007732735;	0.013527123462436;	0.015746717790318;	0.015146260482580
0.010787969280198;	0.012563490901120;	0.014770149915015;	0.014141578645511
0.009850906948654;	0.011576859087969;	0.013758037143415;	0.013104990027621
0.008959432482098;	0.010611039536100;	0.012738321131325;	0.012074010414057
0.008125095353000;	0.009683554857632;	0.011732376313887;	0.011064396835071
0.007322354524368;	0.008784918090243;	0.010740240056675;	0.010066937700276
0.006554248357682;	0.007918253939357;	0.009766655296742;	0.009100864092817
0.005836951562730;	0.007094921565547;	0.008827021184472;	0.008182017352539
0.005140140447571;	0.006300566747749;	0.007919507360210;	0.007297040509324
0.004491353853681;	0.005551584472592;	0.007053851876922;	0.006458424566576
0.003910214242629;	0.004864933197973;	0.006239685591763;	0.005673586338080
0.003379132592710;	0.004232779606091;	0.005476176139349;	0.004942926237799
0.002895235530441;	0.003652050909123;	0.004766056645213;	0.004274548676372
0.002457929770826;	0.003122516125445;	0.004116128269877;	0.003666743785556
0.002069745705185;	0.002647896398845;	0.003526204561302;	0.003118703871228
0.001729074397006;	0.002226220509495;	0.002992776149639;	0.002627449509059
0.001430062284474;	0.001854350152393;	0.002516752343916;	0.002188968009175
0.001168253342004;	0.001528094019108;	0.002095456221682;	0.001807053203654
0.000945794598079;	0.001247098764187;	0.001727447269173;	0.001478590520542
0.000759214068615;	0.001008559980810;	0.001409815998180;	0.001196561194005
0.000602805173110;	0.000806643001360;	0.001138171977674;	0.000957093414836
0.000473788648052;	0.000637546619035;	0.000909240264257;	0.000757380623301
0.000368852312781;	0.000497566868243;	0.000718561798927;	0.000591494842260
0.000284262408738;	0.000384129440551;	0.000560895963214;	0.000457721418344
0.000052686156453;	0.000072482959543;	0.000106272553456;	0.000084333704707
0.000034198604967;	0.000047367348164;	0.000069451447939;	0.000054544936929
