0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476284457902;	0.004268502495869;	0.000000000000000;	0.000000000000000
0.061412459163335;	0.074350785990004;	0.000000000000000;	0.000000000000000
0.047712239705223;	0.037110490663116;	0.000000000000000;	0.000000000000000
0.041428262896320;	0.027176465913786;	0.000000000000000;	0.005746630577883
0.037162922909082;	0.020363741746798;	0.000000000000000;	0.011493261155767
0.038610867802956;	0.017109566121425;	0.000000000000000;	0.007406271274071
0.033502739431508;	0.018759746251616;	0.002778857505711;	0.012409593577527
0.027642813421978;	0.023007241531090;	0.005557715011423;	0.012254297364986
0.031472302458798;	0.021888760388420;	0.002074619370973;	0.013549120604691
0.026103930774373;	0.016333159950040;	0.002380468843495;	0.016407385565250
0.023304656040538;	0.019307178189396;	0.003888387395634;	0.012545489399768
0.028888992403047;	0.017212907611867;	0.004468425771904;	0.012806045636435
0.029075612651964;	0.017311797496044;	0.006372700414009;	0.015100974420077
0.029516477708304;	0.018309156486298;	0.007725841311001;	0.014754328959474
0.030436224650563;	0.017629786796911;	0.010134268005860;	0.014925237317297
0.025597131738371;	0.019325278076387;	0.011393465847587;	0.015232814356483
0.025475456687750;	0.019014382023678;	0.012386303883991;	0.015142894492083
0.026338938855153;	0.023182983247734;	0.013494564331586;	0.015445201080904
0.026611077174685;	0.018894124578888;	0.014163232755228;	0.015777283938486
0.029003045043069;	0.019615029869023;	0.015685981664452;	0.016083361944408
0.026754423030937;	0.022374787693915;	0.015615281055300;	0.017246506565039
0.026981463523446;	0.019241830921836;	0.015015765169328;	0.017956680222815
0.029025994134035;	0.021029107185132;	0.015702902104301;	0.017217776371709
0.028669710086471;	0.024319681517517;	0.014783016157407;	0.016901385798015
0.026879177591416;	0.022663935763646;	0.014846088999615;	0.018220967869905
0.027039513966790;	0.021506851617221;	0.015052838051958;	0.017670172131679
0.028414814040947;	0.022934238092633;	0.014890637524477;	0.017692436306783
0.027967072868789;	0.024054944011162;	0.015488137864478;	0.019303612113655
0.027461717668772;	0.024196973666877;	0.016358114197078;	0.020195925100353
0.026954591499340;	0.024196490019027;	0.016643371812510;	0.020827299259023
0.026126544974650;	0.022452701221027;	0.017116352269937;	0.021130349334300
0.026460788603683;	0.023647741779264;	0.018204772928201;	0.020303059224530
0.026926015316764;	0.025712067481347;	0.018466617529107;	0.020331985274705
0.025756790625478;	0.025615447089110;	0.018850945884827;	0.021485408662450
0.024330906164563;	0.025517594410729;	0.019904555707046;	0.022238770393031
0.022934645055526;	0.025465546865467;	0.020231804573089;	0.022953373933870
0.021676683255511;	0.025032189794669;	0.021066780379608;	0.023338487800854
0.020498012544047;	0.024178774073680;	0.021934336367962;	0.023714481140506
0.020034676273782;	0.023159328986996;	0.022413584256876;	0.023920430534563
0.019535146576298;	0.021969070435269;	0.022877133313075;	0.023771065358322
0.019012811377352;	0.021046798227959;	0.023131802662326;	0.023021543670343
0.018481337818485;	0.021076937732272;	0.023072988078675;	0.021756956215808
0.017269697107238;	0.021224371333551;	0.022602978484892;	0.021412027288666
0.016044623783586;	0.020694715518542;	0.021966153073910;	0.021744139391072
0.014830486730149;	0.019816546879633;	0.021492927896500;	0.021605153389077
0.013643725869419;	0.018819279595750;	0.021362029400020;	0.021435501430967
0.012485093487652;	0.017850780719749;	0.021398913649025;	0.021160190961968
0.011238746404156;	0.016821296741653;	0.021152937807439;	0.020348942257999
0.010411302855785;	0.015847615085092;	0.020795186907403;	0.019490214792613
0.009683265440944;	0.014853453245897;	0.020302563601225;	0.018677570671242
0.008687234229591;	0.013820814845402;	0.019664980264730;	0.017780082194701
0.007672941099841;	0.012766294485308;	0.018885746317870;	0.016887720863259
0.006737934764442;	0.011709064465042;	0.018008050372924;	0.015694259635949
0.005924186029553;	0.010629112325981;	0.017035788441253;	0.014579701008605
0.005184541716375;	0.009571757292631;	0.016011591015615;	0.013654795048335
0.004508927066740;	0.008605983283105;	0.014938735439427;	0.012561246754020
0.003893890806709;	0.007685389541477;	0.013836273164120;	0.011480893091248
0.003388660115545;	0.006827148619994;	0.012735505639678;	0.010446944429605
0.002932567220947;	0.006041889512404;	0.011647729169740;	0.009368692346272
0.002479904851887;	0.005324970250204;	0.010581908044652;	0.008367129709086
0.002064739150709;	0.004651886195414;	0.009546383257195;	0.007478159945957
0.001753209929139;	0.004012122476441;	0.008566865185229;	0.006635116877731
0.001484541446320;	0.003418200705212;	0.007664441405997;	0.005859550824165
0.001224436045462;	0.002906862035001;	0.006796039541718;	0.005069559983971
0.001017581325006;	0.002476867121401;	0.005959168909422;	0.004329398336797
0.000819183797407;	0.002081365374323;	0.005153627498057;	0.003712563711325
0.000641014855612;	0.001719125734396;	0.004454822022011;	0.003164933032183
0.000500542767858;	0.001407877483737;	0.003833563168017;	0.002680515363026
0.000385220423914;	0.001129443348275;	0.003237391448533;	0.002223989884666
0.000290381567000;	0.000905535012681;	0.002716916784453;	0.001766647526576
0.000213247961814;	0.000714390441534;	0.002258390017131;	0.001424883072993
0.000151768903303;	0.000551375062268;	0.001847830573049;	0.001159858893806
0.000097292243712;	0.000423194539765;	0.001493865439818;	0.000918228160833
0.000049164419527;	0.000310058902059;	0.001188794964388;	0.000705466350320
0.000020209002795;	0.000206675001482;	0.000932607748182;	0.000529958976436
0.000007758456325;	0.000112389987506;	0.000720100457865;	0.000365323682908
0.000002845029102;	0.000052351070990;	0.000535335401374;	0.000261543241478
0.000000081265070;	0.000002209995727;	0.000047362548621;	0.000011437930674
0.000000001738014;	0.000000478655530;	0.000021243225403;	0.000001459277985
