0.605173293521290;	0.053576279754763;	0.059079261688266;	0.052994437717257;	0.047913376465728;	0.048278663156913;	0.052458912003716;	0.049698123200258;	0.043136409696468;	0.041192277126977;	0.053205088281119;	0.057852642400698;	0.044809836419278;	0.046271847872684;	0.044890503687508;	0.046769403972928;	0.037629604663713;	0.036305358088119;	0.036295250712644;	0.036546003259547;	0.036675351849806;	0.037260343809936;	0.037216794768007;	0.037566270650676;	0.036970923633138;	0.038151714510917;	0.039426670705897;	0.038697964069971;	0.039707885657884;	0.040737428047311;	0.039644033247796;	0.041056509747795;	0.041664440101885;	0.040805664521615;	0.042049546842167;	0.042763562777284;	0.041926933613907;	0.043047197424733;	0.043765299133181;	0.044227095158501;	0.043363925024341;	0.044612792549016;	0.044528458877700;	0.046019905723238;	0.046518531922591;	0.045640715337987;	0.046545561448066;	0.047093353314137;	0.047230527622016;	0.048756631091786;	0.050200753980239;	0.050383039560191;	0.049137759447537;	0.049879142971439;	0.050277320318036;	0.051117007072479;	0.050853237547531;	0.051204285243984;	0.052473437628549;	0.053183932647366;	0.052317750808562;	0.052931689853664;	0.053928747869902;	0.054960889950456;	0.055469987156975;	0.055257745028997;	0.055889944930741;	0.056599969630863;	0.057340656121021;	0.057241105464976;	0.058312727230790;	0.059170192365797;	0.059625283858482;	0.059455800320673;	0.058485599898806;	0.059174037140378;	0.060054521524096;	0.061048986145892;	0.062141838806186;	0.063311305056520;	0.064561404571306;	0.065853824072524;	0.067161974545924;	0.068550868061159;	0.069900907913904;	0.077190668832519;	0.078983540469502;	0.080329842259262;	0.081466036515790;	0.082868783351152;	0.084057336016101;	0.085355692649043;	0.086561841618403;	0.086209159072120;	0.086270350000758;	0.085686708241500;	0.086721363005241;	0.087992943705175;	0.090705648615146;	0.092631726500945;	0.094663524491546;	0.096863049498839;	0.098971310216993;	0.101378731921055;	0.103396839223566;	0.104743520214453;	0.106184214458257;	0.107440809143453;	0.107848468171708;	0.108444514141346;	0.110380284759078;	0.104834742655829;	0.106680967073338;	0.125833647332922;	0.150453553100130;	0.178212569100169;	0.205215572599661;	0.232299035920625;	0.274544853814917;	0.388409326491368
0.617260493999929;	0.064166076515777;	0.070338497886222;	0.062837341536292;	0.056592753087481;	0.050917212828209;	0.055170631923554;	0.052258455850094;	0.045452420668292;	0.043426683580958;	0.055724486768972;	0.060384446276359;	0.046943342410573;	0.048469981827284;	0.047057466228500;	0.048964398849481;	0.039939122450968;	0.038578674407221;	0.038626172960343;	0.038934792157542;	0.039113024766833;	0.039806771358571;	0.039816263247098;	0.040209166993322;	0.039619473834930;	0.040947498014276;	0.042390773168415;	0.041644476681454;	0.042728542519325;	0.043881329086776;	0.042703855003506;	0.044244759662948;	0.044958225393535;	0.044060352047366;	0.045359713829983;	0.046264155676743;	0.045359921148627;	0.046645301667130;	0.047263503025076;	0.047834224376379;	0.046933776969585;	0.048306537041859;	0.048400586842250;	0.050054096746943;	0.050662933319712;	0.049656538403238;	0.050664472432735;	0.051123099053022;	0.051345367706722;	0.053026722531223;	0.054624415438607;	0.054880448246510;	0.053678577001001;	0.054544336013739;	0.055066481719946;	0.056042802480974;	0.055746191632489;	0.056157475667905;	0.057590145461778;	0.058422902890213;	0.057323593315996;	0.058066152842653;	0.059216670185146;	0.060409069334607;	0.061053489614514;	0.060903907809390;	0.061682145333721;	0.062536359700486;	0.063433591019923;	0.063407909293858;	0.064673462952412;	0.065703954989687;	0.066308317329387;	0.066233295736816;	0.065269390084277;	0.066139912844085;	0.067228761398873;	0.068449151830610;	0.069779737546158;	0.071192624969546;	0.072695618709318;	0.074245347512484;	0.075815076571740;	0.077480745349437;	0.079115013673059;	0.079530406876544;	0.081425925776950;	0.082866155370302;	0.084095006825598;	0.085601513458114;	0.086893181309122;	0.088296692793385;	0.089611079663502;	0.089324412317388;	0.089472208790742;	0.088953352090391;	0.090114348455979;	0.091524951618020;	0.094420304623955;	0.096516508894909;	0.098728573301442;	0.101120880811048;	0.103427759744524;	0.106053276422951;	0.108276920359201;	0.109820506132902;	0.111468827262030;	0.112923730144052;	0.113512043760064;	0.114313448314984;	0.116530432916711;	0.110924133132144;	0.113136281552947;	0.133578145236960;	0.159778422276405;	0.189357735023769;	0.218120612523213;	0.246718051747468;	0.290664987312314;	0.417161276646243
0.626154926981749;	0.071915613178838;	0.078049781788970;	0.069228432272877;	0.061931080006238;	0.056693338440163;	0.060852222835627;	0.057407536333753;	0.049955556467148;	0.047595641857902;	0.060214278410512;	0.064725330412343;	0.050464796906062;	0.051959248192790;	0.050351882076074;	0.052163092407679;	0.043172652901978;	0.041659032414799;	0.041615951031592;	0.041919847275944;	0.042034494715355;	0.042722580226139;	0.042673317066575;	0.043064315039885;	0.042381674794896;	0.043723861148827;	0.045246880175109;	0.044388840173693;	0.045499704334361;	0.046714198854963;	0.045429654125226;	0.047025678644451;	0.047781876060431;	0.046794148909068;	0.048187968558698;	0.049051378913576;	0.048060618225453;	0.049355966834882;	0.050167364960071;	0.050800455701411;	0.049790237597041;	0.051220123797462;	0.051070572343232;	0.052806763409147;	0.053458802949324;	0.052449624112649;	0.053525484382609;	0.054202424316076;	0.054328866710771;	0.056093485056478;	0.057771937554790;	0.058057238017704;	0.056623015117246;	0.057525665541835;	0.058007951600744;	0.059036382973225;	0.058761770839775;	0.059209513090473;	0.060697506116085;	0.061566846471276;	0.060586037974860;	0.061375863274032;	0.062583349616126;	0.063831113943101;	0.064511696358578;	0.064355411534269;	0.065165897163626;	0.066046740385851;	0.066974410841638;	0.066900037838063;	0.068214821591164;	0.069281529907079;	0.069907589908105;	0.069818204927933;	0.068739557827542;	0.069659233131508;	0.070805298379594;	0.072086112932164;	0.073476500937772;	0.074945013763061;	0.076501818424283;	0.078101365703556;	0.079716568849372;	0.081427786232504;	0.083103946824981;	0.085341073753687;	0.087401073588886;	0.088975578958677;	0.090321774311262;	0.091961530842978;	0.093375783706006;	0.094896838725818;	0.096324938141506;	0.096049803738381;	0.096243265539434;	0.095714531579327;	0.096981033825335;	0.098507203909119;	0.101583908544881;	0.103819469787625;	0.106169535861980;	0.108700792962615;	0.111134244657319;	0.113894688996317;	0.116206034274509;	0.117798951954782;	0.119487294697024;	0.120940937357494;	0.121478277869386;	0.122238645479318;	0.124485954898192;	0.118463688571861;	0.120770256050419;	0.142290529315301;	0.169748492777907;	0.200627607565730;	0.230423778229086;	0.259712823309269;	0.304381756172162;	0.429475851259521
0.636452800201091;	0.081865163359004;	0.088167968139813;	0.077855764776849;	0.069353948701261;	0.063023408909748;	0.066979613845922;	0.062936241144603;	0.054804448596937;	0.052089931001862;	0.065026607721746;	0.069390453457921;	0.054302180434800;	0.055775775872923;	0.053992626968701;	0.055733058098819;	0.046823571563361;	0.045153114726569;	0.045095176802645;	0.045392894966824;	0.045490507872954;	0.046246001983598;	0.046185143240595;	0.046557283294818;	0.045815238221345;	0.047271434715536;	0.048932264944336;	0.048002276222179;	0.049151783801719;	0.050471432821338;	0.049053544815266;	0.050763283579726;	0.051610286656105;	0.050547271772751;	0.051954739987128;	0.053010312639499;	0.051917785964829;	0.053372266272430;	0.054015876990513;	0.054726376351157;	0.053649925793341;	0.055180377589950;	0.055235142832058;	0.057106134438470;	0.057841380557596;	0.056647001298041;	0.057783934586388;	0.058263032649586;	0.058456967430539;	0.060332234803190;	0.062116580002542;	0.062433096712451;	0.061071416319529;	0.062059626540619;	0.062649116298029;	0.063764226619362;	0.063394528659071;	0.063851635241439;	0.065452694961778;	0.066393753477902;	0.065033801315146;	0.065887219470782;	0.067175687566908;	0.068507057866646;	0.069250179524341;	0.069093318001557;	0.069973739828896;	0.070922298710359;	0.071926684142159;	0.071883398126904;	0.073298534910625;	0.074453096326362;	0.075145299528885;	0.075084600170012;	0.074057998326675;	0.075051418004291;	0.076286815667620;	0.077665570696781;	0.079156715311882;	0.080724476287373;	0.082384077077120;	0.084086370245074;	0.085803595993374;	0.087623387985153;	0.089409146970773;	0.091703854600008;	0.093887593266691;	0.095553409248083;	0.096969686485036;	0.098697084537981;	0.100189541589148;	0.101786134095588;	0.103288589233911;	0.102985051413799;	0.103187765323673;	0.102616724330032;	0.103961309523379;	0.105578891640704;	0.108814128416105;	0.111172828582504;	0.113649340828854;	0.116313033748545;	0.118872749871866;	0.121773573331922;	0.124184325173455;	0.125847001013477;	0.127603986276917;	0.129093272188046;	0.129627340602959;	0.130406317473984;	0.132758074578625;	0.126400875509006;	0.128921908959383;	0.151732428966834;	0.180741294079385;	0.213236626806817;	0.244393424921318;	0.274748837292328;	0.320582517139152;	0.444468268289452
0.647919653815582;	0.093450328541497;	0.099869161296269;	0.087848746930938;	0.077957687462134;	0.070360250779362;	0.074022641392051;	0.069272723686965;	0.060396239811807;	0.057257570363490;	0.070506590012810;	0.074700623408265;	0.058676964761993;	0.060120227782924;	0.058111882852605;	0.059751718145560;	0.050921326344719;	0.049085717436837;	0.048932226435938;	0.049257362439686;	0.049304798043961;	0.050083536804002;	0.049976432943106;	0.050384043618882;	0.049556830637989;	0.051060399598565;	0.052861430451121;	0.051822144726098;	0.053023661662209;	0.054431317440460;	0.052874722869960;	0.054668334895858;	0.055584973567255;	0.054410366872920;	0.055944014465790;	0.056968559255472;	0.055772491038919;	0.057258319281690;	0.058149634971421;	0.058950943967234;	0.057738310287591;	0.059365122776486;	0.059104616466221;	0.061098325533377;	0.061905260114476;	0.060714690506195;	0.061952847516025;	0.062737102631797;	0.062812434495574;	0.064819416197814;	0.066734048256229;	0.067112911233774;	0.065437535472518;	0.066492055954706;	0.067031770976826;	0.068229677759713;	0.067905851949417;	0.068431733477727;	0.070122354110906;	0.071129239188140;	0.070001251324888;	0.070947744486549;	0.072343883793393;	0.073781718816050;	0.074607277991733;	0.074471781466339;	0.075431046934290;	0.076450681910375;	0.077532952620485;	0.077421524838249;	0.078942543202702;	0.080190258918603;	0.080952094985408;	0.080897779000870;	0.079631045538238;	0.080742992135369;	0.082112110497951;	0.083632233588629;	0.085265549654408;	0.086972531096040;	0.088774730881956;	0.090618808818534;	0.092476040626616;	0.094441190694312;	0.096371592608967;	0.098783052638940;	0.101134279749952;	0.102931405033817;	0.104464941902106;	0.106331124263422;	0.107948637402863;	0.109667292671097;	0.111291081890446;	0.110989175257558;	0.111235490607314;	0.110650387566051;	0.112116160540458;	0.113868944956588;	0.117313651867176;	0.119841990618511;	0.122491263955571;	0.125334166401709;	0.128066053938246;	0.131155712611024;	0.133708763208354;	0.135481166391046;	0.137348032810553;	0.138909336594587;	0.139470916448981;	0.140303869767087;	0.142810173419430;	0.136084241024481;	0.138885584326756;	0.163230454580621;	0.194086779585983;	0.228457203858971;	0.261150176513010;	0.292715792569366;	0.339838753667645;	0.463317924483248
0.661233503692822;	0.106898846818202;	0.113340555771699;	0.099380850277977;	0.087901306694849;	0.078843919047216;	0.082071176343904;	0.076507403691582;	0.066790634644541;	0.063166470615861;	0.076716443027481;	0.080700285692387;	0.063667453017904;	0.065054505704262;	0.062804456336551;	0.064336355488648;	0.055601141695389;	0.053538522880074;	0.053354585879909;	0.053648657612667;	0.053658681587715;	0.054503358835371;	0.054363277867974;	0.054726163402536;	0.053812924158811;	0.055434172595071;	0.057384133836807;	0.056250666952676;	0.057479099589864;	0.058995284720864;	0.057270013117803;	0.059183025158776;	0.060191580987060;	0.058917721971702;	0.060444613021322;	0.061694241685126;	0.060370992041844;	0.062033455421334;	0.062702687342560;	0.063579679718414;	0.062288236825615;	0.064028518314712;	0.064009860719321;	0.066158187479590;	0.067065308620630;	0.065660731962322;	0.066965076721721;	0.067504851168488;	0.067661372073023;	0.069792134022431;	0.071826159601611;	0.072243214820641;	0.070672002995524;	0.071826517193537;	0.072494305572218;	0.073790494663721;	0.073354666551390;	0.073892492189042;	0.075716773248184;	0.076813733706858;	0.075217015418495;	0.076239925332725;	0.077730851099631;	0.079265996776619;	0.080167736970867;	0.080036095973891;	0.081080431800955;	0.082183185323305;	0.083359391801304;	0.083300103848374;	0.084942476629136;	0.086300380311635;	0.087148525555698;	0.087142899266507;	0.086016738477694;	0.087222401415286;	0.088702251828242;	0.090341442063597;	0.092095604908403;	0.093921853071257;	0.095848628872407;	0.097817910809909;	0.099800354494206;	0.101898620550976;	0.103963162921593;	0.106445997631786;	0.108957586578664;	0.110877781664321;	0.112511194189032;	0.114499757975673;	0.116228181670212;	0.118058201017729;	0.119794313332775;	0.119478683373958;	0.119756092968705;	0.119142850746361;	0.120723143915239;	0.122605896874387;	0.126255626593908;	0.128951010646036;	0.131771352214884;	0.134792488012777;	0.137695960486935;	0.140973763301876;	0.143665740603794;	0.145542707217033;	0.147512045409788;	0.149133643036753;	0.149707828677772;	0.150578351259403;	0.153222241447815;	0.146109345187425;	0.149191105728836;	0.175072065394693;	0.207778888717938;	0.243949885496270;	0.278068667884823;	0.310770668568619;	0.359068733911686;	0.480674455105025
0.675112599696115;	0.122452736686251;	0.128785575007530;	0.112619466846996;	0.099333671016486;	0.088606344566075;	0.091247437373562;	0.084707843405517;	0.074092518107873;	0.069874026380927;	0.083691309868230;	0.087445162246172;	0.069284904775080;	0.070613660857534;	0.068056300308448;	0.069447487434707;	0.060808971250184;	0.058529798265083;	0.058201276529159;	0.058536413688638;	0.058471040173178;	0.059329851102786;	0.059126735571866;	0.059541722854812;	0.058520145530052;	0.060185969139397;	0.062312533640427;	0.061053020124475;	0.062337801963219;	0.063964156401000;	0.062068542547761;	0.064073895159867;	0.065161113103184;	0.063752529214082;	0.065432048096650;	0.066645062392380;	0.065201392504796;	0.066902158610663;	0.067857941200439;	0.068847659997697;	0.067398990670229;	0.069264086382265;	0.068863118811726;	0.071152682233975;	0.072142484787188;	0.070735168570778;	0.072150006461476;	0.073051195532404;	0.073054176915211;	0.075334513882678;	0.077518548284968;	0.078009769331201;	0.076055029343176;	0.077285323772055;	0.077879314440637;	0.079264795453925;	0.078884101594390;	0.079501085392079;	0.081424286023553;	0.082593759038000;	0.081304079492471;	0.082435648827219;	0.084049824797640;	0.085705458622567;	0.086701141792839;	0.086591888308502;	0.087724507574863;	0.088905695502789;	0.090167760201542;	0.090003699171855;	0.091763606355592;	0.093226693424901;	0.094152641204887;	0.094143789275087;	0.092653824555263;	0.093994289883851;	0.095625035321751;	0.097421335292910;	0.099332729501592;	0.101313843534024;	0.103399768070352;	0.105526891975281;	0.107665175171268;	0.109925088041871;	0.112149629504258;	0.114748026165386;	0.117438242444151;	0.119494871664145;	0.121242627225309;	0.123367238915393;	0.125215322732793;	0.127162238279868;	0.129014601491427;	0.128677249735818;	0.128979926352634;	0.128328337734166;	0.130025233959859;	0.132040476010378;	0.135896874726941;	0.138760746159004;	0.141752842715733;	0.144952051282661;	0.148025332353401;	0.151488294940122;	0.154311603674403;	0.156284716099072;	0.158348486292507;	0.160021289361014;	0.160600707065023;	0.161506995881860;	0.164295696073390;	0.156795654304317;	0.160195966925428;	0.187692884694003;	0.222342488849027;	0.260338386427705;	0.295882154238829;	0.329742091489806;	0.379257491402433;	0.497711856359715
0.693126040197497;	0.140496604178735;	0.146522977179409;	0.127868892151828;	0.112523366844686;	0.099875794664055;	0.101705863858657;	0.094087838820305;	0.082449171665402;	0.077566991815846;	0.091615186559977;	0.095074591664841;	0.075718695631343;	0.076939222496901;	0.074055864902049;	0.075291192455829;	0.066759520354636;	0.064160242856343;	0.063794716649965;	0.064058600924911;	0.063928499807915;	0.064858466056223;	0.064601261421347;	0.064929388099867;	0.063789018679408;	0.065588084281376;	0.067877652351761;	0.066496792602181;	0.067799198226372;	0.069550603225667;	0.067442284110394;	0.069567920606240;	0.070750596192586;	0.069221867560363;	0.070875434742203;	0.072359558766397;	0.070762516967200;	0.072662423697888;	0.073326898425604;	0.074402591722431;	0.072864750272183;	0.074858524191174;	0.074739701551227;	0.077203863466987;	0.078309498850805;	0.076647599920010;	0.078136425550046;	0.078741304763516;	0.078837723526410;	0.081259380317772;	0.083581792045732;	0.084122721706551;	0.082308818755467;	0.083659549523177;	0.084404728549017;	0.085905396599534;	0.085384444198269;	0.085995475343532;	0.088058117720648;	0.089328231332997;	0.087452754428647;	0.088664644973115;	0.090379391384639;	0.092138908749182;	0.093217391650192;	0.093107801824093;	0.094334094921793;	0.095606690394847;	0.096971228410132;	0.096877618002487;	0.098773302463808;	0.100359346824184;	0.101383021796622;	0.101436763159633;	0.100206791554926;	0.101650987685142;	0.103401985925589;	0.105324921030866;	0.107363976020234;	0.109471124226308;	0.111689429044178;	0.113949451107311;	0.116220780445678;	0.118622476797060;	0.120989465868325;	0.123697690463557;	0.126557023897861;	0.128742209093446;	0.130600025370466;	0.132861041250029;	0.134831458402886;	0.136901008325186;	0.138877881307052;	0.138519257680420;	0.138850775372118;	0.138160807479814;	0.139982518728981;	0.142137924748094;	0.146205655372553;	0.149243612250839;	0.152412963600251;	0.155796164260488;	0.159045963152562;	0.162703067413399;	0.165668373813554;	0.167749938497083;	0.169921184812816;	0.171656346947646;	0.172249946333664;	0.173197958208603;	0.176133633725133;	0.168221586307388;	0.171948468482412;	0.201093261632994;	0.237701665100588;	0.277435331204292;	0.314277523940497;	0.349157173558158;	0.399645865394703;	0.516107238342367
0.706309549724057;	0.161218802550639;	0.166749019215949;	0.145266091575258;	0.127607727627536;	0.112792477703832;	0.113563519791051;	0.104642734446154;	0.091980403342200;	0.086256937519451;	0.100458942164606;	0.103623790838184;	0.082923070814348;	0.084051324416508;	0.080741949159962;	0.081773673893104;	0.073349984884626;	0.070480606368725;	0.069892738518095;	0.070212708677399;	0.069966289089763;	0.070888908916715;	0.070526880111374;	0.070913582296351;	0.069625599887708;	0.071454593649129;	0.073947871548158;	0.072409893480926;	0.073769667448170;	0.075659862329187;	0.073337551636779;	0.075546912019992;	0.076815017618947;	0.075125311416493;	0.076956648640899;	0.078381839498590;	0.076642073247731;	0.078571498846199;	0.079568938255240;	0.080778221516757;	0.079055207055271;	0.081195915773860;	0.080610913747307;	0.083232553555787;	0.084429721129861;	0.082762488852798;	0.084370786826084;	0.085403610569444;	0.085301546014631;	0.087887611446115;	0.090375724508251;	0.090999631516202;	0.088720370967045;	0.090146276797640;	0.090783848335264;	0.092377421302781;	0.091925136220787;	0.092638916890774;	0.094818924607507;	0.096172640279855;	0.094699461456609;	0.096039297898500;	0.097896497676031;	0.099794217771109;	0.100981783210155;	0.100899217622645;	0.102226261406969;	0.103587439330245;	0.105044259042072;	0.104803623108966;	0.106832919637058;	0.108535565127381;	0.109645560075233;	0.109684100576622;	0.107917482957326;	0.109509411233403;	0.111424053560941;	0.113516968500989;	0.115726433901131;	0.118001298113357;	0.120391768088224;	0.122821735796414;	0.125260690784610;	0.127835903804918;	0.130373875867335;	0.133225299310286;	0.136275278186341;	0.138605624213959;	0.140586310177040;	0.142993226558934;	0.145090485752986;	0.147282971781013;	0.149381427439323;	0.148986996196925;	0.149334196105220;	0.148583977787329;	0.150526029893140;	0.152819110606522;	0.157096221648242;	0.160308322586647;	0.163654971455697;	0.167221034921319;	0.170643678547992;	0.174486913671609;	0.177574839629572;	0.179738872141478;	0.181985097254766;	0.183742985104243;	0.184310623161988;	0.185262860439823;	0.188315237864341;	0.179980098123978;	0.184055387791026;	0.214884814343673;	0.253448822960400;	0.294811126276120;	0.332843936253762;	0.368634960023122;	0.419887390352154;	0.533937533698168
0.720873307305449;	0.185076947376308;	0.189702283779835;	0.165106125822613;	0.144814749217116;	0.127564748105754;	0.126967259765963;	0.116567245407912;	0.102762316671342;	0.096164261941049;	0.110421625418389;	0.113179566304566;	0.091121034991691;	0.092054135033949;	0.088311923958735;	0.089115340201302;	0.080729890684155;	0.077487156070716;	0.076871450524807;	0.077045578180693;	0.076700721049371;	0.077712514213269;	0.077275883565926;	0.077514152642982;	0.076076738930943;	0.078061407921762;	0.080724377790641;	0.079035010200990;	0.080408067552468;	0.082448211197832;	0.079857385432942;	0.082178713794168;	0.083552617335986;	0.081722236914563;	0.083495001934964;	0.085246617486846;	0.083320713221831;	0.085473161102518;	0.086096355828788;	0.087407871062175;	0.085586420434287;	0.087874555105829;	0.087619436746472;	0.090438572331039;	0.091765945569403;	0.089794004241185;	0.091484637198215;	0.092155012280348;	0.092156137547295;	0.094898997980924;	0.097541467852298;	0.098224177424491;	0.096124575689112;	0.097684642775857;	0.098499270077904;	0.100227610513479;	0.099598478643557;	0.100287571264119;	0.102615637366563;	0.104081839074604;	0.101886437398300;	0.103307340678810;	0.105266641532243;	0.107269653668486;	0.108540991970771;	0.108447376107804;	0.109870725392649;	0.111325448479172;	0.112887567749065;	0.112740024555153;	0.114915528573383;	0.116750346401676;	0.117966799951149;	0.118082138112314;	0.116750256780347;	0.118453071771970;	0.120492833422737;	0.122715474854345;	0.125054592102303;	0.127456035171161;	0.129979017313203;	0.132540754599500;	0.135110784872318;	0.137825145095649;	0.140501032545559;	0.143478452600515;	0.146692951245762;	0.149144088285829;	0.151226796007064;	0.153763250305931;	0.155975035714128;	0.158284673089154;	0.160502651820352;	0.160065215223648;	0.160426397449127;	0.159617388943717;	0.161680311056746;	0.164107402225134;	0.168583753531942;	0.171957891042057;	0.175466508552016;	0.179197648789572;	0.182774763178775;	0.186787199615140;	0.189983794817568;	0.192222234133902;	0.194539163710225;	0.196318067147641;	0.196865278875590;	0.197833840421165;	0.201020099497016;	0.192274439634546;	0.196743541137928;	0.229333017448859;	0.269847685718871;	0.312734405679612;	0.351882334679975;	0.388493868692126;	0.440334966377466;	0.551656872082493
