0.280400289020453;	0.023266133628690;	0.023834171657693;	0.022943589474776;	0.022125988039824;	0.023825278775653;	0.027135434904441;	0.026887623589188;	0.024489593873401;	0.024090185617093;	0.039969630303699;	0.051539128393152;	0.040736655215612;	0.043481445932147;	0.043060037934333;	0.047845807785483;	0.022939957547214;	0.022001617336500;	0.021941051156891;	0.021969526773611;	0.021946950070417;	0.022071927015266;	0.021907434297631;	0.022013666785233;	0.021701037030769;	0.022025230742040;	0.022300697338925;	0.022180411336612;	0.022420720123039;	0.022781842383019;	0.022443104832150;	0.022805849621501;	0.022944860220781;	0.022696200236191;	0.022978433697682;	0.023077003097523;	0.022975479068643;	0.023339087810236;	0.023450562316879;	0.023440385577878;	0.023250126910878;	0.023724226717718;	0.023581124882932;	0.023988124857136;	0.024086165825303;	0.023851824700158;	0.024222871588424;	0.024331207857640;	0.024247375587683;	0.024696375077401;	0.025162581671161;	0.025154023928467;	0.024800774962743;	0.025009204148726;	0.025137229424318;	0.025304896386557;	0.025013005202807;	0.024989319296040;	0.025378976727235;	0.025589304696296;	0.025277849328502;	0.025319222253500;	0.025536679600574;	0.025759887695844;	0.025776723274894;	0.025535019388017;	0.025627401443548;	0.025812000594541;	0.025927484380133;	0.025716832508871;	0.025867241960293;	0.025975146592242;	0.025959338527623;	0.025700729273410;	0.025310746533679;	0.025318276715964;	0.025348445049250;	0.025417441246754;	0.025551299031556;	0.025726694560575;	0.025923370417786;	0.026137939062171;	0.026372767483930;	0.026631582641600;	0.026851478260387;	0.029237607169465;	0.029597906779103;	0.029838819743427;	0.030035595971251;	0.030320903651616;	0.030534352451858;	0.030804687389415;	0.030958882449179;	0.030551666607710;	0.030249816358476;	0.029883517366271;	0.029934854298004;	0.030048543494638;	0.030639475636883;	0.030992351549640;	0.031369686786937;	0.031799549441164;	0.032213210297114;	0.032711255213092;	0.033173067991382;	0.033448237835344;	0.033778371505270;	0.034106262294646;	0.034082980321641;	0.033943029110160;	0.034029921358546;	0.032222311939976;	0.031904347160384;	0.035525973036365;	0.040799326790623;	0.048189596405083;	0.056474820135564;	0.065435688984714;	0.083182241417587;	0.127174606549117
0.281565182959414;	0.024267382896971;	0.024894421342112;	0.023867999159171;	0.022939751599253;	0.024072940410177;	0.027389887711323;	0.027128833809652;	0.024709592634397;	0.024302633737178;	0.040207292609745;	0.051777660659436;	0.040939495147374;	0.043690783524389;	0.043266376130129;	0.048054819224187;	0.023159812313673;	0.022217762786950;	0.022162405515405;	0.022196399105895;	0.022178442074138;	0.022313570018561;	0.022153786871000;	0.022264411417750;	0.021952218059687;	0.022290027917974;	0.022581312639169;	0.022458934277107;	0.022706078107655;	0.023078925031051;	0.022732300650018;	0.023107289468156;	0.023255901359088;	0.023002903702996;	0.023290326854790;	0.023407289850184;	0.023299076726381;	0.023677509279637;	0.023778516223055;	0.023778825591172;	0.023585135535168;	0.024071416157065;	0.023944332319153;	0.024366185136930;	0.024474402765458;	0.024227670100498;	0.024608484772375;	0.024708590827341;	0.024632912138703;	0.025096187900451;	0.025576396892711;	0.025574378090272;	0.025224473856495;	0.025444297389800;	0.025583842983360;	0.025764503817603;	0.025469709818750;	0.025451312721705;	0.025856074925601;	0.026077988869043;	0.025744292576094;	0.025797570481138;	0.026029158786331;	0.026267366079882;	0.026296842965571;	0.026060645235224;	0.026166429037142;	0.026364307109456;	0.026494045135905;	0.026289487600538;	0.026458141110342;	0.026581947373451;	0.026579269712183;	0.026329203499976;	0.025938990052041;	0.025963409649650;	0.026012819833516;	0.026102660806272;	0.026258593491341;	0.026456996764594;	0.026677810052367;	0.026916663877360;	0.027175931187678;	0.027460621149895;	0.027707102448033;	0.029455132328382;	0.029825027713039;	0.030074852644043;	0.030280478760340;	0.030575556078374;	0.030798723137014;	0.031079067266811;	0.031243425729843;	0.030842171180218;	0.030548416861097;	0.030187778247994;	0.030250946289834;	0.030377682735884;	0.030985956876572;	0.031354849266955;	0.031749188535430;	0.032197291607969;	0.032629745935516;	0.033148441883216;	0.033630233593603;	0.033924475544823;	0.034274638634407;	0.034622120066343;	0.034616172277060;	0.034494928630026;	0.034606770669436;	0.032792452947209;	0.032504079477370;	0.036240460057836;	0.041656864858481;	0.049216568553897;	0.057680944652149;	0.066800637561751;	0.084728182340763;	0.169465849893322
0.282421897017155;	0.025001136900669;	0.025621314083315;	0.024468684069436;	0.023440637478007;	0.024615344518161;	0.027923260536535;	0.027614155305440;	0.025137184569451;	0.024698800115140;	0.040630924418109;	0.052186805979533;	0.041274230928695;	0.044022933729598;	0.043579927979182;	0.048359348594691;	0.023467415051774;	0.022510424561730;	0.022446357459588;	0.022480059985614;	0.022455943655783;	0.022590296922302;	0.022424843572943;	0.022535466636774;	0.022214213842312;	0.022552940192087;	0.022851843832539;	0.022718330786286;	0.022967712220689;	0.023346667306219;	0.022990180718780;	0.023370146700931;	0.023522377801144;	0.023260626298975;	0.023557161383207;	0.023670235774729;	0.023553495941168;	0.023932339633892;	0.024051712420646;	0.024058181583983;	0.023854047796094;	0.024345501009738;	0.024194774568514;	0.024624055640983;	0.024736033451840;	0.024488725881997;	0.024875848483665;	0.024996775962362;	0.024912123049097;	0.025383007711879;	0.025870753102708;	0.025871451432595;	0.025499580218850;	0.025722939550729;	0.025858856059193;	0.026044755413711;	0.025752075129383;	0.025736953939693;	0.026146887119060;	0.026372187351663;	0.026049087270520;	0.026106523106483;	0.026343184167229;	0.026586460756586;	0.026619263038782;	0.026382230253243;	0.026490965988775;	0.026691331616998;	0.026823878838190;	0.026614601941450;	0.026788130967513;	0.026915273731734;	0.026914335948605;	0.026662807100761;	0.026261419071838;	0.026290390401742;	0.026345036317502;	0.026440377997997;	0.026601852249191;	0.026805608573554;	0.027031634153151;	0.027275194475703;	0.027538714380838;	0.027827699179780;	0.028078157034651;	0.029995906145094;	0.030381243136765;	0.030644024241175;	0.030861134453090;	0.031168887010446;	0.031403791383831;	0.031695490176724;	0.031870598484625;	0.031470065463600;	0.031180623665419;	0.030818387399538;	0.030891513323276;	0.031029209484618;	0.031655016727956;	0.032037183146745;	0.032444731585927;	0.032906250544674;	0.033350968679476;	0.033882757728458;	0.034373982189843;	0.034673906982118;	0.035028796100300;	0.035377601279420;	0.035367348469032;	0.035241432417562;	0.035354350837175;	0.033499758046458;	0.033214883804548;	0.037046052659533;	0.042574196698616;	0.050259033727940;	0.058837377708858;	0.068034794251370;	0.086047259200738;	0.182748589575094
0.283412686831158;	0.025943435687558;	0.026575668064123;	0.025280165725495;	0.024137824966313;	0.025210207608237;	0.028498747717715;	0.028135321695263;	0.025597489756712;	0.025125637778819;	0.041085070175305;	0.052626673024277;	0.041638893898559;	0.044386135973109;	0.043926297728077;	0.048699111652729;	0.023814397682066;	0.022842256956495;	0.022776777774681;	0.022810232212446;	0.022784186663698;	0.022924717776091;	0.022758231913170;	0.022867205963427;	0.022539872217439;	0.022889214927321;	0.023201566202880;	0.023060453208227;	0.023312893536602;	0.023702422039437;	0.023333415624024;	0.023723755747759;	0.023884386353147;	0.023615446148458;	0.023913544651653;	0.024044506683590;	0.023917721380506;	0.024311094164563;	0.024413582967927;	0.024427884966199;	0.024217326342387;	0.024717809261354;	0.024585616080214;	0.025027344465466;	0.025147025371863;	0.024882073336770;	0.025275362109509;	0.025378373590180;	0.025300081605601;	0.025781283162223;	0.026278957307830;	0.026282397596004;	0.025916817364881;	0.026148032806412;	0.026293936692968;	0.026488247517511;	0.026186119899330;	0.026171092614101;	0.026591322090870;	0.026823132071268;	0.026463706120335;	0.026526896322370;	0.026771046942568;	0.027022261933328;	0.027061117589372;	0.026824019272576;	0.026939467429134;	0.027146361597705;	0.027286160529409;	0.027079940538644;	0.027262951489205;	0.027397844987966;	0.027402730404587;	0.027153631409671;	0.026756602727101;	0.026792244031035;	0.026854955805706;	0.026959204321311;	0.027130103783326;	0.027343368140967;	0.027579185529404;	0.027832435927881;	0.028105558127935;	0.028404759123407;	0.028665552572010;	0.030589101055290;	0.030986136343473;	0.031257960823197;	0.031482200877442;	0.031798403028783;	0.032041006613642;	0.032340060265643;	0.032522177625391;	0.032118687946032;	0.031830189996521;	0.031463462570952;	0.031544010708585;	0.031690448721321;	0.032331682350464;	0.032725648600378;	0.033145362617340;	0.033619720829031;	0.034076723359944;	0.034622156694187;	0.035123866315229;	0.035431480220944;	0.035793916374820;	0.036147436688396;	0.036137235247915;	0.036012100786123;	0.036132954438820;	0.034245372214105;	0.034031491362166;	0.038193622060891;	0.044140387287370;	0.052252012664627;	0.061274214325458;	0.070889039677931;	0.089365340844493;	0.195938920679427
0.284514996625357;	0.027040339730565;	0.027680292265737;	0.026221195980601;	0.024946947385902;	0.025900098383120;	0.029160267416557;	0.028732412732398;	0.026128206288378;	0.025616340943154;	0.041602268050413;	0.053127439282381;	0.042054527081552;	0.044799458669350;	0.044318098238885;	0.049081364041738;	0.025303270800807;	0.023215580117853;	0.023141323062882;	0.023177396823848;	0.023146300833946;	0.023289166883697;	0.023118475073056;	0.023230449663747;	0.022894724412860;	0.023248604169388;	0.023574180542797;	0.023421966366053;	0.023679164746023;	0.024077523208464;	0.023695317576770;	0.024093095666329;	0.024260308474733;	0.023980655233067;	0.024290642337403;	0.024418043937646;	0.024280894706217;	0.024676747829600;	0.024803086263286;	0.024826683101341;	0.024602932821514;	0.025111850006495;	0.024949458470790;	0.025402674853032;	0.025529028785907;	0.025263963237741;	0.025667216614386;	0.025799387949781;	0.025709376730198;	0.026202713197839;	0.026712344330703;	0.026721278011403;	0.026325454403319;	0.026562780202694;	0.026704017972673;	0.026906482457904;	0.026608582180803;	0.026599785305254;	0.027028575802868;	0.027266650327210;	0.026928852733832;	0.027000782056416;	0.027255038287121;	0.027516345333995;	0.027562994552368;	0.027327689834513;	0.027450397292143;	0.027663828480370;	0.027810704286239;	0.027598095686536;	0.027790846756652;	0.027933675209266;	0.027944631202212;	0.027695828195448;	0.027275604725175;	0.027322223037365;	0.027397323317076;	0.027514803168434;	0.027699320100349;	0.027926012357561;	0.028175383788310;	0.028442021764457;	0.028728374806861;	0.029041299109658;	0.029315761576782;	0.031250489953005;	0.031663365246393;	0.031953560475669;	0.032251186730875;	0.032660212335427;	0.032988753560550;	0.033371149955037;	0.033636759561476;	0.033298012276291;	0.033080197040679;	0.032770080175656;	0.032929707352662;	0.033156463258461;	0.033891480664933;	0.034368169367972;	0.034869594774261;	0.035425797791712;	0.035962577719236;	0.036591173865311;	0.037169504999110;	0.037547356954813;	0.037981438816630;	0.038402322573950;	0.038447211286479;	0.038380152104043;	0.038583298362565;	0.036656037329068;	0.036532410817570;	0.041088943728620;	0.047548860242673;	0.056319102006333;	0.066113979617469;	0.076552278738372;	0.096092858698890;	0.209758120931635
0.285792716139498;	0.028313500815658;	0.028953379807131;	0.027308486087549;	0.025882986555608;	0.026697997640731;	0.029916176417956;	0.029413863870673;	0.026734888658880;	0.026177418884342;	0.042188395243424;	0.053693329858259;	0.042528423289876;	0.045268677173793;	0.044764234274410;	0.049517074675914;	0.025747523443120;	0.024760161896525;	0.023561372629477;	0.023594474121562;	0.023559641262330;	0.023709048954602;	0.023535225483132;	0.023642687854031;	0.023298620392288;	0.023663799924208;	0.024003363831006;	0.023841747314406;	0.024100824517159;	0.024509850389383;	0.024111331827397;	0.024520024071586;	0.024696373130643;	0.024407329090333;	0.024716403053374;	0.024864552793043;	0.024715259455051;	0.025127619764254;	0.025232710288972;	0.025263988068044;	0.025032357517465;	0.025551266030182;	0.025411041521534;	0.025878415985134;	0.026013999427923;	0.025728514235056;	0.026138441900706;	0.026247651619333;	0.026164833233090;	0.026669729235151;	0.027190481411899;	0.027202939154197;	0.026816572232118;	0.027063430591135;	0.027217161447129;	0.027429370447549;	0.027181237464019;	0.027312713040396;	0.027875614387150;	0.028184378009203;	0.027823258443667;	0.027943378617018;	0.028244782543273;	0.028551188399214;	0.028636660886237;	0.028424580510304;	0.028587669554141;	0.028844697518092;	0.029038849619577;	0.028856493948938;	0.029104880096016;	0.029299209423669;	0.029355204781159;	0.029142268094507;	0.028753049742484;	0.028853197777638;	0.028986261571305;	0.029164940208083;	0.029413112193789;	0.029704907862321;	0.030022001672301;	0.030356575918245;	0.030709417960434;	0.031090598617549;	0.031433572667573;	0.033064628049211;	0.033546276526248;	0.033893928142398;	0.034202337289534;	0.034619443160469;	0.034965854895840;	0.035375952318935;	0.035674028857432;	0.035342489992650;	0.035154500592406;	0.034862316066964;	0.035088740229208;	0.035394766410075;	0.036240461231742;	0.036824172056704;	0.037440700447144;	0.038121475411877;	0.038789595428533;	0.039563440081119;	0.040287485586310;	0.040810103484072;	0.041399275563986;	0.041977355603300;	0.042163325888824;	0.042241427745017;	0.042626459158705;	0.040691261648323;	0.040759953330055;	0.045978865580995;	0.053298167161610;	0.063243680039725;	0.074494578694233;	0.086656874105076;	0.108785700263939;	0.223663355047931
0.287124588451706;	0.029786515702461;	0.030414368334113;	0.028557798330653;	0.026959746843271;	0.027616213076966;	0.030797648679098;	0.030186271525595;	0.027427219282650;	0.026814353742280;	0.042846916388803;	0.054329596297471;	0.043061577483294;	0.045796844130650;	0.045263259760736;	0.050002499455001;	0.026241895336544;	0.025234083723458;	0.024021676426694;	0.024058454291010;	0.024016556025207;	0.024220626214686;	0.024131294337924;	0.024303946927035;	0.023988097306651;	0.024399554836743;	0.024795484508732;	0.024637674264085;	0.024928447400018;	0.025380262464261;	0.024974370334489;	0.025426812929846;	0.025644096169739;	0.025352000018744;	0.025705098753270;	0.025885646878951;	0.025731836675639;	0.026183845365942;	0.026332322624201;	0.026409240918700;	0.026167729908469;	0.026736176679650;	0.026583074481257;	0.027104621358722;	0.027281500043231;	0.026989445150581;	0.027445105205564;	0.027602929087300;	0.027523827476573;	0.028084669364841;	0.028660986403321;	0.028706909496800;	0.028280923306774;	0.028568429197071;	0.028742058358423;	0.029000336179987;	0.028701569697861;	0.028719835439029;	0.029208529978599;	0.029495912913023;	0.029135017883438;	0.029262670779188;	0.029582015373876;	0.029912360876027;	0.030020266261433;	0.029815970700464;	0.030004523635971;	0.030285538658087;	0.030505738385250;	0.030318155392682;	0.030606389660208;	0.030839511811645;	0.030931138202848;	0.030742089334049;	0.030325327831458;	0.030484083150744;	0.030683729207931;	0.030935769247615;	0.031263296967901;	0.031639364458717;	0.032046933971932;	0.032476510373332;	0.032928786683125;	0.033415410201347;	0.033867791459446;	0.035369322458776;	0.035959358401575;	0.036409818284748;	0.036815083288065;	0.037332192389769;	0.037776874064933;	0.038287898083711;	0.038683820518372;	0.038399752914297;	0.038284409290019;	0.038035748459233;	0.038374295122173;	0.038805272173178;	0.039819729915920;	0.040564884784904;	0.041355805854919;	0.042228430819460;	0.043100281248493;	0.044099879521159;	0.045055463290744;	0.045811376033456;	0.046652739305393;	0.047492929996864;	0.047913303742864;	0.048221270759799;	0.048874603893690;	0.046936968310294;	0.047243450214437;	0.053301097846469;	0.061712745517340;	0.073278465611409;	0.086597569778146;	0.101128612484429;	0.127312556342478;	0.237883311117639
0.349908043985952;	0.032992843504235;	0.033624166024498;	0.031346108694499;	0.029408896322525;	0.029519414883714;	0.032674009069878;	0.031976104896776;	0.029019432171025;	0.028329110503485;	0.044482847301888;	0.055944390396400;	0.044433970656613;	0.047190138613349;	0.046611803660048;	0.051345431614669;	0.028093474226426;	0.026562012375042;	0.026589241613600;	0.025431204368346;	0.025393795755866;	0.025582326852323;	0.025407795006565;	0.025533166558705;	0.025165247182294;	0.025581921475022;	0.026004260321088;	0.025808078402003;	0.026097580969335;	0.026572124318141;	0.026115158717820;	0.026583800519501;	0.026813627551598;	0.026485095505231;	0.026834224746038;	0.027045078367202;	0.026851790904613;	0.027327950464455;	0.027442783961724;	0.027535213288290;	0.027264926000319;	0.027853973875514;	0.027713474717270;	0.028266398841837;	0.028465602401452;	0.028137120029984;	0.028615507106067;	0.028752330583683;	0.028684432649592;	0.029282975555145;	0.029899552601187;	0.029970011419144;	0.029562927335165;	0.029892970040727;	0.030112070288150;	0.030420031748680;	0.030164952321119;	0.030301321136095;	0.030915970285361;	0.031280403245188;	0.030862150302420;	0.031050414093082;	0.031433355319912;	0.031827468394432;	0.031991665598474;	0.031816460969283;	0.032062084580233;	0.032401076667128;	0.032680768797813;	0.032518062185499;	0.032876541461747;	0.033173645284760;	0.033318374698588;	0.033165407899051;	0.032763892628342;	0.032991210685807;	0.033267046425699;	0.033601803170145;	0.034017839427665;	0.034486686007285;	0.034993716114441;	0.035527163715821;	0.036088064700704;	0.036690772600527;	0.037263408783585;	0.038635297223262;	0.039359580737471;	0.039938793324023;	0.040469166833114;	0.041123271947589;	0.041706380248860;	0.042363123893811;	0.042900134535461;	0.042682967408375;	0.042673132764690;	0.042474887884011;	0.042969286212551;	0.043571334524003;	0.044815046955225;	0.045776371529413;	0.046796100162111;	0.047915877978517;	0.049045252714956;	0.050323813600976;	0.051564631337127;	0.052598397582727;	0.053728938403553;	0.054856419919300;	0.055495601623077;	0.055964733778478;	0.056750281912683;	0.054566154887769;	0.054833272226696;	0.061369721639124;	0.070442793252313;	0.083181768994276;	0.098083877844382;	0.114369121677309;	0.143723072639377;	0.252573671815587
0.353324649022430;	0.036863678027456;	0.037405857160065;	0.034579379402165;	0.032195952888690;	0.031894588457091;	0.034916494224185;	0.033989341331195;	0.030864077618041;	0.029981401847639;	0.046187941118468;	0.057580807673370;	0.045795958714313;	0.048534392170738;	0.047873389602662;	0.052566789405303;	0.029684146535757;	0.028616059175983;	0.027722814602485;	0.027930854086930;	0.026515603033577;	0.026731307624415;	0.026588013879224;	0.026756222978892;	0.026392194525321;	0.026855337810648;	0.027351944693578;	0.027150561169036;	0.027478581002135;	0.028016731998556;	0.027540070794852;	0.028066658942788;	0.028355701161753;	0.028017483318209;	0.028425584799976;	0.028677888384351;	0.028473371173738;	0.029002655901036;	0.029179294051555;	0.029335029335695;	0.029042326543596;	0.029699240311080;	0.029514937857345;	0.030137574550729;	0.030389640520494;	0.030048160613389;	0.030586440072207;	0.030794600649395;	0.030711853474101;	0.031378680060556;	0.032061947527092;	0.032168393634332;	0.031692486983819;	0.032069988515464;	0.032308352931547;	0.032670636661572;	0.032401294108258;	0.032537660091054;	0.033194629264278;	0.033607616741645;	0.033192488664662;	0.033440709797816;	0.033893113005749;	0.034360991355263;	0.034592936293960;	0.034453004820031;	0.034768333349553;	0.035178990670050;	0.035532460210308;	0.035382731929541;	0.035831577572084;	0.036213869946343;	0.036430410172279;	0.036322601290162;	0.035878622381831;	0.036200765795930;	0.036579137985654;	0.037024080949448;	0.037557118809044;	0.038147211117976;	0.038782398668147;	0.039447880686851;	0.040145606634755;	0.040892826363782;	0.041612379859349;	0.042920755598419;	0.043812004981177;	0.044550590448227;	0.045235746795819;	0.046058485272606;	0.046809655851708;	0.047640781116510;	0.048337689964919;	0.048167274607712;	0.048255372341953;	0.048064850821180;	0.048719931534894;	0.049496416662295;	0.050978155757904;	0.052155482766751;	0.053392959663554;	0.054733433710000;	0.056070796264036;	0.057544616540741;	0.058933105643254;	0.060059469745286;	0.061251668828133;	0.062400331700247;	0.062974713811121;	0.063328691619103;	0.064008501709629;	0.061503853215309;	0.061703873948058;	0.068697902637307;	0.078440712126623;	0.092313771021108;	0.108738970291953;	0.126722648812177;	0.158989011701081;	0.267633801070341
0.371930384352536;	0.041270800753906;	0.041688015811742;	0.038300085372181;	0.035457778572663;	0.034662735590351;	0.037576833221526;	0.036433765729694;	0.033092032952274;	0.032157824642470;	0.048490830281130;	0.059795321549702;	0.047706601659921;	0.050476884662490;	0.049758602187127;	0.054449647376655;	0.031975969925520;	0.030474584221522;	0.030548046485824;	0.029908831141604;	0.029878935475498;	0.030374739119924;	0.028515884437125;	0.028658142207841;	0.028247236504979;	0.028743229221849;	0.029296170296852;	0.029052843087314;	0.029388826346577;	0.029978574707214;	0.029436582479564;	0.030005283477904;	0.030337134082158;	0.029960659704452;	0.030382558699441;	0.030706853522386;	0.030463543663394;	0.031057889625478;	0.031212704326567;	0.031427806440409;	0.031111142652053;	0.031840810506009;	0.031678886048086;	0.032383173315475;	0.032701470329379;	0.032321695042627;	0.032932444406827;	0.033162854051241;	0.033096690855344;	0.033852845247483;	0.034626235432602;	0.034787370162849;	0.034292522057528;	0.034743921569259;	0.035039801843091;	0.035481181963092;	0.035197460917663;	0.035355912407403;	0.036086565316093;	0.036568737996264;	0.036070496802733;	0.036388491308519;	0.036921586696232;	0.037475318639627;	0.037786745616942;	0.037685497527344;	0.038084386552456;	0.038582259274203;	0.039023639471255;	0.038898476133376;	0.039452163668357;	0.039932416857713;	0.040230930499515;	0.040177043114601;	0.039748421547457;	0.040177318843561;	0.040669192510106;	0.041235248530624;	0.041896485278599;	0.042618059203188;	0.043390960841524;	0.044196263964230;	0.045037400691876;	0.045933853792291;	0.046800631083173;	0.048126807432593;	0.049186319428818;	0.050081013912237;	0.050916576885737;	0.051904508614118;	0.052819284527037;	0.053821832707453;	0.054666282866052;	0.054500931580046;	0.054652704578773;	0.054446624603547;	0.055217048015670;	0.056095022378031;	0.057705610783752;	0.058969121570269;	0.060271626712034;	0.061665817877415;	0.063044759635102;	0.064562104829371;	0.065998259126952;	0.067170748659190;	0.068419331509978;	0.069625733507747;	0.070217672087566;	0.070568856907682;	0.071260778672314;	0.068528215353393;	0.068744634705225;	0.076239623194648;	0.086661168613693;	0.101653003819664;	0.119588511599065;	0.139248527355487;	0.174361800525354;	0.283174818295004
