0.241190653125175;	0.021279999660643;	0.022531424936264;	0.022268062674669;	0.021887354289697;	0.023502802207193;	0.024332984454793;	0.023714528372351;	0.022776227503824;	0.022200053887696;	0.032203474591458;	0.040467421702634;	0.032373515005492;	0.033389588803915;	0.032894487579854;	0.035458180466124;	0.019542871348718;	0.018919144209493;	0.018670813046613;	0.018400448452571;	0.018215903397728;	0.018051591363905;	0.017803967344521;	0.017647643800541;	0.017308919053861;	0.017323019760476;	0.017286407744304;	0.016843904323965;	0.016729612393083;	0.016528966927363;	0.015983012017195;	0.016055939692989;	0.016077562070612;	0.015904791089161;	0.016121272530516;	0.016165495118195;	0.016010623126148;	0.016169858699111;	0.016281119293456;	0.016155804185163;	0.015937856789681;	0.016073419626844;	0.016068130578232;	0.016311339651481;	0.016235521185485;	0.016014415108953;	0.016087262519226;	0.016038194527070;	0.016074468973788;	0.016320289779472;	0.016427866371947;	0.016317337029286;	0.016098404696097;	0.016092832055558;	0.016031918808116;	0.016028243315907;	0.015888158406196;	0.015932958798830;	0.016124655923264;	0.016114522872270;	0.015861478956282;	0.015742341840084;	0.015748762648245;	0.015785232655880;	0.015708786159740;	0.015497753954176;	0.015432837959604;	0.015426530888466;	0.015406537779359;	0.015258890101087;	0.015238558863642;	0.015203552416045;	0.015140982687965;	0.015016095701048;	0.014787304106142;	0.014605494077722;	0.014477446408913;	0.014376267028928;	0.014307512189911;	0.014281727701267;	0.014245792791998;	0.014211652664096;	0.014209070245241;	0.014209164531093;	0.014204483974541;	0.015258895360936;	0.015295733729302;	0.015283015470746;	0.015255805615873;	0.015261595105410;	0.015224482222317;	0.015191639111425;	0.015161524782450;	0.014959184426573;	0.014722669789157;	0.014497999627340;	0.014380473091522;	0.014312551501408;	0.014454106867944;	0.014466645378852;	0.014489986472489;	0.014535612233985;	0.014581235155201;	0.014667743783499;	0.014723467785307;	0.014719160414492;	0.014753935046366;	0.014760247373369;	0.014700510043460;	0.014640329446977;	0.014710979624932;	0.013911970749702;	0.013491827530975;	0.014638386542299;	0.016459424777597;	0.018805682119782;	0.021102831268359;	0.023431825043516;	0.031361406783464;	0.049119292134320
0.241472049647488;	0.021521865510090;	0.022787543166432;	0.022491366841411;	0.022083930328038;	0.023562628359888;	0.024394451110730;	0.023772796095201;	0.022829371300171;	0.022251373720485;	0.032260885265657;	0.040525042527970;	0.032422513845194;	0.033440157244935;	0.032944331474457;	0.035508670120167;	0.019595980361158;	0.018971357184456;	0.018724284306615;	0.018455252656781;	0.018271823548577;	0.018109963631537;	0.017863477275074;	0.017708214694782;	0.017369595365793;	0.017386985244314;	0.017354194318648;	0.016911185459370;	0.016798544629573;	0.016600731421280;	0.016052871336308;	0.016128756729543;	0.016152698434266;	0.015978879627228;	0.016196614711300;	0.016245280530804;	0.016088792693755;	0.016251609167012;	0.016360341174170;	0.016237559132603;	0.016018782836823;	0.016157288121261;	0.016155868445185;	0.016402665431796;	0.016329305281306;	0.016105205853970;	0.016180412809817;	0.016129356693600;	0.016167600752616;	0.016416870192692;	0.016527829261555;	0.016418879491922;	0.016200755125799;	0.016197934950186;	0.016139804597653;	0.016139267958066;	0.015998481832520;	0.016044559811563;	0.016239905706383;	0.016232571410528;	0.015974154886114;	0.015857893585363;	0.015867727925296;	0.015907821200331;	0.015834428389688;	0.015624726273711;	0.015563047659556;	0.015559948298713;	0.015543398502058;	0.015397222996375;	0.015381298867947;	0.015350133683110;	0.015290735788719;	0.015167912493808;	0.014939065168090;	0.014761335015594;	0.014637935486547;	0.014541791455333;	0.014478369119094;	0.014458142474815;	0.014428038301539;	0.014399764600732;	0.014403085739291;	0.014409430448268;	0.014411172036654;	0.015311441623894;	0.015350597986739;	0.015340032539136;	0.015314960499352;	0.015323109982337;	0.015288344681307;	0.015257919431641;	0.015230260215736;	0.015029359893786;	0.014794800942208;	0.014571498124610;	0.014456829559916;	0.014392059716487;	0.014537804286768;	0.014554211803217;	0.014581660459851;	0.014631692451053;	0.014681855199778;	0.014773352375372;	0.014833902569354;	0.014834202334413;	0.014873815354441;	0.014884860076817;	0.014829310062897;	0.014773648541842;	0.014850325692890;	0.014049696332519;	0.013636701311046;	0.014810980935965;	0.016666575164406;	0.019053761692972;	0.021394187616858;	0.023761547578648;	0.031734850566571;	0.050711565000012
0.241679000983058;	0.021699114114421;	0.022963134336261;	0.022636470733792;	0.022204926360075;	0.023693653704402;	0.024523294821811;	0.023890032331524;	0.022932662148779;	0.022347073283584;	0.032363219489939;	0.040623877337170;	0.032503373983278;	0.033520392800727;	0.033020074335620;	0.035582233474681;	0.019670286130860;	0.019042053754232;	0.018792876894253;	0.018523774933702;	0.018338857960380;	0.018176810908992;	0.017928954835498;	0.017773691896987;	0.017432884133659;	0.017450495403595;	0.017419544935083;	0.016973846336160;	0.016861746031060;	0.016665408335279;	0.016115165895578;	0.016192253592815;	0.016217069568466;	0.016041136146731;	0.016261072346299;	0.016308798818820;	0.016150251235049;	0.016313167024830;	0.016426335559873;	0.016305041503517;	0.016083742377345;	0.016223497174104;	0.016216366294520;	0.016464957680575;	0.016392505855037;	0.016168267551337;	0.016244998276385;	0.016198971868051;	0.016235048076831;	0.016486155554017;	0.016598935146000;	0.016490641737914;	0.016267210938679;	0.016265244884965;	0.016206237875862;	0.016206966674558;	0.016066691146499;	0.016113560467058;	0.016310155483765;	0.016303639193706;	0.016047782333355;	0.015932525439323;	0.015943585174739;	0.015984903009508;	0.015912313495182;	0.015702409659873;	0.015641444126820;	0.015638945670109;	0.015623074473973;	0.015475758940144;	0.015461012561272;	0.015430653355227;	0.015371675752883;	0.015248499137753;	0.015016952434758;	0.014840321817246;	0.014718187052910;	0.014623371795052;	0.014561288102086;	0.014542354562626;	0.014513509491783;	0.014486372711687;	0.014490721124363;	0.014498103311585;	0.014500805493204;	0.015442073148612;	0.015484959648912;	0.015477523947303;	0.015455226052409;	0.015466437417807;	0.015434507430311;	0.015406825059289;	0.015381762619674;	0.015181036593110;	0.014947519391647;	0.014723830638540;	0.014611567540337;	0.014549445170352;	0.014699425108289;	0.014719039153079;	0.014749678670765;	0.014802951458058;	0.014856076701990;	0.014950736700434;	0.015013565508148;	0.015015238043428;	0.015055992702165;	0.015067357194299;	0.015010767241955;	0.014953977035863;	0.015030914201695;	0.014220555831815;	0.013808406098085;	0.015005583164492;	0.016888169578273;	0.019305583824410;	0.021673540294009;	0.024059675492988;	0.032053492142981;	0.051284045824004
0.241918340204149;	0.021926739645590;	0.023193671969151;	0.022832495546266;	0.022373341808081;	0.023837351254197;	0.024662311848171;	0.024015927406378;	0.023043855343769;	0.022450181927328;	0.032472924787928;	0.040730133411248;	0.032591463454863;	0.033608129413308;	0.033103744822275;	0.035664308022195;	0.019754104667640;	0.019122212538440;	0.018872694570746;	0.018603532680985;	0.018418149677688;	0.018257594971899;	0.018009489480226;	0.017853828199283;	0.017511551496548;	0.017531727297652;	0.017504025294623;	0.017056490821224;	0.016945129435005;	0.016751345896954;	0.016198079116638;	0.016277672833750;	0.016304517828067;	0.016126847874085;	0.016347161739502;	0.016399209223265;	0.016238235014980;	0.016404660511212;	0.016513750482491;	0.016394348557630;	0.016171497421937;	0.016313433471074;	0.016310779561248;	0.016562377770853;	0.016491786736434;	0.016263286163875;	0.016341506414310;	0.016291152144555;	0.016328764925164;	0.016582364593228;	0.016697542615636;	0.016589911566156;	0.016368000442295;	0.016367932142412;	0.016311337725020;	0.016314098432660;	0.016171540768173;	0.016218432772677;	0.016417515004902;	0.016412571236022;	0.016147939350677;	0.016034072504741;	0.016046941448629;	0.016090176915958;	0.016019049679264;	0.015809130013958;	0.015749785960655;	0.015748864564729;	0.015734745121306;	0.015588168026129;	0.015575712139541;	0.015547225232486;	0.015489654305980;	0.015367064656016;	0.015136571014473;	0.014961551623042;	0.014841365280422;	0.014748701593914;	0.014688894693245;	0.014672257953012;	0.014645778231376;	0.014620982225470;	0.014627650207598;	0.014637500260845;	0.014642699150563;	0.015585367726084;	0.015631080114514;	0.015625828967463;	0.015605253386309;	0.015618505870029;	0.015588435735401;	0.015562530034087;	0.015539160729571;	0.015337720480584;	0.015104431279048;	0.014879657623122;	0.014769187465124;	0.014709176812352;	0.014862883210846;	0.014885347670881;	0.014918925955063;	0.014975300244567;	0.015031392957236;	0.015129348924774;	0.015194710570342;	0.015198240519167;	0.015240818270571;	0.015253321769781;	0.015196744226560;	0.015140142824453;	0.015218996857494;	0.014400669425633;	0.013993294014102;	0.015223070424574;	0.017145414995174;	0.019607099824785;	0.022017488745098;	0.024437920085592;	0.032470436828445;	0.051912277017273
0.242184618645666;	0.022191712251841;	0.023460509488346;	0.023059814645732;	0.022568796713788;	0.024004004078403;	0.024822111239747;	0.024160163148135;	0.023172057389767;	0.022568718181415;	0.032597861212211;	0.040851100547234;	0.032691865498638;	0.033707973326497;	0.033198389748731;	0.035756646465478;	0.020113762919578;	0.019212394001139;	0.018960755614670;	0.018692226459285;	0.018505623450861;	0.018345632782047;	0.018096511284520;	0.017941574826339;	0.017597271037518;	0.017618542826081;	0.017594035531529;	0.017143819411391;	0.017033607399485;	0.016841956862425;	0.016285501625688;	0.016366892088105;	0.016395327106179;	0.016215069267372;	0.016438254991680;	0.016489442403068;	0.016325964642059;	0.016492989299157;	0.016607840484231;	0.016490683858709;	0.016264646092884;	0.016408619557656;	0.016398670810360;	0.016653044107287;	0.016584065036311;	0.016355537043072;	0.016436164383793;	0.016392854087258;	0.016427635921750;	0.016684166948322;	0.016802233349250;	0.016695929306033;	0.016466712468909;	0.016468120211942;	0.016410398628434;	0.016415128967544;	0.016273592476779;	0.016321989524409;	0.016523139791682;	0.016519709311542;	0.016260302060299;	0.016148546271901;	0.016163856368204;	0.016209529713694;	0.016140285121644;	0.015930798725400;	0.015873208258418;	0.015873865971573;	0.015861456046685;	0.015713335693124;	0.015703232669469;	0.015676662562170;	0.015620558068795;	0.015498039918934;	0.015261943250045;	0.015089575509417;	0.014972381784509;	0.014882914313332;	0.014826396904131;	0.014813003861985;	0.014789798309989;	0.014768236261848;	0.014778100340118;	0.014791265451352;	0.014799766284832;	0.015745135520807;	0.015794674285381;	0.015792655711193;	0.015776313291246;	0.015794621226878;	0.015769215870082;	0.015747800362531;	0.015728834934444;	0.015528870731633;	0.015298150596550;	0.015074274887819;	0.014968165761340;	0.014912848746889;	0.015073162585295;	0.015101099413871;	0.015140196314599;	0.015202240781357;	0.015263820020875;	0.015367686190968;	0.015438004701680;	0.015445710588712;	0.015492497166840;	0.015508359251270;	0.015453688331110;	0.015399274352714;	0.015482722239582;	0.014655485353110;	0.014254426018793;	0.015523086162551;	0.017493328735865;	0.020010752026352;	0.022475679757623;	0.024943439047457;	0.033032036205739;	0.052638631165153
0.242493269773246;	0.022499262226743;	0.023768041697732;	0.023322464870450;	0.022794910146346;	0.024196747871412;	0.025004711695518;	0.024324777259364;	0.023318610053060;	0.022704254453101;	0.032739448483147;	0.040987799378549;	0.032806341796007;	0.033821319658673;	0.033306160185744;	0.035861898500098;	0.020221078396459;	0.019585509463766;	0.019062224498047;	0.018792977349291;	0.018605471647499;	0.018447061204484;	0.018197183210217;	0.018041156761853;	0.017694837794616;	0.017718839202925;	0.017697710793884;	0.017245223406252;	0.017135465250426;	0.016946391576301;	0.016385995721712;	0.016470022651754;	0.016500664659731;	0.016318138341372;	0.016541103483551;	0.016597302899967;	0.016430891559137;	0.016601903759244;	0.016711622212925;	0.016596321026785;	0.016368379670675;	0.016514766681251;	0.016510172691256;	0.016767966071955;	0.016701216518968;	0.016467755873224;	0.016549995482369;	0.016501138484209;	0.016537657848804;	0.016796981243571;	0.016917734089135;	0.016812281332585;	0.016585348891031;	0.016589059357980;	0.016534355655190;	0.016541439919060;	0.016398681078068;	0.016450548883739;	0.016657571710752;	0.016657608933269;	0.016387856401504;	0.016278727703785;	0.016297022267627;	0.016345716255163;	0.016278920699227;	0.016069988953302;	0.016015058137689;	0.016018424677084;	0.016009016905083;	0.015862653248956;	0.015856305439551;	0.015833122349550;	0.015779780306334;	0.015659053128131;	0.015426534483082;	0.015257312112077;	0.015143707165368;	0.015058107011641;	0.015005602117586;	0.014996223028466;	0.014977171298856;	0.014959765511822;	0.014973745998200;	0.014991232527194;	0.015004096854991;	0.015943933266524;	0.015998396259868;	0.016000361142993;	0.015986442504205;	0.016007505211186;	0.015984902624720;	0.015966455290704;	0.015950517332525;	0.015750392700495;	0.015521039927438;	0.015296863237062;	0.015194703161354;	0.015143947428806;	0.015311166126791;	0.015345088311072;	0.015390440931749;	0.015459120555573;	0.015527373832342;	0.015638587241154;	0.015715406510325;	0.015728946883960;	0.015781769165769;	0.015802862502245;	0.015751820950482;	0.015701310347922;	0.015791344850604;	0.014955540884866;	0.014563135921525;	0.015877090771123;	0.017903720010778;	0.020487912007592;	0.023020910641311;	0.025555460838773;	0.033733323371677;	0.055581216042087
0.242815002271190;	0.022855089699613;	0.024120964034163;	0.023624253821989;	0.023055016745049;	0.024418555730350;	0.027159111525281;	0.024511363197048;	0.023485852257096;	0.022858115030420;	0.032898523531940;	0.041141498489919;	0.032935132693501;	0.033948905819000;	0.033426706813811;	0.035979159685955;	0.020340500883680;	0.019699991949671;	0.019173417357253;	0.018905058287940;	0.018715845837772;	0.018559088614280;	0.018309829167742;	0.018156331185729;	0.017808435734746;	0.017834435065687;	0.017818184414706;	0.017363053617115;	0.017255211068112;	0.017069346491891;	0.016505245462280;	0.016592209518843;	0.016625578412644;	0.016440153614244;	0.016667154722872;	0.016723253320606;	0.016554168620423;	0.016726836441093;	0.016843655617728;	0.016731746374335;	0.016500163266229;	0.016650106170048;	0.016637130134168;	0.016899047102796;	0.016834949944622;	0.016601270695540;	0.016686984016186;	0.016646742008137;	0.016680142878334;	0.016943862653074;	0.017068976301992;	0.016965795700270;	0.016729963669089;	0.016736117111922;	0.016680415228090;	0.016690445988325;	0.016547486692075;	0.016598267630681;	0.016805538019096;	0.016806512975026;	0.016542955308856;	0.016436200464996;	0.016457423521975;	0.016509166107513;	0.016444869451928;	0.016236590098925;	0.016184090425050;	0.016189659025823;	0.016182632182242;	0.016033958749645;	0.016030913541032;	0.016010707272106;	0.015959711882894;	0.015839416722090;	0.015598566464108;	0.015433438608508;	0.015324442959412;	0.015243789574103;	0.015196404899828;	0.015192191064261;	0.015178524647086;	0.015166586957753;	0.015186098033027;	0.015209373760082;	0.015228100067213;	0.016167400530234;	0.016228107753615;	0.016235399651162;	0.016226207331885;	0.016252453627682;	0.016234701252788;	0.016221059872406;	0.016209785989468;	0.016010280803787;	0.015783190133725;	0.015559162754786;	0.015462050930525;	0.015416962224491;	0.015592507024157;	0.015633730038383;	0.015686751363144;	0.015763650361609;	0.015840255265933;	0.015960663690205;	0.016045862725658;	0.016067161694826;	0.016128146094908;	0.016156739532049;	0.016111330221135;	0.016066611817083;	0.016165320056906;	0.015320940292867;	0.014938814606317;	0.016303746391944;	0.018394284472390;	0.021056512854762;	0.023671540915832;	0.026287949144698;	0.034589598431625;	0.057981705015530
0.244653747713579;	0.023303052912376;	0.024562212275922;	0.024003487880150;	0.023383306271467;	0.024694297888363;	0.027417348235629;	0.029095789150127;	0.023695790221562;	0.023052796697469;	0.033099985142868;	0.041336222988451;	0.033100299935617;	0.034112445308970;	0.033582471583841;	0.036131538797348;	0.020506919457524;	0.019847609276961;	0.019613572044067;	0.019051478831966;	0.018861063984355;	0.018705398169317;	0.018452965986834;	0.018296644880061;	0.017945103633971;	0.017973868426838;	0.017961624302195;	0.017503095373807;	0.017395357313325;	0.017212534741791;	0.016642849322409;	0.016732765656827;	0.016768536752266;	0.016579684241968;	0.016805885109287;	0.016868193482051;	0.016694947050239;	0.016872312073435;	0.016982311964659;	0.016872498852900;	0.016638253957684;	0.016791255988225;	0.016784335243113;	0.017050534537360;	0.016989362360160;	0.016749584565497;	0.016837459785687;	0.016790604036757;	0.016826130409311;	0.017093596640083;	0.017222429114163;	0.017120776266493;	0.016888147024298;	0.016897728711997;	0.016846298286153;	0.016859896773392;	0.016714941073116;	0.016768311799016;	0.016981388311501;	0.016986214720247;	0.016709191559097;	0.016605492644912;	0.016630243170661;	0.016685599243675;	0.016624325705620;	0.016416676717949;	0.016367403264728;	0.016376181145503;	0.016372630773959;	0.016225917224928;	0.016227214448789;	0.016210967265205;	0.016163147638714;	0.016044916298656;	0.015809709845548;	0.015648306156454;	0.015543559139946;	0.015467484575657;	0.015424852537530;	0.015425431726957;	0.015416821465968;	0.015410047861617;	0.015434834888092;	0.015463738962131;	0.015488215235483;	0.016426816388023;	0.016494180795875;	0.016507236237340;	0.016503330815168;	0.016535638407908;	0.016523720709874;	0.016516077268855;	0.016510679699579;	0.016312269511315;	0.016088296505766;	0.015864623263403;	0.015773727614774;	0.015735511653721;	0.015920912000101;	0.015970820170313;	0.016032877504824;	0.016119386700415;	0.016205712039852;	0.016346576702304;	0.016498371221510;	0.016576488263341;	0.016686964220795;	0.016759486845515;	0.016749900664974;	0.016736718258095;	0.016869053766460;	0.016020512000602;	0.015666002039788;	0.017142324624414;	0.019375500566135;	0.022205636988524;	0.025003039374462;	0.027800209581615;	0.036365410268052;	0.062157800512392
0.245009981967549;	0.023822216346400;	0.025068425842574;	0.024437529349669;	0.023758566559357;	0.025014977418576;	0.027712974036749;	0.029359752384330;	0.028315534001041;	0.023271267066460;	0.033322124328893;	0.041550390062686;	0.033281110028300;	0.034291023376342;	0.033750372402132;	0.036294330029968;	0.020680495237916;	0.020026311815066;	0.019766249014799;	0.019533100946083;	0.019012322274061;	0.018857100724314;	0.018603239224511;	0.018449188899739;	0.018094703141968;	0.018125062277497;	0.018118789677094;	0.017656859598455;	0.017551102456350;	0.017372364984716;	0.016797856668291;	0.016890997764021;	0.016929972878533;	0.016737446729750;	0.016968534909378;	0.017030560126296;	0.016854060455948;	0.017033344935214;	0.017151780278436;	0.017046157103410;	0.016807439518898;	0.016964941546843;	0.016947130510724;	0.017218137341357;	0.017160099212797;	0.016919891708506;	0.017011655350995;	0.016975209750533;	0.017006243404847;	0.017278638838707;	0.017412388829303;	0.017313266117208;	0.017069424012068;	0.017081718119308;	0.017028613605661;	0.017045377095642;	0.016901436670025;	0.016956927512003;	0.017173392193940;	0.017181021801205;	0.016912213665617;	0.016812511541461;	0.016841759608516;	0.016901649284839;	0.016844221823726;	0.016637943643480;	0.016592366902149;	0.016604652968910;	0.016604802357875;	0.016455297788036;	0.016461326794733;	0.016449420409394;	0.016404990607860;	0.016320321239382;	0.016147606084904;	0.016025740037874;	0.015947224614679;	0.015893709380557;	0.015871556881446;	0.015892330613969;	0.015906100364409;	0.015924371953768;	0.015974713466740;	0.016030140254735;	0.016081704223206;	0.016943594329033;	0.017037849714363;	0.017075915068416;	0.017095989027238;	0.017153891327122;	0.017167362706019;	0.017185582364762;	0.017205680466697;	0.017021235211976;	0.016816302360766;	0.016604104313122;	0.016540154291078;	0.016531168856299;	0.016754472762325;	0.016838894802238;	0.016936534333893;	0.017060084557207;	0.017183304188407;	0.017352947876540;	0.017482975445421;	0.017544692231575;	0.017646136283661;	0.017710603110513;	0.017691075736076;	0.017670617222245;	0.017803906093162;	0.016915231693298;	0.016569557081406;	0.018158838885639;	0.020535555780239;	0.023534330851300;	0.026505124009226;	0.029465778530691;	0.038291550968436;	0.067467483514295
0.245748625221754;	0.024418828587664;	0.025642851828596;	0.024933500726951;	0.024188779767005;	0.025383092351339;	0.028050239014428;	0.029661940696631;	0.028590175483869;	0.029761485310867;	0.039487928603127;	0.041798801123461;	0.033495134605649;	0.034501917987735;	0.033951058644994;	0.036490331236703;	0.020886720248435;	0.020214640195552;	0.019976470060927;	0.019720748276204;	0.019541556726471;	0.019449612758857;	0.018787936698508;	0.018630387253237;	0.018271660097114;	0.018305889656125;	0.018304592335154;	0.017838570673794;	0.017732839742181;	0.017558221464789;	0.016976744268081;	0.017073406511033;	0.017115584815164;	0.016919138181685;	0.017149260754940;	0.017219676508671;	0.017038430344569;	0.017223916003613;	0.017353699734906;	0.017293701074902;	0.017071057866029;	0.017249311743360;	0.017249111219872;	0.017537123654563;	0.017493108558381;	0.017251229003958;	0.017359241007699;	0.017327523355977;	0.017370180474494;	0.017662372621946;	0.017815474281746;	0.017729620051734;	0.017494421636600;	0.017523960970558;	0.017487374003077;	0.017521746668369;	0.017378957555763;	0.017443623196510;	0.017678400715179;	0.017701393755779;	0.017413280307767;	0.017328930747550;	0.017375506704687;	0.017453670513750;	0.017412702042405;	0.017215261689771;	0.017186647190008;	0.017215964161534;	0.017234085532350;	0.017093525243888;	0.017121614587064;	0.017129790352937;	0.017102636569970;	0.016998217507412;	0.016761799608274;	0.016627310699533;	0.016552156956025;	0.016507449149891;	0.016497498684886;	0.016531655141354;	0.016558020835818;	0.016586502907242;	0.016646835795516;	0.016712799595335;	0.016774911994041;	0.017632178649398;	0.017739484643909;	0.017788545288565;	0.017818852856992;	0.017888791857717;	0.017913451303804;	0.017942999114273;	0.017973921722683;	0.017787599291154;	0.017586009440151;	0.017370097974960;	0.017316861992981;	0.017319559183168;	0.017560754873088;	0.017659271548877;	0.017771010270359;	0.017909305097262;	0.018047087279961;	0.018232784249141;	0.018376552967665;	0.018452359574298;	0.018570205007383;	0.018650614155025;	0.018644074351017;	0.018638322733123;	0.018794765675581;	0.017886919408644;	0.017568370514269;	0.019290227939627;	0.021837900888617;	0.025045089386704;	0.028242921568613;	0.031439550245641;	0.040665539499260;	0.074141556359973
