0.601131494984294;	0.052417393290430;	0.057500953271870;	0.051735179666327;	0.046946966787572;	0.047555748796422;	0.051374596805067;	0.048849038202033;	0.042914721058859;	0.041021008093015;	0.052180542101408;	0.056599930083755;	0.044356959609096;	0.045779160635192;	0.044368281344410;	0.046177305533190;	0.037592399937871;	0.036252529143777;	0.036258153600831;	0.036495257178101;	0.036633202018241;	0.037199930487204;	0.037144627472482;	0.037483725572935;	0.036891341972446;	0.038039771286137;	0.039252416953449;	0.038560269682879;	0.039559379604593;	0.040556991897532;	0.039496714043932;	0.040875538681500;	0.041445146167362;	0.040606649543800;	0.041805669116460;	0.042466598361194;	0.041676616529249;	0.042765368703518;	0.043446047905117;	0.043827930048334;	0.042995422397658;	0.044217012025822;	0.044143969143693;	0.045571755263139;	0.046011186050956;	0.045159785277879;	0.046025428489432;	0.046522256608264;	0.046644555877378;	0.048116837601557;	0.049501895668354;	0.049641622509061;	0.048436550673561;	0.049123923307093;	0.049488993342559;	0.050258326313096;	0.049962640929251;	0.050268898610813;	0.051471091053769;	0.052122740087936;	0.051268863232449;	0.051804960474540;	0.052717755857795;	0.053668103395672;	0.054106828280717;	0.053838843942752;	0.054394068956909;	0.055041584091837;	0.055706175819585;	0.055550093043894;	0.056508224495912;	0.057272586728586;	0.057637471817391;	0.057390580830707;	0.056410065885246;	0.056983727233993;	0.057725704184999;	0.058570542370500;	0.059513683958049;	0.060532922227494;	0.061630688230736;	0.062778250578562;	0.063946744028362;	0.065187859842436;	0.066382815752167;	0.073327119307009;	0.074934998639246;	0.076147997001955;	0.077180847246117;	0.078446553940883;	0.079500542865867;	0.080676073565507;	0.081748855336310;	0.081286723868388;	0.081225774374899;	0.080528296898884;	0.081404607034833;	0.082499237706415;	0.084968588335479;	0.086683907573730;	0.088497932920972;	0.090473856498342;	0.092372125313550;	0.094545971029592;	0.096445307234140;	0.097734425254026;	0.099125275587370;	0.100379482633070;	0.100718408230555;	0.101078952521783;	0.102564927425121;	0.097317245422963;	0.098268261526856;	0.114730973645328;	0.136492595403472;	0.161152696860574;	0.185323986897476;	0.210651550915279;	0.251541926185459;	0.363197353467575
0.613332930222256;	0.062904767029261;	0.068606314393451;	0.061417713432060;	0.055470561114313;	0.050149828217303;	0.054039808924774;	0.051375543650541;	0.045219051560500;	0.043246251003066;	0.054669885670582;	0.059098385867482;	0.046481563582290;	0.047971822979104;	0.046529527144495;	0.048366551650839;	0.039895222199184;	0.038516498958911;	0.038576683022030;	0.038871583448720;	0.039057916060471;	0.039730969027969;	0.039724995409118;	0.040110097204366;	0.039522284545707;	0.040813333312077;	0.042191662577615;	0.041477599327293;	0.042548301473336;	0.043668721273952;	0.042525834485530;	0.044032906613538;	0.044703080798543;	0.043819150152074;	0.045072528038404;	0.045926117110295;	0.045066071768033;	0.046310092822961;	0.046881131747009;	0.047372848401869;	0.046504399392657;	0.047853574392405;	0.047948308631407;	0.049531667720124;	0.050077691784953;	0.049096498448374;	0.050064452243889;	0.050475074723891;	0.050682776956400;	0.052304592473130;	0.053836315702103;	0.054044533289792;	0.052874495141806;	0.053681215456946;	0.054166952626908;	0.055072387162094;	0.054746296855278;	0.055107951055907;	0.056468355246501;	0.057241359119385;	0.056154524396375;	0.056815317834557;	0.057876124950538;	0.058983578419103;	0.059554711997451;	0.059344400731734;	0.060039999504520;	0.060826601892893;	0.061640496652339;	0.061548247709280;	0.062697472692976;	0.063628393198713;	0.064130809920895;	0.063973401221206;	0.062990469771454;	0.063741035729608;	0.064684557375691;	0.065747729751783;	0.066922090214262;	0.068182318235531;	0.069532906651148;	0.070934838987970;	0.072359312408188;	0.073871448391061;	0.075344870377419;	0.075605540586733;	0.077313928835305;	0.078620273708506;	0.079745820238102;	0.081113856936768;	0.082269637704339;	0.083550007571581;	0.084729243760786;	0.084329552583721;	0.084353402198253;	0.083715213166215;	0.084715445763203;	0.085946737089843;	0.088597732814501;	0.090480813260848;	0.092472943737033;	0.094639922718937;	0.096735039778361;	0.099125190359361;	0.101233791663462;	0.102722676437873;	0.104323320692057;	0.105782725780654;	0.106303214620092;	0.106859707339270;	0.108607013552859;	0.103289066842562;	0.104550030863163;	0.122214716868001;	0.145474696562299;	0.171909499472242;	0.197957283102239;	0.224948416156687;	0.267734557484283;	0.392326351007607
0.622306400461349;	0.070590318183123;	0.076219998704176;	0.067709460505235;	0.060716984335191;	0.055831125350900;	0.059626509796710;	0.056458941033250;	0.049697772866652;	0.047395811956632;	0.059107127467118;	0.063383892005938;	0.049987682741308;	0.051450860067881;	0.049813759684477;	0.051556280147124;	0.043117142034484;	0.041581922833282;	0.041550877617573;	0.041842729351088;	0.041964547697587;	0.042629486465194;	0.042564121516610;	0.042949207779350;	0.042266503969812;	0.043567152332466;	0.045025284356686;	0.044194593211324;	0.045288732665784;	0.046473131119064;	0.045226944735071;	0.046786149115082;	0.047494231942386;	0.046518610986247;	0.047867429882116;	0.048680288595015;	0.047730932034441;	0.048979259482782;	0.049742667549261;	0.050298903676617;	0.049321064006183;	0.050724418224397;	0.050571513014419;	0.052232677786146;	0.052818087085663;	0.051830872029450;	0.052864896901704;	0.053493608981724;	0.053607312596054;	0.055308825937704;	0.056919487579853;	0.057156165195542;	0.055756038560961;	0.056599793850597;	0.057047518936117;	0.058007823244190;	0.057703872593210;	0.058099839592720;	0.059514406072436;	0.060322878915084;	0.059347031971989;	0.060051376778347;	0.061165317399693;	0.062325868135245;	0.062931832876118;	0.062712775001380;	0.063439293178587;	0.064251950945325;	0.065095270021072;	0.064953589125263;	0.066153881673051;	0.067119749654152;	0.067640390361993;	0.067467661594617;	0.066367684359253;	0.067165926474832;	0.068164288687496;	0.069285077063637;	0.070517481488689;	0.071833778911855;	0.073238962376010;	0.074690191926288;	0.076159208251675;	0.077716329593653;	0.079231403182634;	0.081269761579145;	0.083139889675134;	0.084581941247000;	0.085827775507745;	0.087328576320412;	0.088607297109340;	0.090006598994151;	0.091298432160300;	0.090906298481978;	0.090975318685190;	0.090320395376948;	0.091424929702216;	0.092771016249166;	0.095605658750027;	0.097627775200009;	0.099758262341591;	0.102065763186688;	0.104289334901925;	0.106816626403671;	0.109024029063467;	0.110572437554835;	0.112222583596217;	0.113695853994768;	0.114171250800980;	0.114678803407896;	0.116437383938321;	0.110697584539604;	0.111995200483200;	0.130652726225794;	0.155083094944995;	0.182828580500559;	0.210070096618164;	0.237875329430276;	0.281550949125247;	0.404948686250483
0.632684218858081;	0.080460227570141;	0.086216177670737;	0.076209153517651;	0.068019527255850;	0.062061892999578;	0.065654328584833;	0.061917788178854;	0.054519142215580;	0.051866632806765;	0.063863981168286;	0.067991186352879;	0.053807267908392;	0.055255145165651;	0.053441736376757;	0.055115056453061;	0.046751538223355;	0.045057631083768;	0.045011795338124;	0.045301048523611;	0.045402659674512;	0.046132306982372;	0.046056127188818;	0.046423941207569;	0.045677543757132;	0.047089390938823;	0.048688377373364;	0.047778082175548;	0.048904261368092;	0.050199408845104;	0.048822086170415;	0.050489952302758;	0.051286013970878;	0.050235096470302;	0.051600291067495;	0.052600510087453;	0.051545934380552;	0.052946443723768;	0.053533004076473;	0.054171283577037;	0.053126148321311;	0.054624082278536;	0.054665299782316;	0.056456841299701;	0.057122935044575;	0.055950906768154;	0.057049517895402;	0.057490572642585;	0.057670902459367;	0.059480477923951;	0.061195136208519;	0.061460533886470;	0.060126300819088;	0.061052343268038;	0.061604679033472;	0.062653087505662;	0.062250182753943;	0.062647133335873;	0.064169546205500;	0.065046204024889;	0.063689869440055;	0.064454487137039;	0.065646875565142;	0.066890575407556;	0.067559944932770;	0.067340200664726;	0.068137026676580;	0.069018066258687;	0.069937341842761;	0.069827679862175;	0.071127288823097;	0.072174340234193;	0.072755974816443;	0.072608697029754;	0.071554380845948;	0.072422486194088;	0.073505332540328;	0.074719413677415;	0.076050540480174;	0.077466427787373;	0.078974173482663;	0.080526899684179;	0.082096493217216;	0.083760621949457;	0.085383953529440;	0.087483056230410;	0.089475715659528;	0.091012490153824;	0.092333004440400;	0.093922308738524;	0.095281673289978;	0.096758012091279;	0.098123260088876;	0.097700157518052;	0.097779063864574;	0.097077098853868;	0.098259375589090;	0.099697026809943;	0.102693249726886;	0.104838961012835;	0.107096873926360;	0.109538856811465;	0.111891098836139;	0.114561304518654;	0.116878531766120;	0.118507478250288;	0.120236674121162;	0.121759332198535;	0.122235267067970;	0.122751006270698;	0.124592702722094;	0.118507362472826;	0.119954720019070;	0.139806622183839;	0.165676904406052;	0.195069717035185;	0.223851267463689;	0.252835655424237;	0.297849863188469;	0.420349709917252
0.644230129705613;	0.091949517019897;	0.097786330289346;	0.086065775936742;	0.076494508944740;	0.069288008038428;	0.072583276786974;	0.068171891987873;	0.060078020302472;	0.057006399338677;	0.069281260945677;	0.073236356632556;	0.058160729794849;	0.059584406347205;	0.057545567978017;	0.059118878271554;	0.050827805384775;	0.048967925595381;	0.048830147873506;	0.049146836605987;	0.049195547978972;	0.049949652094453;	0.049829417990885;	0.050228660535923;	0.049394368041874;	0.050853737559267;	0.052591247484686;	0.051564675302489;	0.052740691700344;	0.054128326722086;	0.052612751647530;	0.054358525180077;	0.055223530741830;	0.054060401800796;	0.055550121036701;	0.056513047067768;	0.055349916584942;	0.056776405717945;	0.057612773980277;	0.058348410314684;	0.057165101847501;	0.058751378740600;	0.058476289965154;	0.060388160077792;	0.061124149027452;	0.059950931782353;	0.061153915046117;	0.061900398525532;	0.061957977693385;	0.063894657717420;	0.065734556936615;	0.066057493992957;	0.064406483068793;	0.065396527168907;	0.065899988682939;	0.067033800949852;	0.066675174588370;	0.067137384279021;	0.068749467751200;	0.069691742211438;	0.068561949284342;	0.069418103051563;	0.070716340560002;	0.072065747510136;	0.072816749055965;	0.072615791460762;	0.073488653486666;	0.074438163698847;	0.075431564504906;	0.075254986390924;	0.076656616174501;	0.077786780581820;	0.078432000132125;	0.078287822610738;	0.076990557527853;	0.077973639227794;	0.079186246350435;	0.080538916315998;	0.082012676427711;	0.083569211429526;	0.085218926074916;	0.086911877627832;	0.088620054821298;	0.090427925434215;	0.092194430258273;	0.094410634383805;	0.096569206597956;	0.098240568781438;	0.099682180008029;	0.101410310811422;	0.102897452376052;	0.104496091271386;	0.105979329979398;	0.105554678402041;	0.105677846823128;	0.104955682133490;	0.106258827497790;	0.107831923599052;	0.111040376916392;	0.113356214853828;	0.115787604162930;	0.118410187451197;	0.120936528146197;	0.123797379145272;	0.126266815693141;	0.128017632716115;	0.129868703629311;	0.131477222539820;	0.131983062369809;	0.132538844347435;	0.134508989437795;	0.128040459071209;	0.129690010888003;	0.150966941197781;	0.178562070761503;	0.209893351909084;	0.240428282506704;	0.270763220236437;	0.317278774459303;	0.439756426925190
0.657613332572964;	0.105284973586107;	0.111121016537619;	0.097454366246196;	0.086298853295214;	0.077645435090406;	0.080500885779413;	0.075309607837708;	0.066432586504686;	0.062883291589448;	0.075420526287815;	0.079163657807716;	0.063124455419983;	0.064499136352167;	0.062218525543263;	0.063682637174899;	0.055481035746071;	0.053397081214655;	0.053229868236125;	0.053515424566719;	0.053524994892104;	0.054347618058885;	0.054194582036179;	0.054546562289146;	0.053624891071516;	0.055202617696825;	0.057086637082960;	0.055961582080142;	0.057157277809935;	0.058656646359746;	0.056970204946340;	0.058830296483683;	0.059790997770968;	0.058529506895290;	0.060009661625804;	0.061189909655927;	0.059899578296878;	0.061498968457174;	0.062112779990056;	0.062928868716946;	0.061663020020122;	0.063353948962846;	0.063311044024928;	0.065371209966909;	0.066203871466512;	0.064816772970884;	0.066089664663509;	0.066595641543490;	0.066728560523178;	0.068786318446146;	0.070742702687873;	0.071102551782240;	0.069550592915954;	0.070640483796286;	0.071274801498035;	0.072510680628734;	0.072037755539466;	0.072509696549317;	0.074253658839372;	0.075283312420054;	0.073683139278276;	0.074611485593116;	0.076000231871414;	0.077444174212938;	0.078269296727294;	0.078068991063734;	0.079024338959255;	0.080055100275518;	0.081139714769060;	0.081013615013181;	0.082533251606596;	0.083768375664372;	0.084495806829818;	0.084397476644202;	0.083237251650015;	0.084311428437741;	0.085631452157142;	0.087101288349636;	0.088696436388277;	0.090372809050046;	0.092146145458044;	0.093962596673757;	0.095793979097935;	0.097732917134322;	0.099632223225315;	0.101922422962305;	0.104240412765359;	0.106038698565110;	0.107584568049016;	0.109435862369357;	0.111037525323282;	0.112747632503214;	0.114339856742398;	0.113899447372805;	0.114054888030872;	0.113298231274393;	0.114716206316904;	0.116419566956116;	0.119835636246652;	0.122319051196872;	0.124921957455909;	0.127723679970840;	0.130423458887978;	0.133474504364993;	0.136092993253720;	0.137961949592930;	0.139929273348156;	0.141613086105213;	0.142135364123818;	0.142716172633451;	0.144799051170272;	0.137928272723845;	0.139778122236756;	0.162488134170215;	0.191828378584845;	0.225049831206508;	0.257223544320825;	0.288836242336763;	0.336741837983090;	0.457637057524318
0.671563747472653;	0.120713756537712;	0.126423831926343;	0.110540023160004;	0.097577151239176;	0.087263088513603;	0.089528752480098;	0.083400028487711;	0.073684257224778;	0.069554731074190;	0.082318066775782;	0.085828096081854;	0.068708866279420;	0.070031309456842;	0.067445462477037;	0.068767116376688;	0.060659229605049;	0.058361075176490;	0.058051223025329;	0.058375286739470;	0.058310851957752;	0.059151697755856;	0.058933883009226;	0.059334317628333;	0.058305445714780;	0.059927310646889;	0.061982389098967;	0.060726225452776;	0.061978412076786;	0.063583941887290;	0.061727938440603;	0.063680065166939;	0.064725861000255;	0.063328688751337;	0.064953303522784;	0.066092491913239;	0.064678919980583;	0.066313433826809;	0.067219491726743;	0.068147328370770;	0.066717763928558;	0.068523950833152;	0.068093201578213;	0.070290687284206;	0.071204464952376;	0.069814220961905;	0.071202681814264;	0.072067728152364;	0.072046839967270;	0.074253025780967;	0.076356556632283;	0.076788028601427;	0.074853286456540;	0.076014967952406;	0.076579138093592;	0.077904910000571;	0.077478973790705;	0.078025326682360;	0.079864132527532;	0.080962690187507;	0.079659548179871;	0.080693390517413;	0.082202612994005;	0.083766088306045;	0.084686049186874;	0.084508347416804;	0.085551893385438;	0.086661510662015;	0.087831260951472;	0.087600162703698;	0.089233735746923;	0.090568342407229;	0.091368550309027;	0.091264245319686;	0.089734992243638;	0.090940135449279;	0.092406913147070;	0.094032118927198;	0.095784258537266;	0.097614287670085;	0.099544904879894;	0.101517549047459;	0.103503168164456;	0.105602035525939;	0.107660331451140;	0.110069620530965;	0.112566083872747;	0.114505064993548;	0.116169458179913;	0.118157701084941;	0.119882252182448;	0.121710153484669;	0.123416807550542;	0.122953051438551;	0.123135828752311;	0.122337677587059;	0.123872557195410;	0.125708174313378;	0.129335123030060;	0.131988398706361;	0.134764342792997;	0.137746011634176;	0.140618801152255;	0.143858708111008;	0.146620468663061;	0.148600923764348;	0.150677984543771;	0.152428675118296;	0.152959171939895;	0.153560949211364;	0.155760104957925;	0.148480512784384;	0.150557798867222;	0.174776407349931;	0.205962293103073;	0.241117195906105;	0.274915115592347;	0.307807788423741;	0.357120086641515;	0.475202846719365
0.689610226374810;	0.138626143661726;	0.144010098470499;	0.125621547721412;	0.110593108313764;	0.098367748736211;	0.099823361720648;	0.092654634144473;	0.081978761066302;	0.077203704646530;	0.090156926420171;	0.093367282991313;	0.075100650515586;	0.076321612612047;	0.073412699964903;	0.074578155206188;	0.066575332100024;	0.063960377210845;	0.063610654270876;	0.063867046462528;	0.063739891011042;	0.064650484597148;	0.064375668936369;	0.064693486456039;	0.063547872549897;	0.065296615430266;	0.067514435434435;	0.066138100327406;	0.067396721696375;	0.069122822380645;	0.067055932885016;	0.069131624162580;	0.070278673992401;	0.068757746523138;	0.070348396840127;	0.071751701231775;	0.070182549844675;	0.072015474533581;	0.072631899149462;	0.073642984572376;	0.072117856995709;	0.074047814629464;	0.073893559315946;	0.076261467439124;	0.077290651204416;	0.075648473342625;	0.077115271575716;	0.077686413083137;	0.077754998771129;	0.080098821440279;	0.082335802223922;	0.082813157760836;	0.081010979963833;	0.082289621407444;	0.083007935485320;	0.084449370702504;	0.083878787829464;	0.084417381035164;	0.086393996254748;	0.087591237082295;	0.085706032816456;	0.086818761380736;	0.088426160462896;	0.090091749175487;	0.091093850419967;	0.090913875162528;	0.092048437339976;	0.093247244522946;	0.094517312703819;	0.094352454406868;	0.096115880015333;	0.097568945427837;	0.098462183988279;	0.098416578738717;	0.097141117925411;	0.098448324838139;	0.100033807621959;	0.101786266495488;	0.103667525034052;	0.105623836803568;	0.107685893969982;	0.109790226360308;	0.111907587588417;	0.114146768020921;	0.116346550657649;	0.118867221710817;	0.121533063960542;	0.123604682820997;	0.125382914417448;	0.127508867728653;	0.129358654649161;	0.131311472894625;	0.133142385213814;	0.132656381401765;	0.132870811292094;	0.132033289399782;	0.133692231123393;	0.135666402561496;	0.139509996442670;	0.142338381070075;	0.145292141878481;	0.148458671724058;	0.151510017077410;	0.154946304492271;	0.157860426134853;	0.159963114272171;	0.162161856867996;	0.163989240231394;	0.164534748953090;	0.165162305734229;	0.167480049066576;	0.159765894193280;	0.162074916234342;	0.187839155945610;	0.220917747872361;	0.257962832395533;	0.293264758350129;	0.327314297474766;	0.377809052619025;	0.494180352579233
0.702885589797584;	0.159212400224931;	0.164074573226749;	0.142835729328128;	0.125485339441315;	0.111101218993676;	0.111502887771078;	0.103071022666423;	0.091431822215081;	0.085840497671778;	0.098910747045866;	0.101815314715022;	0.082254744283330;	0.083388422115188;	0.080059547216101;	0.081024776431553;	0.073126592473931;	0.070239608637691;	0.069670051174601;	0.069985377954505;	0.069744361677447;	0.070645894820091;	0.070267564096105;	0.070646460463550;	0.069355193860962;	0.071128494327503;	0.073549846770951;	0.072016111055175;	0.073326731247597;	0.075177756090821;	0.072901442861525;	0.075067101313315;	0.076301704360932;	0.074615313328925;	0.076374567157033;	0.077717942132316;	0.076005227678192;	0.077870870024741;	0.078823001325625;	0.079964379157976;	0.078249674642291;	0.080319706002523;	0.079691814439586;	0.082212490026103;	0.083332971660389;	0.081684703976519;	0.083271141788714;	0.084262095350544;	0.084131683833568;	0.086635710067252;	0.089034114865165;	0.089592653844735;	0.087329331691555;	0.088685078890913;	0.089301518639087;	0.090834105037736;	0.090328189872135;	0.090968527386222;	0.093060421768885;	0.094337899710360;	0.092843428400663;	0.094080924321115;	0.095826494832705;	0.097627174438202;	0.098738100862656;	0.098584473059641;	0.099818504477434;	0.101105542190871;	0.102470672852058;	0.102157367898443;	0.104046834657540;	0.105612967280280;	0.106588593648406;	0.106525176569754;	0.104710448594154;	0.106163357778711;	0.107910646175980;	0.109831596939051;	0.111881937330191;	0.114004566316408;	0.116237386260295;	0.118510824188250;	0.120795264646280;	0.123207567897033;	0.125578605709544;	0.128245619972222;	0.131103345226697;	0.133324357569841;	0.135229217659375;	0.137502731205135;	0.139482063495716;	0.141559184357699;	0.143510950151016;	0.142987544905566;	0.143219166174903;	0.142321883625414;	0.144100111378626;	0.146210581344188;	0.150268990489396;	0.153273050428018;	0.156405589770795;	0.159757274993899;	0.162985307473637;	0.166611974579537;	0.169662049626446;	0.171864441559303;	0.174156647030340;	0.176024982040612;	0.176547290863425;	0.177164950093267;	0.179572558791863;	0.171409247788767;	0.173965487702946;	0.201306111410848;	0.236317129170324;	0.275185149061276;	0.311863900788381;	0.346962462210657;	0.398430863631184;	0.512575906271331
0.717530679963186;	0.182915735088269;	0.186852933743498;	0.162476878634154;	0.142483884030898;	0.125671696219540;	0.124713452490958;	0.114839704879568;	0.102120587174031;	0.095678874289487;	0.108775348943987;	0.111260349259475;	0.090389352577210;	0.091337220209408;	0.087582500379439;	0.088325534311065;	0.080460750412512;	0.077199363562983;	0.076599620284135;	0.076778902561335;	0.076439479758064;	0.077425367825284;	0.076975548831862;	0.077215541408336;	0.075773145480364;	0.077695455900693;	0.080292582611052;	0.078609391252429;	0.079912366109153;	0.081903378784206;	0.079365679907425;	0.081653230543674;	0.082993689864188;	0.081161931675948;	0.082859421858416;	0.084524959470747;	0.082627838321046;	0.084718327162083;	0.085292629227424;	0.086529731529866;	0.084709998283660;	0.086921056394440;	0.086618969655140;	0.089329605073772;	0.090581436013172;	0.088632107298179;	0.090301866931589;	0.090935496554737;	0.090906412437630;	0.093564435824372;	0.096114030279463;	0.096729120533738;	0.094638807569802;	0.096130679834854;	0.096922913595244;	0.098584877556006;	0.097899617377033;	0.098512330076584;	0.100748390613126;	0.102135066273526;	0.099920029508684;	0.101237015842963;	0.103082372469654;	0.104987228541133;	0.106182993122146;	0.106017828437408;	0.107347217602233;	0.108727604199133;	0.110197798572724;	0.109971726553126;	0.112001166700173;	0.113694766862408;	0.114771350547591;	0.114780829705773;	0.113395104813859;	0.114958611920565;	0.116831351596060;	0.118882639536359;	0.121063295245278;	0.123312669612689;	0.125677748634549;	0.128082735256022;	0.130497921867683;	0.133049332816019;	0.135559086331075;	0.138354849943072;	0.141377331393196;	0.143722325645721;	0.145732690737753;	0.148137928176327;	0.150234914541109;	0.152430264947886;	0.154502216183631;	0.153935907224439;	0.154184120290271;	0.153229293612902;	0.155130155010678;	0.157376719968736;	0.161640316962634;	0.164809734050681;	0.168107603100961;	0.171628550968941;	0.175016370021324;	0.178817441773059;	0.181990496586250;	0.184285003365470;	0.186666776068911;	0.188574213231504;	0.189077199242326;	0.189694689936505;	0.192206686661189;	0.183601784064209;	0.186442420845126;	0.215414895993173;	0.252409629548651;	0.293040892794813;	0.330992531215469;	0.367048840160617;	0.419314503867328;	0.530861417558771
