0.248789227540954;	0.021925008914305;	0.023232957556774;	0.022843016575162;	0.022361983329309;	0.023955786609992;	0.024888017823667;	0.024187749947270;	0.023095258420529;	0.022462084630747;	0.033046659531652;	0.041644036271471;	0.033134629955250;	0.034246122444643;	0.033709588866738;	0.036366701126757;	0.019542495359483;	0.018886562670490;	0.018617017033820;	0.018337045977067;	0.018138069089368;	0.017974997217437;	0.017725548943834;	0.017573316213043;	0.017233154518496;	0.017263725501037;	0.017258711980293;	0.016822291773073;	0.016737593058776;	0.016572704924007;	0.015989770693167;	0.015994034140708;	0.015962888125236;	0.015775717642700;	0.016012099578372;	0.016074514312356;	0.015910236588614;	0.016079304706311;	0.016192286233453;	0.016081134958812;	0.015851331937915;	0.015996893624627;	0.015982469188897;	0.016238980057146;	0.016172324389955;	0.015939235652808;	0.016021991302143;	0.015981943588797;	0.016017518544725;	0.016280442023547;	0.016402662343304;	0.016299555150166;	0.016066382765446;	0.016073454041805;	0.016018639236745;	0.016028112322422;	0.015887132774587;	0.015939866546375;	0.016146978230850;	0.016149352356151;	0.015889708146182;	0.015785855687094;	0.015806713733918;	0.015858041318714;	0.015796065571436;	0.015592368312845;	0.015542419943272;	0.015550267899530;	0.015545620785040;	0.015400539689384;	0.015402345617308;	0.015386625586232;	0.015339230614351;	0.015224902256870;	0.014990130665111;	0.014831412663294;	0.014727970465964;	0.014652097563435;	0.014609951719440;	0.014612185883651;	0.014606416825188;	0.014602633786518;	0.014630016535907;	0.014660936322647;	0.014687625205778;	0.015828992402322;	0.015903654560233;	0.015923263554921;	0.015925454643874;	0.015964136468082;	0.015958316942690;	0.015956849529255;	0.015957992241131;	0.015765702907956;	0.015550713077181;	0.015327807842026;	0.015241949758744;	0.015209700732962;	0.015403694560106;	0.015459960263835;	0.015528565507799;	0.015622060907769;	0.015715081933080;	0.015853247778314;	0.015951180281310;	0.015981610205527;	0.016051244180847;	0.016084541428080;	0.016045936608778;	0.016017392620227;	0.016145313881961;	0.015279938143112;	0.014921464171134;	0.016412137580536;	0.018657032158446;	0.021472529647127;	0.024219612619088;	0.027022055410126;	0.036199055107393;	0.056069188300681
0.249067989515497;	0.022169236902443;	0.023492624542520;	0.023070019288377;	0.022562152108602;	0.024016638361198;	0.024950557069259;	0.024246797812507;	0.023148671598602;	0.022513615798460;	0.033104763349685;	0.041702426189697;	0.033183834098417;	0.034296817075098;	0.033759564604110;	0.036417323361987;	0.019595758787997;	0.018938991199908;	0.018670774104320;	0.018392137601562;	0.018194288105247;	0.018033724395227;	0.017785499382091;	0.017634268209685;	0.017294236907692;	0.017328203469378;	0.017327071817351;	0.016890245942862;	0.016807257185933;	0.016645211379334;	0.016060338063658;	0.016067563395332;	0.016038851297456;	0.015850779119740;	0.016088440554699;	0.016155247000661;	0.015989410123085;	0.016162286257332;	0.016272963825091;	0.016164324649013;	0.015933661918198;	0.016082080886152;	0.016071770432720;	0.016332018892519;	0.016267904960394;	0.016031850875751;	0.016116983998019;	0.016074879904453;	0.016112417355163;	0.016378921330087;	0.016504683370011;	0.016403276977891;	0.016171105713450;	0.016181045408920;	0.016129089633523;	0.016141713851303;	0.015999976897962;	0.016054099874871;	0.016264982691956;	0.016270176503318;	0.016005155767332;	0.015904269627821;	0.015928666841954;	0.015983690367513;	0.015924835518843;	0.015722583368684;	0.015676003002818;	0.015687176344161;	0.015686139556627;	0.015542762068751;	0.015549040565608;	0.015537310980543;	0.015493358578852;	0.015381208757122;	0.015146582338956;	0.014992063698165;	0.014893426915278;	0.014822764443815;	0.014786101336374;	0.014793949419785;	0.014794012753499;	0.014796163930051;	0.014829579355346;	0.014866882292495;	0.014900126216215;	0.015882952787791;	0.015959982255972;	0.015981757467729;	0.015986085470332;	0.016027160262704;	0.016023718839083;	0.016024676567354;	0.016028315523996;	0.015837548671364;	0.015624556187510;	0.015403145062672;	0.015320200742131;	0.015291157932388;	0.015489364095048;	0.015549553351393;	0.015622316003198;	0.015720257464197;	0.015817859137110;	0.015961054814173;	0.016063727521319;	0.016098698576971;	0.016173120963025;	0.016210991708034;	0.016176553248816;	0.016152745358158;	0.016287152138652;	0.015420375171185;	0.015070340349189;	0.016590745648748;	0.018872087658562;	0.021729565878549;	0.024517236077639;	0.027354595052367;	0.036570826904475;	0.057722213498626
0.249273118048348;	0.022347961177415;	0.023670466610317;	0.023217414301504;	0.022685267676616;	0.024149850694662;	0.025081589189062;	0.024365548870309;	0.023252525508293;	0.022609762713796;	0.033208309508739;	0.041802538158151;	0.033265047908857;	0.034377288544358;	0.033835542318574;	0.036491093473918;	0.019670332328401;	0.019010032189260;	0.018739726087045;	0.018460980660830;	0.018261664726729;	0.018100970457601;	0.017851390401728;	0.017700115277290;	0.017357940376088;	0.017392233553996;	0.017392941001046;	0.016953538033310;	0.016871167314726;	0.016710544652460;	0.016123202011908;	0.016131698549514;	0.016103971954362;	0.015913827516473;	0.016153667393128;	0.016219527547209;	0.016051695153528;	0.016224801177625;	0.016339934360429;	0.016232733583123;	0.015999539257299;	0.016149275700901;	0.016133347175123;	0.016395502475452;	0.016332384915028;	0.016096266626015;	0.016182966302337;	0.016145897076056;	0.016181224526425;	0.016449648772600;	0.016577273336693;	0.016476541932079;	0.016239012040036;	0.016249802546480;	0.016196927504954;	0.016210753527649;	0.016069523921336;	0.016124487718590;	0.016336646431888;	0.016342683939764;	0.016080396143841;	0.015980600074780;	0.016006311140772;	0.016062611529922;	0.016004590673236;	0.015802183934190;	0.015756347292684;	0.015768134764018;	0.015767799981367;	0.015623299547223;	0.015630713416857;	0.015619819072455;	0.015576367074719;	0.015463885996276;	0.015226613344797;	0.015073228288270;	0.014975911069697;	0.014906642134087;	0.014871358221481;	0.014880489169927;	0.014881793522083;	0.014885093641006;	0.014919557815859;	0.014957911221163;	0.014992121288500;	0.016016961731793;	0.016097784553964;	0.016122656510963;	0.016129690766065;	0.016173838644308;	0.016173224346791;	0.016176892931735;	0.016183154392553;	0.015992653519290;	0.015780714195507;	0.015559075275619;	0.015478564192420;	0.015452186653544;	0.015654575251873;	0.015717978438911;	0.015793923764610;	0.015895069761054;	0.015995590527838;	0.016141897984271;	0.016246593310243;	0.016282702086718;	0.016358047474250;	0.016395889155304;	0.016360275125020;	0.016335520816717;	0.016470626965598;	0.015594256738325;	0.015246399462983;	0.016791675665003;	0.019102023163003;	0.021989478165783;	0.024800978766558;	0.027654287953607;	0.036887170922967;	0.058291586027867
0.249510613527743;	0.022577423430394;	0.023903818047727;	0.023416382809398;	0.022856458146888;	0.024295838423269;	0.025222902607322;	0.024493055042848;	0.023364353449497;	0.022713412596840;	0.033319294217177;	0.041910127910962;	0.033353547856503;	0.034465307502420;	0.033919507272814;	0.036573426077475;	0.019754531915952;	0.019090614726644;	0.018819965994336;	0.018541078085680;	0.018341369291368;	0.018182229638169;	0.017932382158277;	0.017780672121655;	0.017437127192106;	0.017474049737490;	0.017477935465814;	0.017036873175268;	0.016955393673453;	0.016797196144767;	0.016206778264827;	0.016217897345808;	0.016192264963062;	0.016000384196164;	0.016240538843875;	0.016310830755464;	0.016140651376027;	0.016317427386941;	0.016428690959987;	0.016323275424814;	0.016088553608027;	0.016240609353291;	0.016229392896764;	0.016494657044746;	0.016433458442338;	0.016193068954575;	0.016281177131999;	0.016239545162633;	0.016276429161261;	0.016547405258982;	0.016677471981496;	0.016577460503938;	0.016341603628957;	0.016354367364674;	0.016303964716547;	0.016319789779051;	0.016176367248670;	0.016231547011531;	0.016446313334021;	0.016454004847403;	0.016182973022021;	0.016084643568019;	0.016112222281833;	0.016170450840049;	0.016113872299363;	0.015911452260165;	0.015867228527511;	0.015880577696354;	0.015882012158634;	0.015738228670508;	0.015747956939495;	0.015739088713847;	0.015697162148694;	0.015585342634561;	0.015349270280756;	0.015197585959420;	0.015102328976424;	0.015035318800458;	0.015002358594773;	0.015013778461184;	0.015017453556823;	0.015023123260569;	0.015059940339402;	0.015100797754823;	0.015137535443385;	0.016163703845936;	0.016247380404260;	0.016274358219140;	0.016283008742997;	0.016329177860447;	0.016330367152929;	0.016335777826867;	0.016343754122158;	0.016152598192944;	0.015940872246620;	0.015718257617574;	0.015639547328249;	0.015615277986305;	0.015821322744085;	0.015887565831857;	0.015966427331954;	0.016070627639483;	0.016174060389196;	0.016323605349717;	0.016430593247069;	0.016468310826376;	0.016545239287240;	0.016583902993457;	0.016548213500188;	0.016523888369376;	0.016661403350903;	0.015777308711925;	0.015435761803974;	0.017016060840069;	0.019368987370657;	0.022300393668602;	0.025150316004846;	0.028034846760394;	0.037301892894299;	0.058913373536804
0.249775068705849;	0.022844607177978;	0.024173677699230;	0.023646846715559;	0.023054882522298;	0.024465044893378;	0.025385332962390;	0.024639190650369;	0.023493314556997;	0.022832591670168;	0.033445676722921;	0.042032594106764;	0.033454441650679;	0.034565501752931;	0.034014507922955;	0.036666106728518;	0.020124879444667;	0.019181310673861;	0.018908458241494;	0.018630202658835;	0.018429336646707;	0.018270733074991;	0.018019819063572;	0.017868927070841;	0.017523417949990;	0.017561433026461;	0.017568552142266;	0.017124969181331;	0.017044689149232;	0.016888521283069;	0.016294904472504;	0.016307957886915;	0.016283931480342;	0.016089477118869;	0.016332541788033;	0.016402118117194;	0.016229550803123;	0.016407049778160;	0.016524026065836;	0.016420704834736;	0.016182842284410;	0.016337120355423;	0.016318632924893;	0.016586727253587;	0.016527181971751;	0.016286880344359;	0.016377323001510;	0.016342728739731;	0.016376877449618;	0.016650891219019;	0.016783962692068;	0.016685389080018;	0.016442297581897;	0.016456590603022;	0.016405040021301;	0.016422774583457;	0.016280409983003;	0.016337175873251;	0.016554007701063;	0.016563217344486;	0.016297535213292;	0.016201352308650;	0.016231414197899;	0.016292098106833;	0.016237420787636;	0.016035493480305;	0.015993088085071;	0.016008076451718;	0.016011307149116;	0.015865952136339;	0.015878122307284;	0.015871402459723;	0.015831081807766;	0.015719409510686;	0.015477799103263;	0.015328848317965;	0.015236675278702;	0.015172925414339;	0.015143244048480;	0.015157874697413;	0.015164838493179;	0.015173778118866;	0.015213824098034;	0.015258033845067;	0.015298107372111;	0.016326968385728;	0.016414507658957;	0.016444646710858;	0.016457486636969;	0.016508764829261;	0.016514605266983;	0.016524541506998;	0.016537043971292;	0.016347494263747;	0.016138365724825;	0.015916848663000;	0.015842551135855;	0.015823011034708;	0.016035632061882;	0.016107369408862;	0.016191762536902;	0.016301626242920;	0.016410522557901;	0.016565956997072;	0.016677664801850;	0.016719263334460;	0.016800107067695;	0.016841766305612;	0.016807909776482;	0.016786131472435;	0.016928952499391;	0.016036328664258;	0.015703245557614;	0.017325488868010;	0.019729586641671;	0.022716020020130;	0.025615647784194;	0.028543300655472;	0.037859996571826;	0.059628773047176
0.250082120374853;	0.023154764647123;	0.024484362752436;	0.023912806720552;	0.023284207992354;	0.024660700133969;	0.025570952907995;	0.024806041004745;	0.023640785771091;	0.022968866128811;	0.033588891927389;	0.042170961771623;	0.033569535163243;	0.034679298910406;	0.034122730753575;	0.036771840273732;	0.020232808039875;	0.019564253422875;	0.019010449240395;	0.018731477235639;	0.018529748414985;	0.018372665554623;	0.018120991006193;	0.017969067536512;	0.017621574428474;	0.017662303496746;	0.017672857330907;	0.017227102309872;	0.017147443023164;	0.016993778123401;	0.016396271186024;	0.016412078272307;	0.016390171712111;	0.016193428336484;	0.016436337182358;	0.016511104525377;	0.016335604080040;	0.016517176716267;	0.016629031180248;	0.016527455402820;	0.016287775309060;	0.016444670267465;	0.016431760491199;	0.016703420702126;	0.016646185980401;	0.016400948799244;	0.016492917916371;	0.016452685300687;	0.016488706438962;	0.016765574899669;	0.016901399894813;	0.016803707094219;	0.016563017884748;	0.016579617018501;	0.016531020138245;	0.016551021343571;	0.016407525254187;	0.016467896430208;	0.016690719111490;	0.016703500993771;	0.016427550009442;	0.016334125426907;	0.016367304346734;	0.016431097537020;	0.016378935848736;	0.016177660109865;	0.016137993624261;	0.016155750464432;	0.016162069838122;	0.016018544751325;	0.016034561486028;	0.016031376451299;	0.015993968232822;	0.015884188884254;	0.015646293750654;	0.015500587991347;	0.015412125996911;	0.015352335411237;	0.015326701321204;	0.015345372493188;	0.015356533763917;	0.015369683680213;	0.015413921010523;	0.015462533885862;	0.015507032912518;	0.016530020536193;	0.016622535744241;	0.016656579644531;	0.016671713116573;	0.016725711427121;	0.016734266115343;	0.016747152857017;	0.016762770515351;	0.016573146449492;	0.016365376702084;	0.016143773778050;	0.016073456457529;	0.016058513639158;	0.016278015120816;	0.016355776726061;	0.016446469429954;	0.016563000327107;	0.016678583326270;	0.016841382134802;	0.016959368933428;	0.017006504524926;	0.017093072293648;	0.017139557402861;	0.017109228834507;	0.017091731765458;	0.017241938229548;	0.016341190226698;	0.016019360618415;	0.017690532806172;	0.020154752400348;	0.023207485038905;	0.026171801929360;	0.029163438002710;	0.038563274674906;	0.062625878798224
0.250402208075358;	0.023513477407709;	0.024840564675838;	0.024218123315700;	0.023547867758536;	0.024885846810304;	0.027805388566323;	0.024995164265406;	0.023809186010313;	0.023123559640574;	0.033749750321038;	0.042326515996897;	0.033699088068939;	0.034807507346268;	0.034243851802091;	0.036889716140518;	0.020352914002570;	0.019679365088663;	0.019122226409788;	0.018844201479539;	0.018640733798562;	0.018485218946258;	0.018234222114921;	0.018084924640598;	0.017735834111821;	0.017778579363934;	0.017794170723975;	0.017345898112575;	0.017268149698000;	0.017117802867133;	0.016516583087157;	0.016535332553293;	0.016516015543042;	0.016316425509353;	0.016563591049012;	0.016638354710202;	0.016460251724886;	0.016643587190734;	0.016762459281566;	0.016664317073634;	0.016421153791672;	0.016581804977640;	0.016560671606830;	0.016836594073533;	0.016782077346516;	0.016536654409045;	0.016631991268092;	0.016600432233095;	0.016633338572865;	0.016914645529808;	0.017054934155205;	0.016959596896364;	0.016710030160223;	0.016729187990925;	0.016679523872379;	0.016702472990280;	0.016558925619042;	0.016618243863263;	0.016841364732533;	0.016855145899150;	0.016585622609972;	0.016494646153462;	0.016530826416172;	0.016597694320451;	0.016548017073550;	0.016347403778006;	0.016310187028889;	0.016330150812327;	0.016338888288810;	0.016193086245188;	0.016212499619381;	0.016212445180112;	0.016177541487387;	0.016068291734769;	0.015822234030209;	0.015680751812425;	0.015597044803220;	0.015542298486879;	0.015521848567338;	0.015545766326136;	0.015562410266570;	0.015581119353134;	0.015630979305297;	0.015685491427529;	0.015735951701147;	0.016758143029967;	0.016856970781282;	0.016896284577649;	0.016916072672269;	0.016975277341443;	0.016988653006021;	0.017006358829170;	0.017026732156612;	0.016837857685621;	0.016632367789904;	0.016411122321900;	0.016345933703314;	0.016336758643876;	0.016564570104686;	0.016649715918977;	0.016748175086420;	0.016873019354771;	0.016997035334433;	0.017169134087013;	0.017295359692031;	0.017350071782553;	0.017444652390980;	0.017498428869406;	0.017473916747012;	0.017463004421324;	0.017623293731444;	0.016714977269381;	0.016407187469676;	0.018134644018090;	0.020668171910319;	0.023800605774959;	0.026847121573629;	0.029922508692016;	0.039446929908750;	0.065024187581509
0.252254520795359;	0.023964813102269;	0.025285792821833;	0.024601748978934;	0.023880669156067;	0.025165710760144;	0.028067765230420;	0.029765926704853;	0.024020626264888;	0.023319307154369;	0.033953406991314;	0.042523589439641;	0.033865286599425;	0.034971895227279;	0.034400401618047;	0.037042889553384;	0.020520567407224;	0.019827767244083;	0.019573019042425;	0.018991431491911;	0.018786726959907;	0.018632335258758;	0.018378236622294;	0.018226001453150;	0.017873215217508;	0.017918894383988;	0.017938504033811;	0.017486825655457;	0.017409452687608;	0.017262241365368;	0.016655378745316;	0.016677011508145;	0.016659982579353;	0.016457059033343;	0.016703598698530;	0.016784730625629;	0.016602527710575;	0.016790604223659;	0.016902633944750;	0.016806632737714;	0.016560951080269;	0.016724787358418;	0.016709866514815;	0.016990185645170;	0.016938617545148;	0.016687042924241;	0.016784440354698;	0.016746193656736;	0.016781317335150;	0.017066470947471;	0.017210605006591;	0.017116899615903;	0.016870750031196;	0.016893437216593;	0.016847994981940;	0.016874512720304;	0.016729133661145;	0.016791190009883;	0.017020240555945;	0.017037980828656;	0.016754950880267;	0.016667113962067;	0.016706927290660;	0.016777483587529;	0.016730866560416;	0.016530958058322;	0.016497057314917;	0.016520301714514;	0.016532596962940;	0.016388890153592;	0.016412814234332;	0.016416866482046;	0.016385320336726;	0.016278292608305;	0.016038104380064;	0.015900452628017;	0.015821111087367;	0.015771015096380;	0.015755365264934;	0.015784146760953;	0.015805940788772;	0.015829907528774;	0.015885135821067;	0.015945381448909;	0.016001704438243;	0.017022891326520;	0.017128468039252;	0.017173520464372;	0.017198566956667;	0.017263900934143;	0.017283152899807;	0.017306910174610;	0.017333301452134;	0.017145739837066;	0.016943470946395;	0.016723029809073;	0.016664338583332;	0.016662366967805;	0.016900222813170;	0.016994405510510;	0.017102311054654;	0.017237219359479;	0.017371436134330;	0.017564819058529;	0.017759429143380;	0.017872228767692;	0.018017206411484;	0.018115333065458;	0.018127246288157;	0.018149082927089;	0.018345045979125;	0.017433268609078;	0.017158962912701;	0.019006606741770;	0.021689369857057;	0.024995719092272;	0.028221252356579;	0.031463929794382;	0.041237096698897;	0.069243801379233
0.252608254548569;	0.024487419514575;	0.025796215248027;	0.025040539468892;	0.024260870195206;	0.025491033668896;	0.028367921426344;	0.030033371665548;	0.028853807620979;	0.023539090603578;	0.034177842104891;	0.042740318026220;	0.034047322615163;	0.035151564429680;	0.034569254767773;	0.037206550411789;	0.020695418408489;	0.020008153593810;	0.019726647673481;	0.019484820889078;	0.018938821361105;	0.018784922997477;	0.018529369067360;	0.018379357775635;	0.018023607671879;	0.018071022734850;	0.018096617017055;	0.017641581014249;	0.017566341516564;	0.017423521437047;	0.016811738956153;	0.016836493134016;	0.016822620663580;	0.016616144573382;	0.016867834383693;	0.016948751637416;	0.016763327343630;	0.016953280843575;	0.017073745219908;	0.016982026053493;	0.016731991366979;	0.016900499897992;	0.016874874564223;	0.017160168876116;	0.017111793473510;	0.016859836452238;	0.016961122472918;	0.016933481554021;	0.016964145400995;	0.017254333174111;	0.017403525724877;	0.017312433528175;	0.017055022259121;	0.017080407023912;	0.017033170907278;	0.017062909740510;	0.016918650373945;	0.016982845258259;	0.017215341585981;	0.017235986930555;	0.016961508722551;	0.016877765001634;	0.016922215902298;	0.016997415398080;	0.016954689179873;	0.016756227536033;	0.016726120073293;	0.016752939743432;	0.016768944623929;	0.016622572493510;	0.016651476374396;	0.016660019382531;	0.016632045655112;	0.016559829198075;	0.016385166774396;	0.016288403889713;	0.016236224345149;	0.016209502944578;	0.016215071477884;	0.016264739796010;	0.016309495950684;	0.016359036410674;	0.016440483712041;	0.016528000058066;	0.016612134020244;	0.017553164332425;	0.017686331507028;	0.017756844006545;	0.017806201466803;	0.017897682757599;	0.017942898031919;	0.017992885072019;	0.018045500626555;	0.017873104078478;	0.017690541047882;	0.017482891795326;	0.017451952514468;	0.017480011618919;	0.017756266082284;	0.017885662567077;	0.018029794192772;	0.018202283137293;	0.018373823863489;	0.018596097095718;	0.018766784627749;	0.018861296371431;	0.018995578714120;	0.019083487604364;	0.019084177817604;	0.019098860509831;	0.019297318316233;	0.018345865663912;	0.018087326003107;	0.020058091808560;	0.022892403322826;	0.026367855190382;	0.029758668397956;	0.033155892071815;	0.043174679835311;	0.074619130504925
0.253347881692453;	0.025087987768952;	0.026375184822713;	0.025541662438062;	0.024696453118116;	0.025864272314581;	0.028710183961879;	0.030339567510874;	0.029130718280895;	0.030347854621902;	0.040549937214499;	0.042991642628523;	0.034262906836698;	0.035363771069605;	0.034771101780591;	0.037403579153730;	0.020903083018554;	0.020197671530262;	0.019938835156227;	0.019673574231860;	0.019480226711716;	0.019392022207027;	0.018715210261155;	0.018561490402196;	0.018201534331216;	0.018252987617911;	0.018283463222727;	0.017824309947819;	0.017749595291802;	0.017611133753150;	0.016992221117933;	0.017020276967344;	0.017009613322013;	0.016799356031805;	0.017050186470379;	0.017139613797606;	0.016949436516619;	0.017145584834388;	0.017277919690425;	0.017232877279027;	0.016999556236799;	0.017189072110243;	0.017181468038936;	0.017484488860709;	0.017450520868162;	0.017197255969703;	0.017314990528685;	0.017292177587172;	0.017334602200877;	0.017644842164469;	0.017813920935689;	0.017736521622075;	0.017488583562860;	0.017531579480095;	0.017501207278856;	0.017549020970907;	0.017406176644397;	0.017479914060250;	0.017731377114741;	0.017767798792437;	0.017474712541260;	0.017406855338531;	0.017469260837133;	0.017563140424645;	0.017537172617259;	0.017348024327529;	0.017335330282291;	0.017379527441337;	0.017414005728634;	0.017277426850985;	0.017328781070593;	0.017358076707812;	0.017348569728394;	0.017256258631982;	0.017016478258819;	0.016906637560101;	0.016857950663955;	0.016840332833828;	0.016858425994257;	0.016921675835029;	0.016979137326647;	0.017039030555674;	0.017130687279578;	0.017228977882442;	0.017323883512716;	0.018259477589084;	0.018405975851666;	0.018487420534818;	0.018546841179627;	0.018650454266215;	0.018706864724567;	0.018768173216405;	0.018831747604218;	0.018657756617280;	0.018478523687080;	0.018267436558796;	0.018247278626223;	0.018287063638785;	0.018580989022990;	0.018724503242356;	0.018882755817993;	0.019069973957875;	0.019256070227301;	0.019494466970857;	0.019678296426609;	0.019786350478094;	0.019936533742024;	0.020039557147272;	0.020053301790115;	0.020084149909303;	0.020308676670819;	0.019339894421177;	0.019117286123808;	0.021233904051742;	0.024249976904796;	0.027936366217473;	0.031552579684414;	0.035180935882015;	0.045590355235166;	0.081407870811722
