0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000325689807900;	0.000256761718118;	0.000152230439575;	0.000126704011541
0.042330758454586;	0.038420248579515;	0.022968539992959;	0.017908790546123
0.030395221569299;	0.026646972318935;	0.016222406830181;	0.013044661168708
0.024600176397682;	0.020866280851515;	0.012817373445259;	0.010542240161079
0.020661100054380;	0.016836159101324;	0.010476415723162;	0.008857879253738
0.022344084743817;	0.018343651475541;	0.012484761132857;	0.014897235753667
0.019977324337451;	0.015732747846901;	0.010818544386924;	0.013256663744447
0.015088531470375;	0.011221580808661;	0.007253423079110;	0.006673072067814
0.014235746523618;	0.010430175878057;	0.006792173071577;	0.006394626422973
0.017123315330475;	0.015290730059289;	0.011783611742420;	0.009158186062095
0.017043674116366;	0.015524066552256;	0.012185733473333;	0.009254719074278
0.013145079354031;	0.009756610876947;	0.006500389494465;	0.006176137854513
0.012607322843539;	0.009304149419791;	0.006283103233128;	0.006050516194691
0.012740241973731;	0.009518299602871;	0.006397257232943;	0.006181846573696
0.012595468747132;	0.009481281246927;	0.006463587942323;	0.006290132816381
0.012180615263987;	0.009075761282218;	0.006370035808008;	0.006272341454619
0.012497517273383;	0.009481468778481;	0.006627641256254;	0.006509037441756
0.012502763815692;	0.009586679447797;	0.006756389687413;	0.006685061922704
0.012466958281995;	0.009601354785634;	0.006823659790103;	0.006811332158067
0.012500544421089;	0.009745670637551;	0.006972945728674;	0.007015993160088
0.012543590390447;	0.009850528714523;	0.007158229575032;	0.007203825958949
0.012733479019629;	0.010095231973605;	0.007393756032139;	0.007458459669591
0.012804195057639;	0.010209571590703;	0.007532518416931;	0.007671072765843
0.013021026355716;	0.010416152185307;	0.007736004158555;	0.007909442364512
0.013013158494619;	0.010618805647875;	0.007958115801933;	0.008178398300675
0.013237029845518;	0.010939663509577;	0.008224939576542;	0.008530086719935
0.013393261615635;	0.010995520841349;	0.008341552473736;	0.008839962619982
0.013368592884158;	0.011210731156543;	0.008581664575416;	0.009199467274745
0.013613234460784;	0.011460305620403;	0.008851830938193;	0.009670596484756
0.013876856578569;	0.011635255597391;	0.009060430399520;	0.010084292822238
0.013886977326474;	0.011893247639539;	0.009337711335229;	0.010400339840736
0.014156300428950;	0.012152851208778;	0.009619344657834;	0.010655263231795
0.014490086769551;	0.012392740375807;	0.009876580353051;	0.010930872563403
0.014526456487721;	0.012717545094921;	0.010233681924215;	0.011189094907025
0.014766671913326;	0.013032003391660;	0.010578838711430;	0.011449199114906
0.015078109003179;	0.013199161916320;	0.010814063021240;	0.011743057151339
0.015152474544818;	0.013402821588868;	0.011100694914594;	0.011978151193597
0.015271878805931;	0.013747952155462;	0.011478627096851;	0.012251025002728
0.015637770327149;	0.014098026548742;	0.011841655751866;	0.012616803948244
0.015972161654091;	0.014321958580675;	0.012147614784358;	0.012961632373299
0.016084671713959;	0.014511872545390;	0.012474851565090;	0.013285304663757
0.016180697022465;	0.014801007535193;	0.012795289887597;	0.013493646656109
0.016279066334859;	0.015100101529064;	0.013167145847626;	0.013719740377565
0.016602052395297;	0.015421188439263;	0.013616468408270;	0.014112826248799
0.016947927289453;	0.015678114970393;	0.013976846716589;	0.014467559805557
0.017106796428623;	0.015834019054346;	0.014296714126778;	0.014770252426135
0.017239983954591;	0.015997642768122;	0.014484939586943;	0.015045717696566
0.017382468400793;	0.016306671469210;	0.014755122197094;	0.015233649868805
0.017472316889512;	0.016578081914372;	0.015106627857924;	0.015446618330740
0.017424053155578;	0.016675903892749;	0.015322207239709;	0.015727859297227
0.017709077880491;	0.016920976090689;	0.015602205613954;	0.016051893486762
0.018103365271263;	0.017204272710630;	0.015893856766603;	0.016378024869337
0.018160931017625;	0.017303811776150;	0.016077190989123;	0.016612855535458
0.018173842914920;	0.017349077072882;	0.016233115377341;	0.016846016018206
0.018346534655804;	0.017594763357602;	0.016526645592107;	0.017153518136060
0.018598298350972;	0.017952353913321;	0.016856790814290;	0.017414023191673
0.018658192276455;	0.018105759059267;	0.017066220278688;	0.017392358437275
0.018574243499651;	0.018154780459493;	0.017241699024348;	0.017428416441411
0.018645021411026;	0.018242782480803;	0.017410497223572;	0.017679130591032
0.018806638172230;	0.018372444769727;	0.017578821033797;	0.017934618641008
0.018824677793383;	0.018465861770584;	0.017734518896205;	0.018167951299549
0.018783724165657;	0.018545551830548;	0.017908450076916;	0.018350524011402
0.018784421811096;	0.018658695113212;	0.018101219912772;	0.018511016064498
0.018844088565282;	0.018752191176258;	0.018263088901973;	0.018629933175662
0.018832808365377;	0.018765347705727;	0.018364786305506;	0.018697797137413
0.018711258003703;	0.018675959044455;	0.018332340436002;	0.018735772754357
0.018532926358867;	0.018511462320916;	0.018261062206565;	0.018690441554931
0.018474763731468;	0.018529987173654;	0.018383087343252;	0.018741533391460
0.018417290577660;	0.018611206135062;	0.018521798603178;	0.018841875365234
0.018205707218264;	0.018528348605078;	0.018531079668259;	0.018807812111800
0.017994937081155;	0.018410964234861;	0.018505670712742;	0.018729528457698
0.017833811588281;	0.018292391060420;	0.018445279687292;	0.018582911624537
0.017695309442870;	0.018164884336674;	0.018351934436148;	0.018303054099149
0.017565466753205;	0.018051076027152;	0.018287173991446;	0.018216400716588
0.017408362011829;	0.017947573466284;	0.018255900015703;	0.018322871667909
0.017169502457153;	0.017805039977512;	0.018197544754130;	0.018263419712454
0.016877855407986;	0.017610496044378;	0.018100962933048;	0.018142564979552
0.016556468204201;	0.017368350060354;	0.017961399154034;	0.017992914654599
0.016199425888964;	0.017082272852506;	0.017775451473825;	0.017754518874995
0.015821386821371;	0.016771404563240;	0.017562284106105;	0.017533994066551
0.015426711272811;	0.016435332236290;	0.017306598766507;	0.017309657491673
0.015038424055274;	0.016106140917344;	0.017081025000261;	0.017032248749579
0.014627653374295;	0.015751332635421;	0.016820749967396;	0.016749043345647
0.014170349031700;	0.015340674342364;	0.016470033008595;	0.016362890252801
0.013702593031482;	0.014923610308243;	0.016124807457361;	0.015947689663445
0.013224762938961;	0.014498589176855;	0.015769174988009;	0.015577172349356
0.012792484639647;	0.014075921394251;	0.015392074516356;	0.015186773681069
0.012372164931025;	0.013643215724453;	0.014994722397507;	0.014769792306334
0.011907901680075;	0.013173398259739;	0.014569324425711;	0.014327445842037
0.011451836312568;	0.012689688270817;	0.014118209026779;	0.013879475873429
0.010979999936467;	0.012187053250363;	0.013645866112298;	0.013464836865936
0.010546323835965;	0.011752975809668;	0.013203913194754;	0.012991329285442
0.010099675538509;	0.011326091214183;	0.012745740747685;	0.012432728986228
0.009640166297891;	0.010838809638879;	0.012213415815494;	0.011909512266161
0.009158459859358;	0.010343690733798;	0.011678128868614;	0.011427837033100
0.008745273922854;	0.009899190702531;	0.011196378620764;	0.010999777921667
0.008332688791589;	0.009470467033116;	0.010751955769195;	0.010524167910692
0.007847592904979;	0.009006015952040;	0.010303442055621;	0.010020864374824
0.007405120030923;	0.008546249602285;	0.009847541887310;	0.009556123546725
0.006978376403678;	0.008101925153061;	0.009399891853034;	0.009104718678812
0.006554446841044;	0.007658310900694;	0.008950379961620;	0.008646941645379
0.006135486127645;	0.007208264234364;	0.008486210904331;	0.008164424635074
0.005723712266156;	0.006766873224305;	0.008020837683417;	0.007684547197507
0.005345182954349;	0.006338118299833;	0.007550228350141;	0.007258793239298
0.005000079556769;	0.005933859283149;	0.007105325866281;	0.006813586743671
0.004658513382586;	0.005534709350007;	0.006662328360754;	0.006357119750960
0.004342142397711;	0.005151224904960;	0.006219334914872;	0.005982282845355
0.004045352279393;	0.004791054442067;	0.005794194858988;	0.005522298558195
0.003744535547302;	0.004446840914327;	0.005381132168708;	0.005021571383776
0.003421229907976;	0.004105882649586;	0.004970700748389;	0.004490946542004
0.003274926675324;	0.003858550334130;	0.004630178795941;	0.004197163386008
0.003028577652985;	0.003599708696216;	0.004314689664007;	0.004029579234615
0.002591175820016;	0.003318995495490;	0.003999909587226;	0.003733367472278
0.002261134408836;	0.003096639512903;	0.003741209913035;	0.003462029757988
0.001941375803216;	0.002740983116922;	0.003434129863658;	0.003214477818140
0.001605238625583;	0.002274032200696;	0.003059976022039;	0.002917493688332
0.001370463713113;	0.001932096253144;	0.002795290553383;	0.002765729434963
0.000285881733516;	0.000387237019354;	0.000575828740233;	0.000505719484627
0.000200865624524;	0.000268935003292;	0.000399231035817;	0.000334377177464
