0.462830771282106;	0.000000001367271;	0.000000001801303;	0.083916237343555;	0.069124583886940;	0.095452853118996;	0.117194630637873;	0.080799640342538;	0.044544660293912;	0.046955188056270;	0.048083805601092;	0.050768679218552;	0.051991999836674;	0.053723405090203;	0.055520485671890;	0.060594271080226;	0.064117516537257;	0.066869591737323;	0.072475064775452;	0.079806657707987;	0.087655745001282;	0.095345622223771;	0.097896500533222;	0.106169950021365;	0.115527849339738;	0.124301866162524;	0.131687404724567;	0.141111590225949;	0.140268383181629;	0.150043469409240;	0.161936731416434;	0.169300159350672;	0.177194459578564;	0.188289660240599;	0.198546417604291;	0.208405400098989;	0.217292655801227;	0.223820618065970;	0.229263068687355;	0.230330532926402;	0.234150490172838;	0.238919718359669;	0.245012787335704;	0.249621050749945;	0.252315303586061;	0.263798725232650;	0.278458196506020;	0.293488197329297;	0.306102857327215;	0.316536243061196;	0.337968073875095;	0.362883203594164;	0.388431524059781;	0.420006288119572;	0.455733246353699;	0.504212244970349;	0.562385118756885;	0.616455809483061;	0.659548689277584;	0.735990149342994
0.603324050367962;	0.099373248400952;	0.082612065812756;	0.095556073242336;	0.079158425195710;	0.104693087813833;	0.126737936447050;	0.088694992166407;	0.052005374062870;	0.054727303664677;	0.055954418109760;	0.058975968357521;	0.060269360098625;	0.062137479056876;	0.064069485286924;	0.069801684442533;	0.073625474474227;	0.076588682296658;	0.082824710303479;	0.090922497482874;	0.099401958950575;	0.107787436346667;	0.110490073831882;	0.119557796099746;	0.129772994480533;	0.139270206055593;	0.147084161468853;	0.157266656986143;	0.156190529545567;	0.166712029970155;	0.179454611427039;	0.187413796075205;	0.195917793196538;	0.207769766194379;	0.218719606012656;	0.229236342877272;	0.238726623550824;	0.245749355883651;	0.251643908636533;	0.252680016710865;	0.256837128807255;	0.261878935245626;	0.268425977412810;	0.273437749368186;	0.276190307557744;	0.288278024902324;	0.303649253503865;	0.319380053699433;	0.332572574299289;	0.343205243588462;	0.365376053314755;	0.391030580272081;	0.417240374468611;	0.449461205543620;	0.485723677644842;	0.534574553695563;	0.592795209725569;	0.646607778564124;	0.689272055033421;	0.765124864492739
0.632569000007930;	0.125720503338500;	0.103948570501859;	0.115927655399768;	0.096166807794978;	0.119721166153151;	0.141784749408587;	0.101102300853868;	0.063477918634489;	0.066400676491349;	0.067530189329529;	0.070813975862123;	0.071988054874532;	0.073840570542233;	0.075758555779930;	0.082200369549037;	0.086213787814022;	0.089255745030848;	0.096117914405351;	0.104980484794983;	0.114003863480242;	0.123021821347545;	0.125710749884186;	0.135520284144508;	0.146531267614082;	0.156661794541388;	0.164778026528161;	0.175645218009167;	0.174147679134405;	0.185316610435664;	0.198797122207940;	0.207231180447667;	0.216207799006771;	0.228661076600047;	0.240133006236094;	0.251122978774596;	0.261022021270396;	0.268340855709297;	0.274485280202547;	0.275262640891432;	0.279534955902607;	0.284612557111734;	0.291376661237201;	0.296533390903347;	0.299071251828963;	0.311436247916906;	0.327169164035406;	0.343242918751918;	0.356661185708058;	0.367162166432028;	0.389663176541668;	0.415626995587838;	0.442065304547474;	0.474476402861850;	0.510815195975777;	0.559572713456655;	0.617424323334374;	0.670672419940498;	0.712649171274476;	0.782415027298914
0.669773199451774;	0.165053352567220;	0.135451732746826;	0.140498610961515;	0.116799441753487;	0.137729563238431;	0.159742957639867;	0.116254586087078;	0.077486417988776;	0.080590402529738;	0.081537761806626;	0.085077361646134;	0.086046729588637;	0.087826393477443;	0.089677461104838;	0.096932901884732;	0.101111041774075;	0.104201389313899;	0.111770948119058;	0.121483597439086;	0.131061128499971;	0.140764921703228;	0.143417488333547;	0.154052918613967;	0.165943157598920;	0.176747084587582;	0.185133233181102;	0.196731933707738;	0.194729234132083;	0.206584956341431;	0.220846435525966;	0.229798579998181;	0.239286307405606;	0.252379020294440;	0.264406077337929;	0.275899866451062;	0.286237720898081;	0.293881952861082;	0.300308881413480;	0.300783371925743;	0.305182496379941;	0.310287459991678;	0.317293270039973;	0.322620977210285;	0.324911124708233;	0.337558736857370;	0.353663716878650;	0.370090499039333;	0.383732085887008;	0.394038090546742;	0.416838386943550;	0.443060181189702;	0.469654854695073;	0.502145834304117;	0.538404012988732;	0.586832741832122;	0.643999211179146;	0.696306094030994;	0.737230342509662;	0.802719663189038
0.706818047828681;	0.215502975136198;	0.175899178159682;	0.172078303837929;	0.143078444923061;	0.160415988739834;	0.182139491720277;	0.135482306887825;	0.095026263268377;	0.098338724910964;	0.098921412993037;	0.102652187897635;	0.103248521077845;	0.104826965006342;	0.106489157770957;	0.114639783961893;	0.118895113472465;	0.121942780973908;	0.130265693620555;	0.140873786396779;	0.150955184564139;	0.161349504446028;	0.163892083349096;	0.175398333724071;	0.188212891072574;	0.199697227829763;	0.208270802800731;	0.220608776299571;	0.217980036111347;	0.230517816867710;	0.245552685829935;	0.255020626619071;	0.265007163455140;	0.278716151069132;	0.291267077218991;	0.303226390530072;	0.313961355360118;	0.321888628268684;	0.328556100648248;	0.328617735899512;	0.333078821616517;	0.338118862184762;	0.345293260510757;	0.350726069293885;	0.352652630015931;	0.365474527536467;	0.381826014667548;	0.398463973377717;	0.412180073871972;	0.422103322483491;	0.445012343241593;	0.471304131632619;	0.497898369650248;	0.530313941135817;	0.566364698886924;	0.614348236867123;	0.670730527921127;	0.721993628987794;	0.761841701245577;	0.823414376157289
0.741454451911716;	0.279811563558079;	0.227479921860367;	0.212083078253605;	0.176293045070016;	0.188510403413671;	0.209766900931798;	0.159662260684318;	0.116820982911933;	0.120129372634508;	0.120274533294904;	0.124069380466222;	0.124120600026641;	0.125310563713111;	0.126615461997772;	0.135730639311341;	0.139932215604038;	0.142808300690174;	0.151909572861723;	0.163432600074028;	0.173924130632719;	0.184982535925968;	0.187311550194746;	0.199706813821472;	0.213459711692163;	0.225595978691608;	0.234233339126323;	0.247283421895839;	0.243880528065219;	0.257061335007902;	0.272822069175631;	0.282770204903239;	0.293208255919139;	0.307467445985938;	0.320469810593920;	0.332816384757171;	0.343866864219459;	0.351997910362604;	0.358825509761804;	0.358342765034938;	0.362785998378617;	0.367655912970277;	0.374914988758491;	0.380392517788620;	0.381870390245404;	0.394822818630644;	0.411372929388003;	0.428184489272132;	0.441979404126621;	0.451518430056365;	0.474534083462408;	0.500879408840708;	0.527446938101550;	0.559735064688391;	0.595507161383867;	0.642923297213710;	0.698352051916322;	0.748368627317650;	0.786968202802699;	0.844319346755478
0.772514064691349;	0.361437164933886;	0.293058134175227;	0.262335055543984;	0.217978816879771;	0.223213782071065;	0.243420887820088;	0.189927236199993;	0.143828361883107;	0.146771483886361;	0.146066516661647;	0.149657979227225;	0.149084449366592;	0.149869964702317;	0.150593442971317;	0.160669863928573;	0.164630036612129;	0.167156867925003;	0.177043234650220;	0.189467063239185;	0.200225051457258;	0.211884314996738;	0.213861660010384;	0.227134954400445;	0.241807321379806;	0.254530438477714;	0.263074490910112;	0.276777158725356;	0.272429050258258;	0.286191320655559;	0.302604399320236;	0.312977337324019;	0.323804759676756;	0.338533707399515;	0.351911373265421;	0.364573517756102;	0.375877906412174;	0.384171242162885;	0.391135103028320;	0.390056963446663;	0.394499816549495;	0.399189474742864;	0.406544562184745;	0.412087903144857;	0.413086976145587;	0.426151574896260;	0.442860692423823;	0.459795765931400;	0.473628469940331;	0.482730620495271;	0.505766333474764;	0.532060936813380;	0.558495425271972;	0.590523724350280;	0.625871547636802;	0.672532626443718;	0.726785900092368;	0.775305513230855;	0.812455204598114;	0.865183352297739
0.798500030288634;	0.449686180551045;	0.376149974195450;	0.325076910059231;	0.270003645844024;	0.265727546070532;	0.284350370769377;	0.227248530955634;	0.176573538040084;	0.179356010252873;	0.177229000916922;	0.180272897091196;	0.178471617251997;	0.178692590890551;	0.178479905727865;	0.190130104805838;	0.193609626674329;	0.195567038083354;	0.206075786689828;	0.219353656830871;	0.230188788597170;	0.242371466834463;	0.243827782452445;	0.257950287335555;	0.273504975698695;	0.286730716617567;	0.295010388123001;	0.309307883272658;	0.303833777042664;	0.318129453129602;	0.335136680524753;	0.345901925636247;	0.357089377613696;	0.372242963962880;	0.385958592092230;	0.398902790009130;	0.410432855379992;	0.418872067758321;	0.425953299391464;	0.424203548821507;	0.428633238711921;	0.433088288880839;	0.440501480680987;	0.446076476480513;	0.446503203652279;	0.459614770109779;	0.476396275126220;	0.493361405000289;	0.507157185004645;	0.515805440619943;	0.538753930595455;	0.564875179002396;	0.591053351868667;	0.622672298072500;	0.657433556941418;	0.703130407424328;	0.755959748389076;	0.802693386167644;	0.838158070406859;	0.885699924530774
0.818703084867085;	0.541329408349338;	0.463269767465736;	0.403174267622087;	0.334551036508438;	0.317633120280409;	0.333802698883196;	0.273334271528598;	0.216323637475939;	0.218299870979270;	0.213964808783883;	0.216607986099253;	0.213411956551569;	0.212381704394208;	0.210843840231675;	0.223776678436421;	0.226338061062046;	0.227312859014763;	0.239744525953297;	0.253803462870980;	0.264471963520449;	0.276953046746323;	0.277695286605488;	0.292635519642622;	0.309030869460106;	0.322663881179395;	0.330488577872941;	0.345319355190184;	0.338542768387478;	0.353321439313831;	0.370859127480804;	0.381975641897665;	0.393472347759390;	0.408974402236056;	0.422953303517621;	0.436103195296503;	0.447784268286944;	0.456306418452694;	0.463443775257439;	0.460904861693561;	0.465281623034397;	0.469422306284914;	0.476832497266738;	0.482385810046005;	0.482123406745697;	0.495200690506444;	0.511945575864962;	0.528824387676062;	0.542489424269882;	0.550770443241734;	0.573499314974615;	0.599296113965909;	0.625064637080698;	0.656091616549375;	0.690070576528464;	0.734555877716342;	0.785671495301419;	0.830274555811978;	0.863773892590119;	0.905491778236111
0.832990940352821;	0.643015667082136;	0.552201931625764;	0.482936805020444;	0.414769767406743;	0.380697222362409;	0.393425885479781;	0.330162131897625;	0.264665422986389;	0.264991496404581;	0.257416508615000;	0.259133419247574;	0.253475058765690;	0.251984198457375;	0.248590656133640;	0.262914630112272;	0.264152376783502;	0.263800888206778;	0.276931071168052;	0.291500605872696;	0.301613081066051;	0.316244113950353;	0.315985904395783;	0.331633912977513;	0.348733026701160;	0.362561614990708;	0.369612763188300;	0.384807961645688;	0.376892269390056;	0.392048047710630;	0.409988906842586;	0.421355778828381;	0.433054399486707;	0.448769797211629;	0.462883482970903;	0.476112907230834;	0.487824559889525;	0.496328482737696;	0.503423606069895;	0.499948307518770;	0.504216086977968;	0.507948617631119;	0.515272923440175;	0.520728959920573;	0.519632338677268;	0.532576377493429;	0.549147830763099;	0.565796823794894;	0.579215962271169;	0.587440918238172;	0.609790633748785;	0.635083338629629;	0.660260115748652;	0.690482562934383;	0.723455512364830;	0.766450032701054;	0.815528055315603;	0.857603573825544;	0.888817783681942;	0.924208568333874
