0.288306589972828;	0.000000003002010;	0.000000004003168;	0.043933307727074;	0.035653855825620;	0.124617884358702;	0.189327553309985;	0.162673660839753;	0.017013372528055;	0.016766243359222;	0.016213848278801;	0.016110453484634;	0.015759920235586;	0.015778445605925;	0.015889315893836;	0.016811498112138;	0.017246218379938;	0.017544894460931;	0.018504498555999;	0.019883437034274;	0.021303464012995;	0.022714152315520;	0.023106709633461;	0.024835677252516;	0.026717823223285;	0.028438445789354;	0.029893017757233;	0.031886229505066;	0.031715851659871;	0.033800178488203;	0.036397473086627;	0.038075451427204;	0.039840988890791;	0.042398560645737;	0.044756231302998;	0.047039786351150;	0.049136789043643;	0.050742640416834;	0.052190436085894;	0.052465727307170;	0.053182958089111;	0.054374342072285;	0.056230575740801;	0.057699339340965;	0.058722688863759;	0.061691947928751;	0.065666284699385;	0.070169133557713;	0.073557379768203;	0.076492410033437;	0.082696672846694;	0.089955719137572;	0.097073858236229;	0.106315816450313;	0.116995172082910;	0.131786189589264;	0.151529019040982;	0.175029221927370;	0.194410816438409;	0.207955853103415
0.288306644003144;	0.000000041011492;	0.000000035523305;	0.043933312207408;	0.035653859669059;	0.124617887923448;	0.189327556998518;	0.162673663832893;	0.017013375353855;	0.016766246312118;	0.016213851276853;	0.016110456618986;	0.015759923405701;	0.015778448837302;	0.015889319186586;	0.016811501664801;	0.017246222062146;	0.017544898235770;	0.018504502583997;	0.019883441373956;	0.021303468621532;	0.022714157212314;	0.023106714596511;	0.024835682539215;	0.026717828860443;	0.028438451725507;	0.029893023881980;	0.031886235944814;	0.031715858010171;	0.033800185150655;	0.036397480105910;	0.038075458690321;	0.039840996405436;	0.042398568477681;	0.044756239425581;	0.047039794749523;	0.049136797693621;	0.050742649270253;	0.052190445122403;	0.052465736336078;	0.053182967257166;	0.054374351357188;	0.056230585211980;	0.057699348974284;	0.058722698524995;	0.061691957850235;	0.065666294926943;	0.070169144085352;	0.073557390544528;	0.076492420909632;	0.082696684050562;	0.089955730673467;	0.097073870072161;	0.106315828586522;	0.116995184478180;	0.131786202188312;	0.151529031709210;	0.175029234499474;	0.194410828833591;	0.211942087063226
0.288306657995208;	0.000000051089009;	0.000000043664049;	0.043933320048696;	0.035653866184071;	0.124617893721047;	0.189327562814172;	0.162673668536521;	0.030762138640044;	0.016766250747234;	0.016213855686261;	0.016110461139902;	0.015759927893797;	0.015778453331806;	0.015889323688772;	0.016811506448809;	0.017246226937302;	0.017544903155584;	0.018504507757607;	0.019883446862272;	0.021303474350485;	0.022714163208207;	0.023106720594905;	0.024835688842632;	0.026717835492140;	0.028438458622717;	0.029893030920558;	0.031886243270963;	0.031715865172182;	0.033800192587038;	0.036397487856428;	0.038075466636741;	0.039841004549036;	0.042398576877192;	0.044756248047748;	0.047039803573769;	0.049136806691519;	0.050742658391559;	0.052190454345191;	0.052465745459520;	0.053182976430104;	0.054374360551228;	0.056230594496439;	0.057721541336793;	0.058775662417197;	0.061778640522285;	0.065788653839470;	0.070327095433640;	0.073746792156748;	0.076708469702169;	0.082945241637208;	0.090238935223980;	0.097393140562688;	0.106674240299923;	0.117394915331953;	0.132229918917270;	0.152018185180385;	0.175567919929856;	0.195003998212330;	0.213621925233847
0.288306673465774;	0.000000066133334;	0.000000055683764;	0.043988003043293;	0.035653874087328;	0.124617900668394;	0.189327569755081;	0.162673674280771;	0.030762143945864;	0.016767492000507;	0.016226472125921;	0.016136382116749;	0.015798253475751;	0.015827878040867;	0.015947108224861;	0.016880742807680;	0.017323951806578;	0.017629984088334;	0.018600751515521;	0.019992173014342;	0.021423366822904;	0.022846051248717;	0.023244984747264;	0.024987463738367;	0.026884379278802;	0.028618823266451;	0.030083870634791;	0.032092154236429;	0.031924876989683;	0.034025549910260;	0.036642121790749;	0.038337180035709;	0.040120733797079;	0.042699752432666;	0.045079040165339;	0.047384984208285;	0.049504959086841;	0.051133376467108;	0.052604802354843;	0.052895665245428;	0.053636609546825;	0.054853164361951;	0.056741588548373;	0.058265398249419;	0.059346450610297;	0.062391092296907;	0.066450824165885;	0.071045060210385;	0.074522489239365;	0.077538989600658;	0.083859902969134;	0.091254444764543;	0.098527218937710;	0.107956933676015;	0.118860020355970;	0.133923636909530;	0.153997549178146;	0.177945403729447;	0.197776277161488;	0.215229982550015
0.294110149150793;	0.000862135820554;	0.000717560772361;	0.044266225284352;	0.036033518842598;	0.124840307675466;	0.189558119805287;	0.162862415198641;	0.031048957735652;	0.034586750646317;	0.016415669688351;	0.016332210894984;	0.015995153138186;	0.016028758680853;	0.016152697844021;	0.017105839653979;	0.017559146727654;	0.017873823137966;	0.018865851836296;	0.020282238638414;	0.021734540623217;	0.023181917832268;	0.023593063844708;	0.025366103175283;	0.027297283434877;	0.029064097682228;	0.030552820428452;	0.032596450671612;	0.032436167179557;	0.034574165957231;	0.037234282835970;	0.038968571025080;	0.040793613601123;	0.043422179853837;	0.045851944693608;	0.048211360048049;	0.050386842606142;	0.052070240671269;	0.053599934970530;	0.053927849847192;	0.054724448875168;	0.056001574523117;	0.057970461438031;	0.059569442396732;	0.060709871512229;	0.063847868569667;	0.068026889415480;	0.072761820099154;	0.076379364371587;	0.079518497290814;	0.086013107508952;	0.093572960912421;	0.100975580141076;	0.110520345329884;	0.121492001010861;	0.136573349664542;	0.156620782405810;	0.180599887751290;	0.200384466381560;	0.217013318334898
0.299205825857320;	0.001958691223494;	0.001633324155313;	0.044784058566924;	0.036490396307229;	0.125368105279060;	0.189986665305270;	0.163218394992676;	0.031488506086666;	0.035112050885267;	0.038313263802529;	0.043140129840101;	0.016374901542569;	0.016422883541917;	0.016554151894963;	0.017543303672463;	0.018012628547712;	0.018340556638614;	0.019371514482384;	0.020831922424447;	0.022318309572114;	0.023807478118141;	0.024239013252138;	0.026065432494524;	0.028056703046445;	0.029879843421713;	0.031406320633146;	0.033509374995804;	0.033359451114110;	0.035558632438597;	0.038290732879332;	0.040091897164334;	0.041986249214376;	0.044696914912294;	0.047208359175448;	0.049651632568599;	0.051913902340770;	0.053682539893844;	0.055303767651274;	0.055677130868942;	0.056539159299535;	0.057881577591772;	0.059938177208373;	0.061605896056745;	0.062767864405633;	0.065929367089371;	0.070143331160620;	0.074906880739665;	0.078501647107565;	0.081558991182599;	0.088017358122502;	0.095545080912515;	0.102919985650414;	0.112444173036235;	0.123393606612499;	0.138458631149237;	0.158509248157227;	0.182580258924262;	0.202436112988270;	0.223256889155806
0.305046384154892;	0.003548759173814;	0.002988766948609;	0.045744523933551;	0.037358627671441;	0.126089673115083;	0.190880184239507;	0.163820184418871;	0.032141699668038;	0.035862128573127;	0.039169472451296;	0.044085453677803;	0.047004593210471;	0.017027552499008;	0.017160189761679;	0.018244422242048;	0.018733065941087;	0.019076575374243;	0.020155352681749;	0.021677603332752;	0.023205641152969;	0.024751239221075;	0.025209008897246;	0.027108891089641;	0.029183038903542;	0.031082446643168;	0.032651773366937;	0.034829445127734;	0.034686492474268;	0.036956902539218;	0.039773041359865;	0.041653579662265;	0.043623751574368;	0.046419179917346;	0.049005616310111;	0.051516649112313;	0.053837854407323;	0.055648865231242;	0.057301885475269;	0.057629370053925;	0.058456492712820;	0.059760465012598;	0.061803357608446;	0.063463448221192;	0.064599201731014;	0.067776406481567;	0.072040983024933;	0.076877543718331;	0.080533266408226;	0.083598353543987;	0.090157606719200;	0.097807360960783;	0.105319651885863;	0.115014197254688;	0.126162368748726;	0.141469401931170;	0.161832264177156;	0.186398166442694;	0.206768584821367;	0.228192091724990
0.310775220297562;	0.016526598081534;	0.004739398291387;	0.047177910839539;	0.038633750277305;	0.127297636644598;	0.192010527714777;	0.165044092026544;	0.045783231875173;	0.036828407642171;	0.040219137089074;	0.045209707427614;	0.048357065026850;	0.050508627328125;	0.051985693535400;	0.019195249715906;	0.019701191179342;	0.020058369031459;	0.021330787386940;	0.022944885602271;	0.024528842213305;	0.026142852530746;	0.026641273739531;	0.028648767207045;	0.030843054447322;	0.032850811124673;	0.034473622352238;	0.036751303434144;	0.036614155206113;	0.038976301349304;	0.041901102502217;	0.043884444400697;	0.045948437417907;	0.048850556265341;	0.051535920455085;	0.054145932714005;	0.056568701609466;	0.058478803080508;	0.060248419281650;	0.060618302756997;	0.061537530200528;	0.062947533991170;	0.065158728197808;	0.067000347685907;	0.068269747087586;	0.071637418662851;	0.076141466708122;	0.081246525293904;	0.085133436666789;	0.088267970596217;	0.095086293381292;	0.102986087329404;	0.110705342537899;	0.120596806570154;	0.131885440527594;	0.147273187371660;	0.167679199525330;	0.192450006935954;	0.212866220430026;	0.237476800265125
0.323424064772945;	0.030582311064294;	0.021115430954377;	0.049521604013053;	0.041084319309225;	0.129356360925682;	0.194132905738712;	0.166870230876410;	0.047945011210150;	0.054916767587858;	0.058707901751187;	0.067743779298739;	0.050097547693351;	0.052586718822324;	0.054063409889709;	0.059279960852162;	0.062311514030160;	0.065085290006077;	0.023170746323681;	0.024916070205493;	0.026577033496348;	0.028394675366376;	0.028933025110811;	0.031086517841579;	0.033444484087875;	0.035596391958057;	0.037280397839625;	0.039695747900660;	0.039528095005196;	0.042012800317450;	0.045086470036429;	0.047217329705955;	0.049429001724303;	0.052501695582873;	0.055349448640363;	0.058120669606306;	0.060704414321579;	0.062763115043147;	0.064686106073833;	0.065066855061859;	0.066035725263229;	0.067484738817313;	0.069794007790749;	0.071715674607182;	0.072979543835162;	0.076375264982788;	0.080958929747448;	0.086164285015639;	0.090087933564456;	0.092956515839155;	0.099849691181614;	0.107858447221216;	0.115712898299610;	0.125788133808630;	0.137292089062485;	0.152943936734314;	0.173707630487145;	0.199136952322986;	0.220189412243248;	0.247787317995351
0.335597147419321;	0.043041301070632;	0.036379717915799;	0.065874938349149;	0.044348369450630;	0.132648902822003;	0.197482613906890;	0.169761978907656;	0.053141096855682;	0.058076118334726;	0.065012512391653;	0.074091764678604;	0.080394752266784;	0.065467858894608;	0.068401584226067;	0.061943120607157;	0.064964328890853;	0.067705614061126;	0.073932224417947;	0.079420448895022;	0.083724530584253;	0.031386105413154;	0.032009022132671;	0.034390983206271;	0.037011329666284;	0.039410666201791;	0.041227720011290;	0.043878650425751;	0.043353761264061;	0.046005743097460;	0.049279985396923;	0.051618832265783;	0.054023503509970;	0.057306903868830;	0.060348349040946;	0.063308388596428;	0.066080687264686;	0.068316577981388;	0.070437386133109;	0.070852492595055;	0.071928109982943;	0.073489453837801;	0.076026353602100;	0.078198003802213;	0.079629074045676;	0.083264570473359;	0.088173382241259;	0.093748083138290;	0.097971963937312;	0.100500680406547;	0.107722215022032;	0.116054845252865;	0.124189407112886;	0.134544121582158;	0.146270576287972;	0.162090647508498;	0.183018861637572;	0.208921249868924;	0.230267233533060;	0.261240795092900
0.349042437359281;	0.068531351803763;	0.054120360202619;	0.079517438756873;	0.064953737130410;	0.136907335630482;	0.202197826025995;	0.174201982655577;	0.066802504278585;	0.073671936955005;	0.080810259678305;	0.093414508259761;	0.084539576276817;	0.088516044814311;	0.091085750303146;	0.097889531260711;	0.102641330787771;	0.107872333085411;	0.077541269631036;	0.083222996131718;	0.087617618405475;	0.092826152445292;	0.096349236026071;	0.101468021557077;	0.107823146152121;	0.114044599396376;	0.117588002896676;	0.121711819919547;	0.049242676935621;	0.052134757779497;	0.055694200326171;	0.058339558856128;	0.061031420338924;	0.064622072703187;	0.067947661088305;	0.071184062429338;	0.074230889074228;	0.076719275971931;	0.079107945607696;	0.079536393801494;	0.080696501462851;	0.082304960332069;	0.085030581263147;	0.087388209037167;	0.088876992806174;	0.092621152320447;	0.097745711819786;	0.103582392755392;	0.107982308655838;	0.109490985545233;	0.116954395755364;	0.125565792417972;	0.133990521221497;	0.144677181893933;	0.156729285890786;	0.172877808966282;	0.194198350474117;	0.220909693631662;	0.242910175349526;	0.277678618714494
0.365842928859112;	0.089701668473757;	0.079580426119302;	0.101159159554629;	0.078747272235763;	0.160357615575708;	0.208700645082289;	0.180041759017458;	0.075008786325900;	0.083386908799713;	0.093573367346118;	0.106629582624939;	0.115441829189203;	0.104735362834477;	0.108841651168778;	0.107559130838636;	0.112210886333154;	0.117368737035577;	0.126488353779295;	0.134383638196796;	0.140944026627618;	0.103940621638168;	0.108585852534190;	0.115121985469086;	0.123139112136512;	0.131030481713171;	0.135908871794457;	0.141547957925043;	0.129629092752904;	0.133435071096798;	0.138361932183553;	0.142860258751167;	0.147071587096637;	0.151928733282278;	0.156307055812256;	0.160506790895997;	0.164495391607011;	0.167633484831819;	0.170760922165661;	0.171019867622908;	0.172019263015764;	0.173328534726659;	0.175692260248482;	0.178099331371932;	0.179599024310465;	0.183000787020514;	0.188594461480496;	0.194653595020318;	0.199660629500086;	0.122150553173760;	0.129954902370726;	0.138922124523476;	0.147684513999452;	0.158728045668292;	0.171093883903655;	0.187524831072038;	0.209172849934230;	0.236697954778371;	0.259302524249850;	0.297600128803143
0.382487378869102;	0.120086927042926;	0.105694898783284;	0.122428988497812;	0.105679112560851;	0.173528379038670;	0.237355526809612;	0.214093245180811;	0.092649040810917;	0.103154705400306;	0.113834907794391;	0.130173013520962;	0.127224609278514;	0.131725123300194;	0.135569236841580;	0.144608237443589;	0.150482903638027;	0.157264282006772;	0.144451066660269;	0.153834712910813;	0.161663200822690;	0.159302771906658;	0.165773327295341;	0.174120066277544;	0.184617436626495;	0.193655320831471;	0.199240517078257;	0.205562775653261;	0.167227719129604;	0.172631841235865;	0.179385153365973;	0.185956110614880;	0.192114312073376;	0.198855146889466;	0.205024038196857;	0.210984203149622;	0.216738038130759;	0.221508185616729;	0.226334892350684;	0.227592848354829;	0.229696049073690;	0.231922648434365;	0.235379171539540;	0.239082824265250;	0.241737029629050;	0.246136900385265;	0.253252923095781;	0.260732235520371;	0.267313499676179;	0.216452494657899;	0.224546422427577;	0.234177341094521;	0.244522188977569;	0.256984443781662;	0.270638663227113;	0.288761364340174;	0.312027831646563;	0.344513198286666;	0.372236840466589;	0.320763342382355
