0.299368821480130;	0.000000001827427;	0.000000002451964;	0.046223192131353;	0.037948414205027;	0.086717434891370;	0.121539066633429;	0.089973523699314;	0.021306930297162;	0.021868700582900;	0.021963852663461;	0.022802137128600;	0.023005939763947;	0.023532653743839;	0.024012911449564;	0.026217975317783;	0.027448511325926;	0.028426903309331;	0.030925342336706;	0.034040421761221;	0.037155228173359;	0.040381113596222;	0.041759293016580;	0.045543618102615;	0.049930009338622;	0.054176715067462;	0.057516688401462;	0.061805017094647;	0.061907209995684;	0.066281171913078;	0.071831603238090;	0.075700318801869;	0.079692760582092;	0.085239708429696;	0.090348062420612;	0.095294907488334;	0.099859925790106;	0.103299731970609;	0.106417964366982;	0.106911368459618;	0.108224260897252;	0.110468227343230;	0.113845826683896;	0.116565351994169;	0.118443419424397;	0.124025560935655;	0.131925906730146;	0.140641059029416;	0.147404841344666;	0.153217488441169;	0.165360813356035;	0.179818690463265;	0.194735414735500;	0.213869744064318;	0.235911249203480;	0.266757786090685;	0.307458155206096;	0.358311236843779;	0.402539663541381;	0.435127777150603
0.310542236816842;	0.007860324673425;	0.006518335270228;	0.047149720754204;	0.038743233604114;	0.087454620763234;	0.122301851447289;	0.090592501980865;	0.021891302975305;	0.022479356423252;	0.022583846796600;	0.023450317978814;	0.023661516343240;	0.024200899283088;	0.024693849006659;	0.026952662445396;	0.028209988185330;	0.029207536150121;	0.031758328386476;	0.034937863530629;	0.038108269007644;	0.041393765559056;	0.042785646975865;	0.046636902113737;	0.051095767978982;	0.055404305698065;	0.058783279942219;	0.063136750724916;	0.063220445688628;	0.067658960327613;	0.073283183808764;	0.077202324120862;	0.081246781709363;	0.086859346572291;	0.092027804409333;	0.097031682669224;	0.101648732539724;	0.105130610276222;	0.108286705464993;	0.108778537630344;	0.110120205385735;	0.112388336060606;	0.115804457122976;	0.118557512586073;	0.120441353543347;	0.126077313967526;	0.134040955387475;	0.142818164209425;	0.149633374645520;	0.155466674682122;	0.167677762020664;	0.182204301975114;	0.197183073638849;	0.216379499955153;	0.238474578729193;	0.269363256788635;	0.310077932086746;	0.360911135337594;	0.405102974800341;	0.475406898998450
0.313435781646752;	0.009944345207527;	0.008201832972972;	0.048771291157425;	0.040090531453988;	0.088653558599094;	0.123504522995461;	0.091565207492298;	0.024102528504319;	0.023396534103546;	0.023495708124039;	0.024385238848379;	0.024589650115679;	0.025130358045868;	0.025624896402745;	0.027941990416749;	0.029218165550971;	0.030224948868050;	0.032828225766001;	0.036072841748883;	0.039293010788977;	0.042633710244755;	0.044026108720882;	0.047940442551391;	0.052467196421770;	0.056830641816994;	0.060238850909728;	0.064651790915786;	0.064701542464047;	0.069196796922149;	0.074885983308906;	0.078845635724256;	0.082930869990996;	0.088596357015847;	0.093810859945680;	0.098856527841746;	0.103509488888388;	0.107016887215526;	0.110193968769790;	0.110665256346315;	0.112017159794960;	0.114289654439770;	0.117724473798386;	0.120699606848491;	0.122857885959582;	0.128839580918217;	0.137174935670090;	0.146321110072502;	0.153455847272632;	0.159533996647425;	0.172085740502191;	0.186972053610699;	0.202317040964403;	0.221906580018514;	0.244406271287055;	0.275712225509516;	0.316833975368447;	0.368089713962075;	0.412738760700682;	0.492813156773554
0.316635079141082;	0.013055496471041;	0.010687498081280;	0.050781798516201;	0.041724917147746;	0.090090262891557;	0.124939895951372;	0.092753112688179;	0.025199766665150;	0.024523130359524;	0.024718611187241;	0.025757237622714;	0.026066169086095;	0.026709323931293;	0.027280969006460;	0.029773454370337;	0.031147595588648;	0.032231403111883;	0.034999837437054;	0.038435271951304;	0.041812806006404;	0.045327325106513;	0.046779073999590;	0.050891764544213;	0.055633605809830;	0.060186658920681;	0.063721362684416;	0.068340875987356;	0.068379280059278;	0.073089862711903;	0.079030758218846;	0.083196483747652;	0.087496595504675;	0.093421769655458;	0.098890222501502;	0.104192661229287;	0.109101924572543;	0.112851192993153;	0.116275884202935;	0.116870617063708;	0.118458475187982;	0.120973282911097;	0.124733911846795;	0.128034455833117;	0.130428136683698;	0.136831673017156;	0.145673075050848;	0.155380824096865;	0.163084199413486;	0.169669228517562;	0.183048768129230;	0.198918337502545;	0.215405648084018;	0.236416749462409;	0.260645087750035;	0.294098172140261;	0.337876333366096;	0.392824896754354;	0.441123902279367;	0.509559542531130
0.374733515770930;	0.025213271484465;	0.020676586676916;	0.055931361693403;	0.046207538344624;	0.094007241617495;	0.128914231518931;	0.096048640238276;	0.029290896986982;	0.029375005010655;	0.027880427504439;	0.029000504954150;	0.029293991523165;	0.029962647147621;	0.030567793200169;	0.033318907200302;	0.034800132835793;	0.035966521475499;	0.038999949983754;	0.042748845989756;	0.046375014987025;	0.050184757629012;	0.051745459008215;	0.056222164317136;	0.061367979528122;	0.066287466958862;	0.070067666188084;	0.075086967833631;	0.075141065088364;	0.080265843508130;	0.086688298238032;	0.091269929427195;	0.096006502610881;	0.102456067355581;	0.108446585064247;	0.114287528353946;	0.119747644492666;	0.124033226152733;	0.128023677357678;	0.128931642270477;	0.131047795598938;	0.134128432408281;	0.138661925797206;	0.142679064826624;	0.145602713860016;	0.152904292455835;	0.162895418100864;	0.173952183067788;	0.182986975725489;	0.190701287723595;	0.205734995949943;	0.223176447644841;	0.240893113988548;	0.262988007833637;	0.287849037944595;	0.321434677873331;	0.364897575291425;	0.420046758406263;	0.467806420946314;	0.527709803266335
0.425726742934122;	0.040527643270390;	0.033282846830496;	0.063998906994724;	0.053144866752864;	0.100261749657015;	0.135156232578254;	0.101293821584447;	0.035123263750958;	0.036038284066611;	0.035300671890076;	0.037169142978251;	0.034513685481893;	0.035290481123724;	0.035939551755440;	0.039107829799690;	0.040740258453562;	0.042021153870725;	0.045485587026147;	0.049726202669821;	0.053713456970492;	0.057974501809218;	0.059711627434206;	0.064765414602488;	0.070555902117537;	0.076061882628001;	0.080207868975252;	0.085847830425169;	0.085937301656789;	0.091693998675952;	0.098857821512919;	0.104109481428674;	0.109537200741300;	0.116808480258198;	0.123611188763162;	0.130285545439317;	0.136600385943242;	0.141714280265795;	0.146585418024098;	0.147880828499080;	0.150614207266501;	0.154298715921921;	0.159667201043694;	0.164334349544329;	0.167421986851788;	0.174954045961760;	0.185288670667625;	0.196625798169371;	0.205444784956035;	0.212348067363773;	0.227041405112789;	0.244176570868736;	0.261620665161815;	0.283502796941959;	0.308123420356520;	0.341502260301883;	0.384911574722433;	0.440809684118561;	0.489121411390884;	0.547716718553774
0.483503918483445;	0.061884861815644;	0.051171776057523;	0.076556177081395;	0.063915109141389;	0.109797362607643;	0.144859133986199;	0.109309786747192;	0.043362065516682;	0.045156597073881;	0.045392639664282;	0.048093547587915;	0.046686628772507;	0.042917140677138;	0.043538539268858;	0.047684436148580;	0.049486754322939;	0.050891983208347;	0.054873098516413;	0.059774211176862;	0.064184478819921;	0.069031296138622;	0.070989592120334;	0.076809852673796;	0.083459118580235;	0.089734887862393;	0.094282184778002;	0.100681019530006;	0.100759101460972;	0.107236586084373;	0.115248395315690;	0.121281700609558;	0.127454569568575;	0.135563297352514;	0.143101124383802;	0.150434315390381;	0.157319005517843;	0.162838247998868;	0.168012363814240;	0.168819947111663;	0.171214679367204;	0.174514122953756;	0.179752333915925;	0.184245461136562;	0.186842092953786;	0.194235258836583;	0.204676475647348;	0.216244001041909;	0.225123587897825;	0.231519049908579;	0.246467953509032;	0.263914452730225;	0.281645006580937;	0.303868992918165;	0.328768631315124;	0.362366809432245;	0.406042564178323;	0.462982159318691;	0.512041274158869;	0.569538753888349
0.539521525643795;	0.191447363169050;	0.074001396744921;	0.094921641802538;	0.079521158244559;	0.123604702185316;	0.158587317671134;	0.121242055297947;	0.057211670751742;	0.056752013806546;	0.057594514751071;	0.060877154987961;	0.061489853602268;	0.060125489506025;	0.061211071514187;	0.058381561084814;	0.060195667368472;	0.061568382037002;	0.067265579169123;	0.072909067020403;	0.077663352760452;	0.082978875936566;	0.085112631077374;	0.091744426365528;	0.099291275426432;	0.106316765828523;	0.111064161001553;	0.118076405839556;	0.117917080382764;	0.124867016759567;	0.133443623052710;	0.139978787302291;	0.146519912970082;	0.155026083213325;	0.162838528393555;	0.170382238834557;	0.177441598123877;	0.183069338293211;	0.188445443879493;	0.188861044204264;	0.191150567260620;	0.194373149579733;	0.199874435901614;	0.204665800277853;	0.207244237920353;	0.214834881160016;	0.225704348861703;	0.237800044456620;	0.246986301536056;	0.252479347410320;	0.267770599874893;	0.285574921969828;	0.303619790263589;	0.326183629027797;	0.351336659131979;	0.385112755541327;	0.429022070886919;	0.487066204595232;	0.536924877627520;	0.594027847825541
0.588315009924346;	0.319311968700475;	0.225569955663889;	0.117702277866030;	0.101499605146634;	0.142344184693996;	0.177247622478318;	0.137423378889524;	0.074272120795659;	0.076042347408531;	0.077271950821705;	0.081031547320718;	0.076579271864788;	0.077809875676819;	0.078605836941553;	0.083765436083544;	0.086690871242926;	0.089181289602177;	0.081017257989841;	0.087353475563283;	0.092325680128750;	0.098997516939400;	0.101131881359429;	0.108458554022593;	0.116789345958722;	0.124429961503517;	0.129162806241608;	0.136670035344275;	0.135920890502797;	0.143194178206136;	0.152213787135647;	0.159236232237043;	0.166238401657955;	0.175273202985275;	0.183560989008064;	0.191572761998726;	0.199112082279896;	0.205186635286119;	0.211073703881223;	0.211310626227672;	0.213685699705575;	0.216951189063480;	0.222855936223319;	0.228066447620943;	0.230694050431965;	0.238503472198139;	0.249851882067257;	0.262530925813143;	0.272069103298264;	0.275638032242228;	0.291311742406214;	0.309531601715810;	0.327975221839707;	0.350970444510918;	0.376474239384370;	0.410533149251132;	0.454803552013521;	0.514200390093521;	0.565085671276406;	0.621271360625809
0.626299889634197;	0.417160300095249;	0.358806822464317;	0.265855929500687;	0.126520766131098;	0.167492513335708;	0.201298890859391;	0.158596830218901;	0.095021998469686;	0.097411554437170;	0.099129301092274;	0.103210483032869;	0.104264686255829;	0.098367259343222;	0.099103944168005;	0.103130956257341;	0.105658446224210;	0.107581176353235;	0.116133772792649;	0.124757275542439;	0.130743196567343;	0.117191772624554;	0.119639636616804;	0.128119811919564;	0.137810822371832;	0.146735814645860;	0.152062946905323;	0.160766887629861;	0.156401934472262;	0.164280133394736;	0.174060034875012;	0.181965932295371;	0.189778212915642;	0.199663069887475;	0.208722323936659;	0.217475883707477;	0.225753372001758;	0.232505225760996;	0.239139212192685;	0.239283516568301;	0.241833744198804;	0.245155373422136;	0.251586320204243;	0.257363499003786;	0.260146890494426;	0.268230019635406;	0.280170864272010;	0.293545169468020;	0.303527439687831;	0.303248604736531;	0.319387255587461;	0.338097307184507;	0.357014096231051;	0.380495774752938;	0.406374769921939;	0.440717903980941;	0.485339091209644;	0.546193538197042;	0.598140185022458;	0.651944043307893
