0.299355446259484;	0.000000001765200;	0.000000002369237;	0.046221753921663;	0.037947838866140;	0.086712302364148;	0.121531656941684;	0.089968378146123;	0.021307149050778;	0.021868912926775;	0.021963940264181;	0.022802182988510;	0.023005903165097;	0.023532654724899;	0.024012898232062;	0.026217998511880;	0.027448612114731;	0.028427114283941;	0.030925776955308;	0.034041182263671;	0.037156448680483;	0.040383036280413;	0.041762104456542;	0.045547649121658;	0.049935748270792;	0.054184692840710;	0.057527335991953;	0.061819029120214;	0.061925142936222;	0.066304131712222;	0.071860749314650;	0.075735992938888;	0.079736281063654;	0.085292638260869;	0.090410987270074;	0.095368477987494;	0.099944316621877;	0.103394286081180;	0.106522950080092;	0.107023478889368;	0.108342023349816;	0.110591634243019;	0.113973389720117;	0.116696315137573;	0.118577239404323;	0.124157587319118;	0.132056136869851;	0.140766170053253;	0.147521213904773;	0.153322056956481;	0.165455026215779;	0.179901260793699;	0.194805967711920;	0.213927188699313;	0.235954117280948;	0.266784535587856;	0.307467434800873;	0.358307922315479;	0.402525408490521;	0.435112441850339
0.310529306791939;	0.007860109410710;	0.006518156920741;	0.047148262243851;	0.038742641508819;	0.087449471511352;	0.122294426841892;	0.090587348716363;	0.021891511185759;	0.022479558298683;	0.022583922236247;	0.023450351220385;	0.023661466475631;	0.024200888426239;	0.024693824060273;	0.026952674919273;	0.028210080262967;	0.029207740651875;	0.031758760901379;	0.034938627265762;	0.038109499290380;	0.041395707734100;	0.042788490133641;	0.046640979101151;	0.051101571386105;	0.055412370394561;	0.058794038578282;	0.063150902988999;	0.063238559479728;	0.067682141701408;	0.073312593681946;	0.077238309527011;	0.081290668118576;	0.086912696880275;	0.092091205425058;	0.097105785516610;	0.101733711617668;	0.105225810743951;	0.108392399509596;	0.108891411751205;	0.110238779091837;	0.112512586816612;	0.115932885873901;	0.118689367467512;	0.120576103734226;	0.126210232221787;	0.134172017451426;	0.142944031398172;	0.149750425663598;	0.155571819807330;	0.167772452316113;	0.182287250628587;	0.197253918488041;	0.216437157579915;	0.238517597315002;	0.269390111361685;	0.310087301695332;	0.360907912998277;	0.405088825498735;	0.475389590842278
0.313422955996432;	0.009944093442173;	0.008201623334716;	0.048769800603079;	0.040089912909831;	0.088648384315989;	0.123497076767463;	0.091560042410669;	0.024102587758004;	0.023396720555438;	0.023495766068111;	0.024385254361150;	0.024589581973726;	0.025130331187422;	0.025624855802568;	0.027941988754984;	0.029218246234231;	0.030225144812709;	0.032828655090386;	0.036073608581452;	0.039294251592503;	0.042635673759350;	0.044028986657175;	0.047944569434089;	0.052473068973440;	0.056838798639935;	0.060249725967841;	0.064666088629256;	0.064719843271818;	0.069220204789243;	0.074915659538638;	0.078881932269851;	0.082975118282166;	0.088650117999734;	0.093874720409752;	0.098931138201611;	0.103595022298670;	0.107112690392185;	0.110300316689654;	0.110778830101454;	0.112136470264527;	0.114414664298075;	0.117853673965251;	0.120832349959584;	0.122993702447808;	0.128973654187323;	0.137307199421467;	0.146448175238192;	0.153574054676317;	0.159640187841932;	0.172181352752044;	0.187055780750214;	0.202388527944049;	0.221964741774819;	0.244449674877931;	0.275739373124552;	0.316843607959546;	0.368086761466689;	0.412724928801951;	0.492795374683670
0.316622360168914;	0.013055196663320;	0.010687246746151;	0.050780271100430;	0.041724269233698;	0.090085061539055;	0.124932426422432;	0.092747933569981;	0.025199806716413;	0.024523298270824;	0.024718646332607;	0.025757228010120;	0.026066072865945;	0.026709270921176;	0.027280901551789;	0.029773427455845;	0.031147655263326;	0.032231582769432;	0.035000260557497;	0.038436045176174;	0.041814068803733;	0.045329334149494;	0.046782027841647;	0.050896002707147;	0.055639635837329;	0.060195029897792;	0.063732513549840;	0.068355525247057;	0.068398042936321;	0.073113842519222;	0.079061124361906;	0.083233607814103;	0.087541832216484;	0.093476684069023;	0.098955411036770;	0.104268783340856;	0.109189161763266;	0.112948908987953;	0.116384378075708;	0.116986565269921;	0.118580379851326;	0.121101075725080;	0.124866065485550;	0.128170350368062;	0.130567374046060;	0.136969156229849;	0.145808672080969;	0.155511066137042;	0.163205410020091;	0.169778132670554;	0.183146802467336;	0.199004172132313;	0.215478967232049;	0.236476474888902;	0.260689832906547;	0.294126514703701;	0.337887151430038;	0.392823135549731;	0.441111311811668;	0.509541422207230
0.374721718499353;	0.025212745463196;	0.020676142827191;	0.055929748908918;	0.046206806183922;	0.094001968561061;	0.128906699739380;	0.096043426663301;	0.029290788238228;	0.029374961048753;	0.027880406942621;	0.029000439103404;	0.029293836891607;	0.029962543111804;	0.030567675019846;	0.033318833668071;	0.034800154534762;	0.035966671818021;	0.039000361501175;	0.042749629253811;	0.046376314235054;	0.050186842943838;	0.051748541158797;	0.056226591467831;	0.061374278352326;	0.066296205749388;	0.070079293444261;	0.075102228337471;	0.075160640743617;	0.080290834815319;	0.086719893264317;	0.091308539022214;	0.096053527538060;	0.102513085907876;	0.108514218259273;	0.114366461445655;	0.119838084637061;	0.124134577939274;	0.128136297991033;	0.129052206871608;	0.131174811440875;	0.134261799146022;	0.138800111036634;	0.142821466415328;	0.145749096584889;	0.153049032841800;	0.163038344882406;	0.174089669074655;	0.183115307627791;	0.190816912998801;	0.205839298001437;	0.223267892518464;	0.240971326174594;	0.263051830733283;	0.287897068301282;	0.321465625456548;	0.364910470604001;	0.420046553667386;	0.467795064692361;	0.527691417850928
0.425715833622940;	0.040526908096563;	0.033282217581379;	0.063997181523575;	0.053144026174728;	0.100256368735400;	0.135148615191189;	0.101288560447093;	0.035122995720696;	0.036038020156604;	0.035300353273656;	0.037168738697442;	0.034513445922078;	0.035290299662193;	0.035939356101413;	0.039107685334296;	0.040740222621067;	0.042021259370862;	0.045485980012646;	0.049726999696188;	0.053714809145082;	0.057976699129304;	0.059714899761747;	0.064770122632765;	0.070562601130295;	0.076071170238334;	0.080220207720995;	0.085864005681142;	0.085958104315181;	0.091720518372391;	0.098891282125536;	0.104150358472591;	0.109586967344264;	0.116868740904553;	0.123682609475076;	0.130368862407194;	0.136695861008873;	0.141821392323212;	0.146704633327149;	0.148008802380203;	0.150749454554432;	0.154441076058063;	0.159815082622959;	0.164487035710689;	0.167579319362186;	0.175109360429966;	0.185441704209455;	0.196772489906585;	0.205581236522598;	0.212470358809552;	0.227151115427958;	0.244272266976733;	0.261702216017684;	0.283569177061909;	0.308173389997027;	0.341534750680526;	0.384925799902964;	0.440810602682129;	0.489111070726740;	0.547698164963405
0.483494060419921;	0.061883926105209;	0.051170953748034;	0.076554309277281;	0.063914124482444;	0.109791844177224;	0.144851390860940;	0.109304466797076;	0.043361632234952;	0.045156108441981;	0.045391988160021;	0.048092768114495;	0.046685911428525;	0.042916873022111;	0.043538258570715;	0.047684193672453;	0.049486638856292;	0.050892025049174;	0.054873465518669;	0.059775023880058;	0.064185896505652;	0.069033633787748;	0.070993105297800;	0.076814916533123;	0.083466323699504;	0.089744868561603;	0.094295419026162;	0.100698343496161;	0.100781455848937;	0.107265028093398;	0.115284200420937;	0.121325422975617;	0.127507757402057;	0.135627567510634;	0.143177163982804;	0.150522873181839;	0.157420335079089;	0.162951803270112;	0.168138589549651;	0.168955314023822;	0.171357589040980;	0.174664265579464;	0.179908007721767;	0.184405868847200;	0.187007297433245;	0.194397935478883;	0.204836417635319;	0.216396947608704;	0.225265675413893;	0.231645950342192;	0.246581613567832;	0.264013460083236;	0.281729340433405;	0.303937671558800;	0.328820491471296;	0.362400927452505;	0.406058273919311;	0.462984363620609;	0.512032091842607;	0.569520190697955
0.539512738138330;	0.191443227396013;	0.074000431732643;	0.094919625981297;	0.079520009946353;	0.123599016599021;	0.158579437923708;	0.121236630866185;	0.057210819677566;	0.056751346000544;	0.057593593787228;	0.060876084950235;	0.061488662942470;	0.060124585612853;	0.061210121998067;	0.058381241160629;	0.060195497255783;	0.061568386010550;	0.067265907493381;	0.072909887952747;	0.077664833410398;	0.082981358793403;	0.085116397602920;	0.091749862628091;	0.099299004636402;	0.106327455303736;	0.111078295654953;	0.118094863386712;	0.117940964456046;	0.124897302611696;	0.133481619063799;	0.140025091845380;	0.146576092312640;	0.155093710391032;	0.162918266426799;	0.170474815422985;	0.177547248942893;	0.183187517249075;	0.188576644005564;	0.189001743443944;	0.191299166128819;	0.194529291127757;	0.200036405591060;	0.204832791786126;	0.207416599584377;	0.215004561061413;	0.225871154590606;	0.237959447335543;	0.247134414835409;	0.252610978265895;	0.267888398192364;	0.285677462192983;	0.303707147615396;	0.326254851588783;	0.351390658359959;	0.385148759873404;	0.429039528782737;	0.487069936486302;	0.536917064616726;	0.594009405270943
0.588307209092888;	0.319305522255891;	0.225564927206101;	0.117700171592633;	0.101498286651630;	0.142338333048362;	0.177239599611297;	0.137417848123288;	0.074270901834926;	0.076041119206480;	0.077270393794495;	0.081029826376146;	0.076577817907390;	0.077808535387216;	0.078604455359481;	0.083764187790297;	0.086689758412507;	0.089180326572642;	0.081017575271915;	0.087354324058261;	0.092327230301213;	0.099000119943141;	0.101135866157998;	0.108464308135605;	0.116797514012624;	0.124441232652697;	0.129177666496793;	0.136689392155616;	0.135946000108611;	0.143225918040079;	0.152253492521237;	0.159284548194729;	0.166296928908060;	0.175343492812562;	0.183643721451794;	0.191668688278004;	0.199221467340726;	0.205308977093245;	0.211209552359266;	0.211456523115461;	0.213840054144335;	0.217113576321470;	0.223024618840624;	0.228240566640930;	0.230874260158957;	0.238680938675975;	0.250026418407904;	0.262697674585104;	0.272224159018843;	0.275774705142112;	0.291434032212736;	0.309638061536978;	0.328066015572442;	0.351044636063731;	0.376530810803384;	0.410571479242938;	0.454823192446083;	0.514206044473297;	0.565079571054779;	0.621253115797006
0.626292912429415;	0.417153227535138;	0.358799392623782;	0.265850921536633;	0.126519349939053;	0.167486516785408;	0.201290753818442;	0.158591192154468;	0.095020469241396;	0.097409964167781;	0.099127255707883;	0.103208269019809;	0.104262250674895;	0.098365478411235;	0.099102084489521;	0.103129404168569;	0.105657075140570;	0.107579989121778;	0.116132965577535;	0.124757050702088;	0.130743759809786;	0.117194436644075;	0.119643758055037;	0.128125775045575;	0.137819292160949;	0.146747508393068;	0.152078373546447;	0.160787002113889;	0.156428080494107;	0.164313141274108;	0.174101290541823;	0.182016145870910;	0.189839033685861;	0.199736044953296;	0.208808172794731;	0.217575400151163;	0.225866865747413;	0.232632250020844;	0.239280381929002;	0.239435492365999;	0.241994978804273;	0.245325343765995;	0.251763279976675;	0.257546510470361;	0.260336946253006;	0.268417420465270;	0.280355383687007;	0.293721514127679;	0.303691677764371;	0.303391482308707;	0.319515173785740;	0.338208768327553;	0.357109342395910;	0.380573869196320;	0.406434772125831;	0.440759354306833;	0.485361646705847;	0.546201750500134;	0.598136335249270;	0.651925674333812
