0.350407603422035;	0.000000004331937;	0.000000005712838;	0.050857229794629;	0.037308643523034;	0.085854097602649;	0.113732397874946;	0.076867241618865;	0.016769460460619;	0.016500264592241;	0.015946853095457;	0.015975338483727;	0.015759066455299;	0.015719700807450;	0.015895764249380;	0.016659591491815;	0.017250523195361;	0.017814743099810;	0.018876843301877;	0.020433295812329;	0.022218127655469;	0.024033345335540;	0.024499939811474;	0.026391230571643;	0.028858527935496;	0.031228673209189;	0.033047546378261;	0.035402456739581;	0.035144892677584;	0.037560716259359;	0.040457810563311;	0.042474682314281;	0.044700553856591;	0.047434105714433;	0.050055326370879;	0.052665193732304;	0.055141447582532;	0.057020307785612;	0.058730530144027;	0.059257180611649;	0.061145375231641;	0.062605050636583;	0.063691773682512;	0.065111773372795;	0.066115498039320;	0.069341744444411;	0.073655307751351;	0.077364363634015;	0.082241426811801;	0.085938488487801;	0.091409916570285;	0.098187951172127;	0.107430469859530;	0.117322823585407;	0.128310395018991;	0.143928319752498;	0.161221590395013;	0.192519978739389;	0.228076193993115;	0.364450493268582
0.350407603422035;	0.000000004331937;	0.000000005712838;	0.050857229794629;	0.037308643523034;	0.085854097602649;	0.113732397874946;	0.076867241618865;	0.016769460460619;	0.016500264592241;	0.015946853095457;	0.015975338483727;	0.015759066455299;	0.015719700807450;	0.015895764249380;	0.016659591491815;	0.017250523195361;	0.017814743099810;	0.018876843301877;	0.020433295812329;	0.022218127655469;	0.024033345335540;	0.024499939811474;	0.026391230571643;	0.028858527935496;	0.031228673209189;	0.033047546378261;	0.035402456739581;	0.035144892677584;	0.037560716259359;	0.040457810563311;	0.042474682314281;	0.044700553856591;	0.047434105714433;	0.050055326370879;	0.052665193732304;	0.055141447582532;	0.057020307785612;	0.058730530144027;	0.059257180611649;	0.061145375231641;	0.062605050636583;	0.063691773682512;	0.065111773372795;	0.066115498039320;	0.069341744444411;	0.073655307751351;	0.077364363634015;	0.082241426811801;	0.085938488487801;	0.091409916570285;	0.098187951172127;	0.107430469859530;	0.117322823585407;	0.128310395018991;	0.143928319752498;	0.161221590395013;	0.192519978739389;	0.228076193993115;	0.364450493268582
0.350407603422035;	0.000000004331937;	0.000000005712838;	0.050857229794629;	0.037308643523034;	0.085854097602649;	0.113732397874946;	0.076867241618865;	0.016769460460619;	0.016500264592241;	0.015946853095457;	0.015975338483727;	0.015759066455299;	0.015719700807450;	0.015895764249380;	0.016659591491815;	0.017250523195361;	0.017814743099810;	0.018876843301877;	0.020433295812329;	0.022218127655469;	0.024033345335540;	0.024499939811474;	0.026391230571643;	0.028858527935496;	0.031228673209189;	0.033047546378261;	0.035402456739581;	0.035144892677584;	0.037560716259359;	0.040457810563311;	0.042474682314281;	0.044700553856591;	0.047434105714433;	0.050055326370879;	0.052665193732304;	0.055141447582532;	0.057020307785612;	0.058730530144027;	0.059257180611649;	0.061145375231641;	0.062605050636583;	0.063691773682512;	0.065111773372795;	0.066115498039320;	0.069341744444411;	0.073655307751351;	0.077364363634015;	0.082241426811801;	0.085938488487801;	0.091409916570285;	0.098187951172127;	0.107430469859530;	0.117322823585407;	0.128310395018991;	0.143928319752498;	0.161221590395013;	0.192519978739389;	0.228076193993115;	0.364450493268582
0.350407603422035;	0.000000004331937;	0.000000005712838;	0.050857229794629;	0.037308643523034;	0.085854097602649;	0.113732397874946;	0.076867241618865;	0.016769460460619;	0.016500264592241;	0.015946853095457;	0.015975338483727;	0.015759066455299;	0.015719700807450;	0.015895764249380;	0.016659591491815;	0.017250523195361;	0.017814743099810;	0.018876843301877;	0.020433295812329;	0.022218127655469;	0.024033345335540;	0.024499939811474;	0.026391230571643;	0.028858527935496;	0.031228673209189;	0.033047546378261;	0.035402456739581;	0.035144892677584;	0.037560716259359;	0.040457810563311;	0.042474682314281;	0.044700553856591;	0.047434105714433;	0.050055326370879;	0.052665193732304;	0.055141447582532;	0.057020307785612;	0.058730530144027;	0.059257180611649;	0.061145375231641;	0.062605050636583;	0.063691773682512;	0.065111773372795;	0.066115498039320;	0.069341744444411;	0.073655307751351;	0.077364363634015;	0.082241426811801;	0.085938488487801;	0.091409916570285;	0.098187951172127;	0.107430469859530;	0.117322823585407;	0.128310395018991;	0.143928319752498;	0.161221590395013;	0.192519978739389;	0.228076193993115;	0.367208778002579
0.350407603422035;	0.000000004331937;	0.000000005712838;	0.050857229794629;	0.037308643523034;	0.085854097602649;	0.113732397874946;	0.076867241618865;	0.016769460460619;	0.016500264592241;	0.015946853095457;	0.015975338483727;	0.015759066455299;	0.015719700807450;	0.015895764249380;	0.016659591491815;	0.017250523195361;	0.017814743099810;	0.018876843301877;	0.020433295812329;	0.022218127655469;	0.024033345335540;	0.024499939811474;	0.026391230571643;	0.028858527935496;	0.031228673209189;	0.033047546378261;	0.035402456739581;	0.035144892677584;	0.037560716259359;	0.040457810563311;	0.042474682314281;	0.044700553856591;	0.047434105714433;	0.050092596687099;	0.052822993074983;	0.055426906375797;	0.057418492915159;	0.059208471477924;	0.059791651425373;	0.061738572165661;	0.063250331379294;	0.064389696847895;	0.065859995163141;	0.066902677313467;	0.070186259490658;	0.074562616353132;	0.078336556252479;	0.083276727241319;	0.087026318686275;	0.092575262651384;	0.099432607726994;	0.108753112827731;	0.118726669876975;	0.129795663614448;	0.145495530136705;	0.162865816736592;	0.194242309812381;	0.229879297549931;	0.373308448664118
0.352930599523143;	0.001825431254595;	0.001581130668909;	0.051116359367477;	0.037563366033708;	0.086119005743198;	0.114034762787303;	0.077135844158601;	0.017228258738598;	0.016802250727954;	0.016269586173939;	0.016328491301794;	0.016131578477673;	0.016114917935443;	0.016313286135645;	0.017125303198542;	0.017747224139054;	0.018337562542091;	0.019448656935381;	0.021062902442943;	0.022899102370996;	0.024770209821518;	0.025260747601338;	0.027215358592647;	0.029751207266296;	0.032183150573593;	0.034047174656936;	0.036469429356082;	0.036213975700652;	0.038698018170742;	0.041672040405728;	0.043749926309752;	0.046038411624818;	0.048845679866500;	0.051538950575293;	0.054227384784316;	0.056785682171800;	0.058744756539509;	0.060535118268348;	0.061106508788225;	0.063074471672396;	0.064613776950698;	0.065801904733701;	0.067329388929471;	0.068416121448563;	0.071785083778510;	0.076264149487058;	0.080150784966415;	0.085205919778824;	0.089051230003949;	0.094747193992035;	0.101763388146431;	0.111246993033385;	0.121392209858814;	0.132629966092418;	0.148491887520488;	0.166004573422186;	0.197555340489945;	0.233347942504051;	0.384590743422892
0.355487254899252;	0.003679131919722;	0.003018939761919;	0.057291559196697;	0.046262350779381;	0.086911718361379;	0.114861555646647;	0.077813824627909;	0.017992071518674;	0.017762152364649;	0.016881931372641;	0.016955901560073;	0.016761617231027;	0.016745408725302;	0.016945129620297;	0.017800119739909;	0.018437707132619;	0.019040041023785;	0.020196639313621;	0.021866686931969;	0.023748183323878;	0.025674329239047;	0.026185769930171;	0.028210033036909;	0.030823928803741;	0.033327947658188;	0.035244426462186;	0.037750237656809;	0.037505369407724;	0.040078543149997;	0.043154588558840;	0.045322239898149;	0.047706327186373;	0.050626027594748;	0.053447793207873;	0.056293901799123;	0.059002506197934;	0.061093234787922;	0.063002322085279;	0.063632641446669;	0.065701252512191;	0.067332847320574;	0.068637525294588;	0.070280604881429;	0.071439960385576;	0.074942923113929;	0.079579149568335;	0.083627311394088;	0.088835295548261;	0.092778238822361;	0.098649186303449;	0.105850834276046;	0.115530210754129;	0.125874983739821;	0.137304229080610;	0.153348588086888;	0.171011756187296;	0.202817191859226;	0.238860476631860;	0.403593183575884
0.361495183208106;	0.007902646819015;	0.006550894410808;	0.059165613732094;	0.053101590480796;	0.098693217143633;	0.117763601756324;	0.078966700184203;	0.019318176495996;	0.019126406731970;	0.018642865481106;	0.018896022849802;	0.018243732012742;	0.018021376827344;	0.018243179195400;	0.019229829734838;	0.019914614683763;	0.020553043150264;	0.021811014908119;	0.023601465807750;	0.025574960218106;	0.027610497069244;	0.028154037682407;	0.030308405671340;	0.033065836403255;	0.035695098468211;	0.037687720527308;	0.040329088707550;	0.040071715256312;	0.042781695953248;	0.046013334069793;	0.048312221886266;	0.050832367283043;	0.053910166891584;	0.056882452414005;	0.059874542594777;	0.062729548810412;	0.064957856957866;	0.067006946512029;	0.067683401853356;	0.069871010488054;	0.071606280040619;	0.073051650489596;	0.074839761319324;	0.076077371610261;	0.079751763296644;	0.084596074513535;	0.088854834045341;	0.094274786679823;	0.098332158741770;	0.104430845625521;	0.111874976632182;	0.121825598394526;	0.132434547626377;	0.144111301494432;	0.160386426001638;	0.178218912382262;	0.210415559379741;	0.246871405695974;	0.435880933780950
0.368642931147173;	0.014658237688182;	0.011259774065894;	0.067199405019595;	0.065197704819296;	0.105297543128486;	0.134212581932688;	0.094326113553453;	0.039268609246370;	0.021265993780905;	0.020651254050258;	0.021304413633807;	0.020968040710883;	0.020608692731698;	0.020895608216166;	0.021371654783597;	0.022105118449739;	0.022782165309129;	0.024247647393409;	0.026208943065193;	0.028305360618970;	0.030494063871576;	0.031085478846703;	0.033431278271413;	0.036402255087689;	0.039217425562749;	0.041314892092560;	0.044151321569305;	0.043874698635061;	0.046776581071843;	0.050223859686896;	0.052709055520215;	0.055417917731328;	0.058707176270261;	0.061879946494247;	0.065066216565723;	0.068112881468741;	0.070518653209400;	0.072751611068708;	0.073475462552327;	0.075823087976987;	0.077688612534891;	0.079312405136155;	0.081294841862712;	0.082630818541142;	0.086527016305408;	0.091643641095001;	0.096168685175606;	0.101876760553104;	0.106043807104365;	0.112417093968990;	0.120153351009999;	0.130456352715461;	0.141387222869924;	0.153354952265247;	0.169893280725132;	0.187882043934884;	0.220643684579330;	0.257739101765488;	0.486770954361098
0.378883519582454;	0.027567717442363;	0.021061439511213;	0.075346321930136;	0.078438594541518;	0.117400084564977;	0.148510800755649;	0.120331293159601;	0.071280459390315;	0.056633093775283;	0.060675364988111;	0.025253909289793;	0.024543342125472;	0.024523937658904;	0.024850875664403;	0.025701208901088;	0.026579399830004;	0.027389221019348;	0.027851409423114;	0.030047122958559;	0.032301715579469;	0.034671406738240;	0.035307156518531;	0.037899505824089;	0.041149808347663;	0.044203108314226;	0.046414577524609;	0.049496826381280;	0.049179391052980;	0.052320190723030;	0.056035379650118;	0.058759979940407;	0.061712036195371;	0.065266265328758;	0.068692147389213;	0.072126279568694;	0.075420213326384;	0.078056828497567;	0.080531642830270;	0.081309814346059;	0.083873839694930;	0.085899164819841;	0.087739332924119;	0.089971968591477;	0.091427726707725;	0.095596172890930;	0.101051529952568;	0.105893374565039;	0.111979054042032;	0.116153302180837;	0.122831696348274;	0.130894526390023;	0.141634976965356;	0.152935500144367;	0.165222958569898;	0.182039853652789;	0.200136848127216;	0.233676548276265;	0.271707945355481;	0.539119155910498
