0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006719444307300;	0.005666848989745;	0.003092753312720;	0.002441329228828
0.100601497170019;	0.079962556024945;	0.048108104292244;	0.059201506764537
0.074242629879633;	0.054648157151922;	0.032381413992013;	0.041134819522544
0.065148417699927;	0.053278520036021;	0.037301204160250;	0.028825355938223
0.056878551969406;	0.045694491013491;	0.033029948636679;	0.027748403100842
0.044925115478882;	0.033273797875251;	0.019911770580239;	0.020715429265228
0.042301839345907;	0.032319675795256;	0.020340625153878;	0.021646223637323
0.040620620448898;	0.031892266183056;	0.020873097274515;	0.022760387235151
0.039620534319683;	0.032130081969711;	0.022083249156587;	0.024401341114016
0.039446659330462;	0.032573588238748;	0.023270742337518;	0.026243290749753
0.038649754771309;	0.033088088456954;	0.024589033359064;	0.028112591499414
0.038698865984177;	0.033990847775871;	0.026104597571651;	0.030062703511667
0.038680216866047;	0.036482643484808;	0.028648578961129;	0.032424116534307
0.036379460057467;	0.035579589683081;	0.029411467276112;	0.033923902947268
0.034960475550594;	0.034574455267983;	0.030309481450568;	0.034631754853017
0.034471943169918;	0.035154867742246;	0.032063428162917;	0.036170476338002
0.033086035756579;	0.035660912600466;	0.033776642956547;	0.037618027742858
0.030842564724712;	0.034327472757744;	0.034270918317489;	0.037534312511342
0.028968144883826;	0.032673907204215;	0.034378625675571;	0.036608412056406
0.027115107105003;	0.030685302952569;	0.033955553505006;	0.034751146002083
0.025478447087236;	0.029469988942866;	0.033370065775848;	0.033712710660496
0.023509859934591;	0.028282996163980;	0.032732504755878;	0.031982096231190
0.020829771789513;	0.025777836152887;	0.030851077564041;	0.029411045160357
0.018176089232728;	0.022915100032075;	0.028189065312317;	0.027318578427247
0.015688254858496;	0.020156065680128;	0.025718919895177;	0.024549612311046
0.013376402467486;	0.017500103550596;	0.023075303041634;	0.021312583293496
0.011141360774850;	0.014814264412356;	0.019992252170780;	0.018094002423988
0.009185797762837;	0.012316992080580;	0.016995856554367;	0.015183602685695
0.007453838370435;	0.010044144509938;	0.014164108883857;	0.012765284455894
0.005888477223916;	0.008076946301649;	0.011548472349929;	0.010069013563620
0.004570409139555;	0.006362251736054;	0.009269411475728;	0.007833197376868
0.003447418610924;	0.004815577351905;	0.007124222987526;	0.006161684956322
0.002586942730353;	0.003621639021477;	0.005430638149392;	0.004586237825469
0.001901165570107;	0.002664848794686;	0.004026103610699;	0.003300320053214
0.001373951355164;	0.001933305256201;	0.002925619063814;	0.002364087152433
0.000981678542006;	0.001384771546284;	0.002091177362403;	0.001728708736458
0.000698057680946;	0.000983762968448;	0.001490610015414;	0.001253178670463
0.000489756013761;	0.000691940718112;	0.001060829060816;	0.000878090623261
0.000336839721751;	0.000479712006394;	0.000737317463149;	0.000590230866563
0.000230334644351;	0.000329375820405;	0.000504771607238;	0.000403530405865
0.000153124855468;	0.000221097682671;	0.000341551154626;	0.000275982208467
0.000099722847490;	0.000145850564377;	0.000228201149510;	0.000174984052977
0.000063111809462;	0.000093210270389;	0.000148262553519;	0.000114672561104
0.000037345756741;	0.000056391692813;	0.000091992764395;	0.000068555528001
0.000021604465762;	0.000033190644875;	0.000055564033149;	0.000042158798281
0.000012242366702;	0.000018956992308;	0.000032773257877;	0.000028196189213
0.000005283418442;	0.000008544102924;	0.000016347685549;	0.000010413978473
0.000000249073819;	0.000000405001293;	0.000000841484252;	0.000000487748090
0.000000013408615;	0.000000018761525;	0.000000064422899;	0.000000048916373
