0.427770277109782;	0.000000000005862;	0.000000000012970;	0.000000000006408;	0.019710529031022;	0.040161668787591;	0.031822035022429;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.060915837699997;	0.070308847666499;	0.076108476214767;	0.075237059297311;	0.088611808962968;	0.100891293218621;	0.110168737075643;	0.113178570180939;	0.113856972747355;	0.128368938298810;	0.143206609352263;	0.157835760480644;	0.173576784007119;	0.188498468571746;	0.203202147571663;	0.215230064894169;	0.228335718169719;	0.243477940527519;	0.258967348952449;	0.273129670501751;	0.281761671405719;	0.282372662270871;	0.290493775840256;	0.294833116603150;	0.304260240078356;	0.315346747246827;	0.319082658645251;	0.329142748551346;	0.349868389799989;	0.366154472776978;	0.392420462078395;	0.427263405869873;	0.468397193159801;	0.543553476834958;	0.609180693596126;	0.660355227177880;	0.634712235671571
0.584557275165552;	0.089725355086962;	0.076373593025741;	0.070761610571751;	0.083389212420249;	0.095371153952295;	0.073949978451058;	0.051605800917315;	0.048005762393559;	0.054632381466656;	0.051369087432936;	0.057697479179872;	0.055306974106363;	0.069941407202441;	0.080428016325497;	0.086908022978560;	0.085614319798764;	0.100286782344562;	0.113732259586966;	0.123915236642886;	0.127155596367030;	0.127560131999557;	0.143220073587673;	0.159186959426682;	0.174882412674853;	0.191709673501083;	0.207629562469216;	0.223271893420484;	0.236100526987537;	0.250036359445498;	0.266032960806150;	0.282368079253692;	0.297315577886571;	0.306541370560185;	0.307193138048909;	0.315868821152297;	0.320278962620787;	0.330292973535302;	0.342003427228159;	0.345745645286922;	0.356350063813492;	0.377846784213263;	0.394752470294021;	0.421774254480325;	0.457335972438322;	0.498848248683853;	0.574268599002063;	0.639662696057163;	0.690541060522425;	0.666837023558329
0.626054782183414;	0.118653251431969;	0.098983616355958;	0.091639927833022;	0.101006365249095;	0.110320591378479;	0.085842177980772;	0.065731898203897;	0.060747098957581;	0.068738864547173;	0.064324638505247;	0.071845674313724;	0.068522907805050;	0.085700671080626;	0.097799640465167;	0.105191402700460;	0.102901304183624;	0.119376081289044;	0.134387654461672;	0.145719869543112;	0.149044123712836;	0.148691492231062;	0.165728408038884;	0.183009779086149;	0.199889792822222;	0.217878655696028;	0.234786795328202;	0.251291077456517;	0.264778311380822;	0.279377946021877;	0.296010149530557;	0.312946461219897;	0.328408284690534;	0.337913219830920;	0.338146887174514;	0.347020108772726;	0.351014374829501;	0.361246638481514;	0.373203318590556;	0.376460657109852;	0.387204723179957;	0.409049128157560;	0.426218229661605;	0.453644785469728;	0.489511123385010;	0.530914159211536;	0.606006197304488;	0.670637152812995;	0.720675079474218;	0.693385097125583
0.673377020363595;	0.165870150144511;	0.134999130531723;	0.124397114209899;	0.128060209877541;	0.132919342907876;	0.103856073248021;	0.086773681567815;	0.079427748839952;	0.089130430803847;	0.082818791386601;	0.091777851340311;	0.086912888312547;	0.104234457412789;	0.118073582465730;	0.126445209656955;	0.122867075919556;	0.141222114387496;	0.157879816019186;	0.170439667148702;	0.173822982746704;	0.172514985965641;	0.190954509446477;	0.209585422619398;	0.227682153457910;	0.246864112039687;	0.264784909489468;	0.282166287950258;	0.296341360758163;	0.311634168306811;	0.328899561862485;	0.346441297491995;	0.362430098022412;	0.372240960786184;	0.372026402009657;	0.381096220302820;	0.384588413413413;	0.395010272991335;	0.407157661612671;	0.409777363214876;	0.420529166034573;	0.442505935286986;	0.459656308473052;	0.487146198697703;	0.522948497205460;	0.563857718755237;	0.638114859432877;	0.701481664886503;	0.750248223037018;	0.721803921302859
0.717949444138038;	0.228964118243017;	0.182479660005222;	0.167488359731577;	0.162928229417167;	0.161960729516491;	0.127269279318720;	0.113597960467556;	0.103093019284598;	0.114763199947687;	0.105861317572786;	0.116351566567265;	0.109375213831905;	0.127311357877874;	0.143072266010223;	0.152486891805420;	0.147118402901827;	0.167458630210999;	0.185849125251083;	0.199695005437947;	0.203018076849336;	0.200389193249742;	0.220210540094792;	0.240164324914040;	0.259429568902719;	0.279743951171772;	0.298599360083958;	0.316756370866325;	0.331519522427353;	0.347389596676043;	0.365129481555436;	0.383107188508831;	0.399446066336649;	0.409400929444151;	0.408530772082155;	0.417623423306733;	0.420378470495323;	0.430824714987704;	0.443018953181822;	0.444869650205819;	0.455577209226727;	0.477610049342673;	0.494728641455335;	0.522221335816597;	0.557896130829588;	0.598177801100041;	0.671339869221840;	0.733188429941059;	0.780481116386324;	0.751081984797037
0.758747785951997;	0.313803855002985;	0.245207760462460;	0.224412489674008;	0.208061089194429;	0.199043728235429;	0.157710278658320;	0.147746845276882;	0.132706156085253;	0.146646561093818;	0.134143806014477;	0.146553061034848;	0.136720046642417;	0.155481557649591;	0.173286087455768;	0.183753311088199;	0.175992653790315;	0.198342711277311;	0.218479710826617;	0.233610694552439;	0.236701392859506;	0.232323375935225;	0.253437275952907;	0.274617301534124;	0.294936470978118;	0.316254081123378;	0.335910599930207;	0.354700614745025;	0.369926294342676;	0.386238245181209;	0.404312793053655;	0.422594330652162;	0.439176500667414;	0.449227037030253;	0.447645520432304;	0.456759939779124;	0.458739642747616;	0.469219352409137;	0.481445368524002;	0.482471600247832;	0.493130313190756;	0.515143396950295;	0.532165452233623;	0.559516592213595;	0.594859832728236;	0.634251487018296;	0.705914321389752;	0.765837178613057;	0.811301355945290;	0.781014291564736
0.792226441861761;	0.408653619020707;	0.327426304374913;	0.299012141679742;	0.266094804258196;	0.246171699961371;	0.196679832107640;	0.190524137273876;	0.169791321343399;	0.185973855751778;	0.168510960834192;	0.182881989624645;	0.169097908158191;	0.189731246590837;	0.209662408688229;	0.221152757295058;	0.210093258502107;	0.234420315991303;	0.256267381176711;	0.272645945566425;	0.275288774219216;	0.268680260398290;	0.290984312347230;	0.313284985068879;	0.334546079728635;	0.356748387624765;	0.377101358130867;	0.396423291392798;	0.412034238071048;	0.428700248273069;	0.447017115138127;	0.465501239591308;	0.482221476156663;	0.492304449928610;	0.489906561467496;	0.498981969236536;	0.500168777010628;	0.510612070298640;	0.522779253914441;	0.522845323752347;	0.533382418865052;	0.555227289936997;	0.572030609677386;	0.599043766756586;	0.633809006382809;	0.672003003126353;	0.741693830778941;	0.799207181569107;	0.842433179244850;	0.811308637697797
0.817445613965554;	0.505850951812256;	0.416845290850307;	0.396779142757515;	0.340313164667750;	0.305988862861866;	0.246444117058034;	0.243964956051489;	0.215323076531847;	0.233675969759961;	0.210252822914119;	0.226820914759652;	0.207760380096217;	0.229919681090968;	0.251784253921403;	0.263935385015932;	0.250450313625937;	0.276659159927775;	0.300119508921588;	0.317649236565236;	0.319615227703435;	0.310214749940050;	0.333589127417100;	0.356881885880216;	0.378945290301484;	0.401870375545464;	0.422756851571244;	0.442441811638948;	0.458285232416572;	0.475129167137037;	0.493503151355102;	0.511989170996096;	0.528649045639276;	0.538617209877422;	0.535218105170239;	0.544134309547156;	0.544792163608897;	0.555086455869727;	0.567058570588193;	0.565992321897219;	0.576306004456144;	0.597789872680587;	0.614211632858825;	0.640638015711425;	0.674520357891750;	0.711164694662856;	0.778326849618334;	0.832824141057667;	0.873310517443894;	0.841566000950944
0.833412774523648;	0.616812698562754;	0.508525923598874;	0.501928422114611;	0.435550711535736;	0.381734898999805;	0.310214817733052;	0.311004278830407;	0.271373741100971;	0.291530974727527;	0.260345230798794;	0.278541413116345;	0.253513359329347;	0.277915319107428;	0.301582483403236;	0.314122550385221;	0.296072224938960;	0.323877949214429;	0.348588208860417;	0.366909778256243;	0.370341442907048;	0.357361011898938;	0.381537891501842;	0.405528440372197;	0.428092126859406;	0.451401935442720;	0.472494414180328;	0.492230897142969;	0.508023286681743;	0.524745052384060;	0.542898527748753;	0.561092188844877;	0.577414010508252;	0.587059874535134;	0.582427977594974;	0.591042313013085;	0.592233884925931;	0.602219695783593;	0.613807565077905;	0.611407494430355;	0.621369546761381;	0.642254106135243;	0.658092233923817;	0.683632478286530;	0.716273126413207;	0.750994500203202;	0.815003102657744;	0.865763568223194;	0.902926300547694;	0.871111712299865
0.843397258476501;	0.752067088541018;	0.615321056936489;	0.614309902093054;	0.532928185294335;	0.478036054076313;	0.392093176204300;	0.395513876004682;	0.340572243380069;	0.362092856791938;	0.320170910258003;	0.339885194790948;	0.307298677267400;	0.333344512503801;	0.358358565796648;	0.372231704964501;	0.348720016693216;	0.377796091409243;	0.403379763679196;	0.422143410675862;	0.425676303724539;	0.408167109762172;	0.432852775922773;	0.457182104411593;	0.479921758269162;	0.503234923333347;	0.524189002782471;	0.543691824205638;	0.559186628621708;	0.575527616828214;	0.593245805179481;	0.610902135857925;	0.626666440414737;	0.635845996364018;	0.629813555775890;	0.638061867908372;	0.641199943170050;	0.650700061388586;	0.661684742039824;	0.657759942124457;	0.667244097262345;	0.687268891699817;	0.702300028970616;	0.726621647774574;	0.757621325311432;	0.790090796574546;	0.850276488998394;	0.896476629448498;	0.929678279505455;	0.898827326047007
