0.144648124134422;	0.097273402031452;	0.056982530147973;	0.050713346754295
0.151231761949010;	0.102775087347261;	0.060290287701684;	0.053324394057854
0.162085239929639;	0.111516376314315;	0.065524643494278;	0.057535908827095
0.178291464519465;	0.124464892485895;	0.074717400312999;	0.087431539289740
0.192410784928220;	0.134678181620896;	0.080787915175221;	0.093105391402874
0.214821524821826;	0.158526943337911;	0.112943563052499;	0.107355380188657
0.232021141254426;	0.170883605120107;	0.120651925703409;	0.115335491348780
0.251127614465691;	0.186108805681493;	0.130628763819334;	0.125315206812112
0.272027993694926;	0.201962133373062;	0.141402871599419;	0.137008591217921
0.295190417535931;	0.221399822419901;	0.155092904257742;	0.151305855671865
0.320513672291546;	0.241697911905507;	0.170104203794623;	0.168130936407630
0.349004531812008;	0.266534303884453;	0.188825613799219;	0.188409311463723
0.378606207360266;	0.291741794384327;	0.208825220739547;	0.211537909944506
0.412852161255509;	0.323140585798236;	0.233946899494018;	0.239038061391106
0.447938865413935;	0.356642200717758;	0.261892994942925;	0.270461271271725
0.483366112515172;	0.391352839495993;	0.292280337586439;	0.305031183245806
0.520670737407278;	0.427957337422080;	0.325971292111906;	0.342452865492918
0.560133595283192;	0.468903698503842;	0.364404281126190;	0.385320966436508
0.599405775958074;	0.511271385141437;	0.406254382010009;	0.430759140589627
0.638155140996587;	0.554013553586002;	0.450164576141205;	0.478454885225961
0.676880554198949;	0.597122188510436;	0.496655918824400;	0.526571516565788
0.714562785944724;	0.639301416770411;	0.543695342263868;	0.574244902235663
0.752430219179652;	0.683169691403369;	0.593006819409447;	0.624110649400667
0.788018556007546;	0.725777309989447;	0.642491967780883;	0.671331841853161
0.820767562736354;	0.765777539879209;	0.690154069127694;	0.717359742246984
0.850469067481764;	0.802629385877747;	0.735015667261833;	0.761560503316853
0.877102173719017;	0.836419044027645;	0.777812377680922;	0.801938035246741
0.900590573366236;	0.866656553798891;	0.816759862988647;	0.838053374095938
0.920653346971771;	0.892914573681089;	0.851340398962023;	0.869511565670199
0.937860852633101;	0.915509278297079;	0.881554118628997;	0.896862228688985
0.952113827430725;	0.934393024705614;	0.907306436872687;	0.920659582652636
0.963679333843659;	0.950052391078836;	0.928795327339304;	0.939141325492862
0.972899631367403;	0.962639602759924;	0.946486029487534;	0.954431569021249
0.979965324090510;	0.972299863209168;	0.960106282425245;	0.966627758003080
0.985475887899942;	0.979872489835106;	0.970967502790621;	0.975736647456630
0.989556748051128;	0.985478567358005;	0.978990427082520;	0.982471073256773
0.992605228705982;	0.989691937888854;	0.985046404231774;	0.987434735838585
0.994822646456284;	0.992751694014269;	0.989418251842615;	0.991217431660564
0.996449968670729;	0.994998108217758;	0.992655858151248;	0.993985591318750
0.997608421495668;	0.996606464075485;	0.994997590616984;	0.995956510719705
0.998422455029544;	0.997745360357068;	0.996651294638965;	0.997291569954608
0.998993365624910;	0.998543815176432;	0.997808735369570;	0.998250844048816
0.999376161255750;	0.999087163671901;	0.998606432095088;	0.998911256857622
0.999631282499385;	0.999453094879241;	0.999149094745336;	0.999326248768729
0.999794192968342;	0.999688967099071;	0.999504464319212;	0.999616493775953
0.999890209185886;	0.999831948182907;	0.999725259805988;	0.999780311469841
0.999947471845850;	0.999918137592696;	0.999860971116829;	0.999890049440791
0.999980339052658;	0.999968059710612;	0.999941834538653;	0.999965236760879
0.999993202022226;	0.999988970402620;	0.999979448839143;	0.999987432009685
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
