0.277545598892101;	0.000000000007634;	0.000000000017503;	0.000000000008980;	0.036350258949299;	0.074900275477121;	0.064324654331871;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025967749678124;	0.029848531030088;	0.032498874630944;	0.032080343385024;	0.037558839228943;	0.042966956972377;	0.047435153383063;	0.049358271309210;	0.049777466307440;	0.056022981210756;	0.062869428154979;	0.069897125642901;	0.077778515008932;	0.085244017881642;	0.092559223514623;	0.098898187751441;	0.106104111590849;	0.113423573482272;	0.121405094536398;	0.129280101741107;	0.134219051828334;	0.134854133853676;	0.138800961534157;	0.141078114090298;	0.146300027809555;	0.152745334950154;	0.154599237508227;	0.159481355140526;	0.170742339696701;	0.179661636126416;	0.195098346045700;	0.215394898039047;	0.241016887218024;	0.290926225527644;	0.347729934904111;	0.399903205973890;	0.321786278846243
0.290013728261066;	0.007089013309556;	0.006059575955734;	0.005584277830730;	0.041401273341410;	0.079275778040254;	0.067627924112263;	0.004055633575395;	0.003783090494906;	0.004316094848451;	0.004066719321244;	0.004581468026075;	0.004403628504379;	0.026690800396780;	0.030662383230579;	0.033368741797694;	0.032919171576653;	0.038508004397528;	0.044014845041167;	0.048558845200677;	0.050501391510487;	0.050901227913247;	0.057246099944257;	0.064190063399461;	0.071309943488300;	0.079285365060669;	0.086837417644782;	0.094234395174784;	0.100642341720459;	0.107919917881906;	0.115314808819693;	0.123370741002597;	0.131314220640166;	0.136303623349820;	0.136942004494529;	0.140936547390232;	0.143221659608472;	0.148494033191064;	0.154993183371076;	0.156849521318712;	0.161779439938524;	0.173110498003761;	0.182085479661505;	0.197592052774459;	0.217958034485448;	0.243622353836671;	0.293569704219388;	0.350358184327255;	0.402506510397852;	0.359007465408917
0.293956003085403;	0.009374546109076;	0.007957388110014;	0.007231927214430;	0.042798671776025;	0.080460561806677;	0.068560396484085;	0.005165785407678;	0.004787170564556;	0.005430542312008;	0.005092367089114;	0.005704905385103;	0.005455901988653;	0.027953296582703;	0.032059527107572;	0.034841406536794;	0.034316535538775;	0.040059947777489;	0.045700430161827;	0.050341239871860;	0.052291558993330;	0.052634157588046;	0.059099854892393;	0.066158809710945;	0.073382542408977;	0.081534993886626;	0.089346535396625;	0.097024334008925;	0.103718313059792;	0.111305575982975;	0.119024533778072;	0.127404761988261;	0.135649353930961;	0.140909276588362;	0.141719945761314;	0.145993392791172;	0.148473052095547;	0.154062822234776;	0.160911820401116;	0.162997677860406;	0.168308629918932;	0.180131606512444;	0.189622861587206;	0.205780804927386;	0.226915780569982;	0.253432426367275;	0.304499015786539;	0.362672015235598;	0.416808843901462;	0.379142433362522
0.350554801876916;	0.019047490802192;	0.016087436329344;	0.014880914719876;	0.049459347115096;	0.086198755001681;	0.072941918255547;	0.011880031472440;	0.009693112990034;	0.010983484473128;	0.010304821845599;	0.011542889104369;	0.011053636544154;	0.030996327983042;	0.035494304345845;	0.038545223919950;	0.037903238727673;	0.044118929325486;	0.050208767295279;	0.055229200904437;	0.057333676985850;	0.057635918151541;	0.064580639279774;	0.072140408089708;	0.079867201845648;	0.088553156461837;	0.096880363635093;	0.105072238407606;	0.112259147884094;	0.120388210113029;	0.128670252328605;	0.137664592997678;	0.146566061151173;	0.152452536784878;	0.153678097707573;	0.158669631664018;	0.161712304939724;	0.168272785650036;	0.176295751510694;	0.179328715414446;	0.186120384614207;	0.199919241335673;	0.211578710024401;	0.230383874827386;	0.254209251971427;	0.282984583361506;	0.336687301702978;	0.398175263717213;	0.455449831768839;	0.398973432106109
0.406166611638551;	0.032952780744664;	0.027658651252304;	0.025771391253988;	0.059124273102157;	0.094516566979769;	0.079438060369257;	0.021181284850559;	0.019254920601984;	0.019320822586272;	0.018163813222259;	0.020510553535440;	0.019698856006101;	0.036816823940700;	0.042045243167238;	0.045622670857981;	0.044749934916671;	0.051831118394174;	0.058775911240661;	0.064552459896012;	0.067005855268310;	0.067237978146004;	0.075083044364027;	0.083617319414675;	0.092342094542085;	0.102084904051986;	0.111408255528926;	0.120583288145047;	0.128740916447608;	0.137962805878344;	0.147323076524412;	0.157541864141849;	0.167804677108067;	0.174986002441620;	0.177014328325584;	0.183232316921943;	0.186991004704840;	0.194782874262086;	0.203877183567763;	0.206799551198057;	0.213703976547155;	0.227634075110443;	0.238893881710642;	0.257323822666315;	0.280501092424175;	0.308678197281139;	0.362019611639318;	0.423864726222883;	0.481542798757220;	0.421107130887708
0.472401757837947;	0.053827503445561;	0.045701087917628;	0.042626102732686;	0.073649165792485;	0.107171725423083;	0.089091973079919;	0.033895863688812;	0.032226908839297;	0.035113707356500;	0.034054801524720;	0.032443171014322;	0.030930539831821;	0.046364834406777;	0.052716660995492;	0.057136485745328;	0.055695359560159;	0.064009367069099;	0.072213419381828;	0.079138075433862;	0.082123819377704;	0.082119319340069;	0.091144315786657;	0.100987858859980;	0.111032128458912;	0.122180072549534;	0.132768461573459;	0.143080705690196;	0.152296081674765;	0.162632354196867;	0.172729268972211;	0.183685153649038;	0.194575418621676;	0.202027118979156;	0.203489167119509;	0.209411637396847;	0.212077511228316;	0.219550236155680;	0.228551031086482;	0.230625709901096;	0.237215801921665;	0.251140163530440;	0.262408718379536;	0.281159850192644;	0.304644145132587;	0.332962725504152;	0.386714054350533;	0.449830790820681;	0.508916942751768;	0.445878783032438
0.537412546753351;	0.200481455895793;	0.069649828327065;	0.067426698511105;	0.094434914070157;	0.124990071097698;	0.103232433788935;	0.052988769834444;	0.047680036522486;	0.053745746905836;	0.052046127778406;	0.056033622295439;	0.054719699426703;	0.058916500134675;	0.066495762167841;	0.071804694459178;	0.070681679994629;	0.080300174198036;	0.089870696196931;	0.098037352533658;	0.101500933857419;	0.100794076621488;	0.110746025806814;	0.121644222408073;	0.132677003005628;	0.144835600362597;	0.156186195986731;	0.167047154226049;	0.176746665832481;	0.187623332196049;	0.197880868503382;	0.209155048772935;	0.220554216427436;	0.228401669883206;	0.229685220188800;	0.235843122233286;	0.237238060874264;	0.245054314121638;	0.254518469134854;	0.256242425621451;	0.262989449868055;	0.277291988803618;	0.288877159838193;	0.308146225152358;	0.332014581370443;	0.360416355149991;	0.414518182641034;	0.479019783850993;	0.539543166735846;	0.474293517862327
0.592501075095163;	0.339002251012554;	0.219473651803129;	0.097824526257037;	0.123623423125100;	0.149111565794045;	0.122531148239916;	0.077503154840685;	0.072725619250133;	0.079784625613027;	0.076013051430289;	0.077975222104452;	0.075250626262686;	0.088704202539767;	0.099705950491041;	0.108521408679363;	0.088075981653067;	0.098987489994014;	0.110015371555202;	0.119628703099937;	0.123328803510687;	0.121524688898696;	0.132174662783279;	0.143982485919863;	0.155925267888019;	0.169148756334258;	0.181483351916005;	0.193206682611237;	0.203831166865268;	0.215768794131002;	0.226699457458487;	0.238839294279371;	0.251230570203577;	0.259959765313277;	0.261449870799316;	0.268125982876994;	0.265948668154427;	0.274255101574812;	0.284338973744514;	0.285738171854377;	0.292715369324256;	0.307475181266940;	0.319497566053961;	0.339422148839677;	0.363819173782139;	0.392298757767621;	0.446869244849297;	0.513140909097243;	0.575443100747931;	0.507432665328895
0.631295118565574;	0.436417447909950;	0.341747734918261;	0.287177727140867;	0.156622473382946;	0.181293442969075;	0.147890807954766;	0.109001357829956;	0.099014909246022;	0.110568327176272;	0.104434696956240;	0.114206382001666;	0.108197909357650;	0.111238087032560;	0.123725128151419;	0.133725322982769;	0.129851102185958;	0.143145201794675;	0.157510795765561;	0.170507715775298;	0.150790657422220;	0.148345313511754;	0.160345113278629;	0.173885819404885;	0.187562935405974;	0.202753895132246;	0.216902238586998;	0.230165112550112;	0.242369522882130;	0.255952418985848;	0.267886776913744;	0.281242358243073;	0.294918367651017;	0.304785937847772;	0.306598911773705;	0.313829503286225;	0.302322681334600;	0.311333765617716;	0.322264135099460;	0.323321081740361;	0.330597793984456;	0.345894781598919;	0.358439218290594;	0.379092639896567;	0.404051823535246;	0.432329365773852;	0.487290288738982;	0.555552780861864;	0.619706674980808;	0.547044163499236
0.657021581364343;	0.509273521930227;	0.421955020207722;	0.403359924736379;	0.364161782648125;	0.217829860719022;	0.181099265156660;	0.147516536504452;	0.136084725180119;	0.148910147892451;	0.140762951273732;	0.148068304976257;	0.139617820010235;	0.152165977930036;	0.167742813069788;	0.177497769281266;	0.162139661965521;	0.177061162368828;	0.193604508261490;	0.208855114395468;	0.208703799951012;	0.205242814236998;	0.218201972309452;	0.233439552377813;	0.248481613613658;	0.265467486566260;	0.281131190326149;	0.295320420965998;	0.308485852516575;	0.323038851801068;	0.335189645867162;	0.349083863457157;	0.363292073173941;	0.373634336249747;	0.375049390441400;	0.382097229568622;	0.352729117468830;	0.362392960907157;	0.374170831965905;	0.374558924741712;	0.381991266125755;	0.397718929306663;	0.410728416934307;	0.432043887537673;	0.457497491507255;	0.484973070756672;	0.540075692874928;	0.610377505943734;	0.676239612682432;	0.595507192935267
