0.324344737627407;	0.000000000017947;	0.000000000029173;	0.000000000013698;	0.035834227189288;	0.068832484729793;	0.053276119774676;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016788391050103;	0.018649459222576;	0.019823672644975;	0.019347686556618;	0.022437341753260;	0.025278455501103;	0.027566533342091;	0.028472985718680;	0.028592086335280;	0.032344862232144;	0.036132750886845;	0.039457268840802;	0.043444130741128;	0.047515507797940;	0.051460525636601;	0.054692307051178;	0.057902861149122;	0.062344479890283;	0.066921885730019;	0.070166127549157;	0.073051370325824;	0.073955080304617;	0.076554413843005;	0.077311185794760;	0.079573178545565;	0.083181448924962;	0.085364803637433;	0.088390110341233;	0.094060081619317;	0.100764222667873;	0.108323550847067;	0.120204220873647;	0.132025917659027;	0.149881284264332;	0.193920111369213;	0.217725127228117;	0.165159416773077
0.327356589716973;	0.001712450931353;	0.001463775862048;	0.001348960898561;	0.037054370789111;	0.069889448942121;	0.054074071070821;	0.000979695357427;	0.000913858741349;	0.001042613442914;	0.000982373275325;	0.001106718068066;	0.001063758429199;	0.016963054125325;	0.018846056673414;	0.020033801299105;	0.019550317309554;	0.022666625955544;	0.025531587609074;	0.027837976912234;	0.028749122488276;	0.028863546763743;	0.032640323772867;	0.036451768912961;	0.039798554871282;	0.043808131574186;	0.047900415931639;	0.051865186922648;	0.055113631984586;	0.058341494709147;	0.062801334397828;	0.067396715292768;	0.070657497591547;	0.073554927909086;	0.074459434836585;	0.077070294656615;	0.077828989376753;	0.080103171417572;	0.083724448340771;	0.085908391355860;	0.088945245060807;	0.094632143581018;	0.101349736179957;	0.108925940796635;	0.120823382548465;	0.132655304782584;	0.150519853739017;	0.194555001999775;	0.218353992043123;	0.166706945296007
0.328308901672997;	0.002264553539074;	0.011248547716446;	0.001746973791459;	0.037391932043948;	0.070175650132129;	0.054299322893162;	0.001247868153590;	0.001156408410700;	0.001311823909255;	0.001230132925662;	0.001378100170156;	0.001317949895988;	0.017268027843765;	0.019183556436274;	0.020389544188871;	0.019887870237075;	0.023041519716549;	0.025938764413032;	0.028268539425340;	0.029181562633410;	0.029282160310944;	0.033088124364989;	0.036927347286957;	0.040299220304351;	0.044335361125564;	0.048453109655447;	0.052441636110492;	0.055709889559764;	0.058958298775570;	0.063439023550678;	0.068054552657691;	0.071333046540125;	0.074242587067347;	0.075143851850127;	0.077765695770811;	0.078522310597334;	0.080808819979546;	0.084443818699733;	0.086625252994270;	0.089674824407726;	0.095381801884665;	0.102118145645457;	0.109719732539792;	0.121644306986020;	0.133498240450145;	0.151388699017974;	0.195446018277370;	0.219280179028965;	0.168974498869262
0.330638747683670;	0.003317223464908;	0.012073253503663;	0.016000387478148;	0.038025420979695;	0.070708934908628;	0.054716227723621;	0.002080510420322;	0.001599572718872;	0.001801487207957;	0.001679382305053;	0.001868922815595;	0.001777048353432;	0.017666424940104;	0.019623444618879;	0.020853870118376;	0.020328030463109;	0.023528759921458;	0.026467930734835;	0.028829772052143;	0.029747992717968;	0.029831820827895;	0.033676765226498;	0.037554395092671;	0.040962251285520;	0.045034743545923;	0.049185041629241;	0.053203653830753;	0.056497582382673;	0.059773052545327;	0.064280822858684;	0.068924060423846;	0.072229632250495;	0.075160860640525;	0.076064517969539;	0.078708553159558;	0.079470963595492;	0.081785959941696;	0.085476533418245;	0.087783507304310;	0.090997608764818;	0.096886816434515;	0.103789506828050;	0.111551538363577;	0.123633016397584;	0.135612145998550;	0.153624401488579;	0.197814102780369;	0.221764449628601;	0.174105580028507
0.332873788492605;	0.004748842466846;	0.013182243292907;	0.017012822813869;	0.049571858447825;	0.071549518488995;	0.055606881411300;	0.003433585829954;	0.003424832127762;	0.003401504006060;	0.003197311450968;	0.003583331488449;	0.003423702609572;	0.018482145683690;	0.020546354468975;	0.021851264178436;	0.021294428043090;	0.024620362329707;	0.027676855157517;	0.030136738780690;	0.031092224560098;	0.031159899255874;	0.035124934135579;	0.039123442860312;	0.042646618289426;	0.046839759485919;	0.051105145682101;	0.055234021079063;	0.058627994889342;	0.062008094625862;	0.066624092736806;	0.071379050555651;	0.074792699639177;	0.077820403209530;	0.078763976650888;	0.081502846288267;	0.082305339427658;	0.084722919535905;	0.088515432334621;	0.090820535637393;	0.094099030782315;	0.100092799560968;	0.107111003080862;	0.115020741199232;	0.127262338163133;	0.139370872124718;	0.157509691330425;	0.201920580410326;	0.226055705259380;	0.183521230533524
0.341149433354056;	0.009808397426658;	0.025916096356361;	0.033231963477636;	0.052885712268784;	0.090150448935051;	0.057427798367085;	0.005732887550536;	0.005136596071027;	0.005750610399544;	0.005515202881082;	0.005367266056103;	0.005115378074138;	0.019956564873876;	0.022170425058431;	0.023572447843493;	0.022928546238386;	0.026431606813008;	0.029655368366873;	0.032256507414917;	0.033259603874100;	0.033283735753607;	0.037419960084401;	0.041595473920274;	0.045289873360104;	0.049666056032891;	0.054107939512519;	0.058407093895652;	0.061960394165671;	0.065508021312599;	0.070293716073670;	0.075225626943988;	0.078807294484356;	0.081989132228826;	0.082996880054610;	0.085881207578866;	0.086734239891407;	0.089308822374566;	0.093280802381081;	0.095642811029493;	0.099068831222889;	0.105252245240627;	0.112475765906751;	0.120615182877013;	0.133106867591980;	0.145397916419821;	0.163681162685284;	0.208510092095154;	0.232940566998647;	0.198228443409256
0.348992177544125;	0.018464172899185;	0.034128030617617;	0.042910766295790;	0.066659479803149;	0.101060010066166;	0.088857503862464;	0.044245627125515;	0.008551408976542;	0.009467270805545;	0.009064853642602;	0.009512950872228;	0.009152314657887;	0.022356285429492;	0.024815471550586;	0.026381301975569;	0.025621333343482;	0.029403096531959;	0.032890983543879;	0.035717142831377;	0.036795119128540;	0.036732879993602;	0.041123757694324;	0.045560571531303;	0.049499820291337;	0.054138166614190;	0.058829739407956;	0.063363479224436;	0.067134440514583;	0.070907364674329;	0.075921249779960;	0.081094318245687;	0.084901527068202;	0.088303853107194;	0.089402435893050;	0.092496919330384;	0.093384664603241;	0.096179182709111;	0.100413471629508;	0.102867477175927;	0.106514569269344;	0.112968680670536;	0.120508445741917;	0.128967457088270;	0.141815131698340;	0.154328620519464;	0.172716958921103;	0.218272619907966;	0.243114615976785;	0.217318933675217
0.361381165362253;	0.032902366662768;	0.052248449220621;	0.060846193285531;	0.080989113315147;	0.119644138795248;	0.116928932095412;	0.079204074894237;	0.054406265536169;	0.060232149684164;	0.014515643934537;	0.015063062368794;	0.014488247481723;	0.027192567247603;	0.030148338496542;	0.032126357654508;	0.029690655008692;	0.033855868788671;	0.037711584421909;	0.040858286342997;	0.042050831488471;	0.041834785023684;	0.046569836569712;	0.051360875300209;	0.055624286800863;	0.060616633668234;	0.065650087979167;	0.070501939373018;	0.074571138869746;	0.078647547196924;	0.083972737029197;	0.089476236811856;	0.093579408353304;	0.097292419516067;	0.098523987926103;	0.101908902182676;	0.102710934126507;	0.105784955179690;	0.110369147474963;	0.112949338783458;	0.116890016652291;	0.123686077010571;	0.131672654501912;	0.140533100022518;	0.153850071422216;	0.166573029656249;	0.184940957720118;	0.231680913159722;	0.257063529920929;	0.237181524507999
0.376506125691801;	0.053421988892754;	0.076245728073568;	0.086828250356599;	0.099733686721360;	0.141913860289183;	0.149839611889312;	0.119588561539531;	0.103481696649424;	0.115270540290605;	0.074496923697851;	0.080009428409877;	0.022480872504341;	0.033765809803920;	0.037309383238476;	0.040025909610390;	0.037385800457805;	0.042182458154243;	0.046712406252564;	0.050482705854120;	0.049452514984898;	0.048994361480232;	0.054174555226906;	0.059426405798812;	0.064100171299310;	0.069550836304110;	0.075032348645435;	0.080293788924701;	0.084749531741783;	0.089207560784783;	0.094926045274363;	0.100846369873117;	0.105298435278322;	0.109408450354150;	0.110805758136521;	0.114545560648611;	0.115229046046344;	0.118643820277175;	0.123676531104968;	0.126423875925128;	0.130731382080791;	0.137926855785078;	0.146508609583929;	0.155830451522268;	0.169721410523292;	0.182801863314717;	0.200910251506560;	0.249524537126329;	0.275598594405340;	0.261753626204099
0.394506410442710;	0.081072974989447;	0.107075015902955;	0.120619412820200;	0.128061645577064;	0.168779258910028;	0.187207668830330;	0.164836063903124;	0.157078873815255;	0.174687365854109;	0.144973897608823;	0.155982083745573;	0.100627809198308;	0.113959421593204;	0.124470837247338;	0.051171842135870;	0.047398051457182;	0.052900777591127;	0.058200572689003;	0.062695577002532;	0.062511726845849;	0.061807622041612;	0.067663337221573;	0.073652726894416;	0.078950070294291;	0.085138825637023;	0.091361794935996;	0.097279227199177;	0.102369231770405;	0.107435242209923;	0.113797939026063;	0.120415147453338;	0.125419205654817;	0.130222669087632;	0.132025850165465;	0.136390479289454;	0.131658469479871;	0.135473541614868;	0.141064730272298;	0.144017438214935;	0.148765921658053;	0.156392882143852;	0.165735126228547;	0.175526938399231;	0.190048276790969;	0.201900034408040;	0.219306337478119;	0.270189106176847;	0.296799727933381;	0.301015600582104
