0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008672968471688;	0.008042664914828;	0.000000000000000;	0.000000000000000
0.123793870206418;	0.083759736958358;	0.000000000000000;	0.009024790140228
0.096894467654462;	0.054341766157559;	0.000000000000000;	0.009024790140228
0.080237263992007;	0.044209552478658;	0.002285372105765;	0.005062781040034
0.070736434692911;	0.037153109948838;	0.004570744211530;	0.007243271730899
0.062762041868495;	0.036859481223250;	0.002956809651953;	0.009832565763441
0.057761106740929;	0.036161771802675;	0.005104893137242;	0.012447645390026
0.053889085206023;	0.035741837199343;	0.006884163508223;	0.015207468571768
0.051175446597467;	0.036202669318217;	0.009086014262691;	0.018073212526719
0.049788917894669;	0.036292072654015;	0.011303613655659;	0.021286414411801
0.047148150683519;	0.037330967764182;	0.013383307410416;	0.024383849313593
0.045706143552897;	0.038325523316460;	0.015755230075003;	0.027496721619306
0.042308610054401;	0.044076571017263;	0.018323076146954;	0.030397729728678
0.037746797233299;	0.042479296890807;	0.021013853713307;	0.034025433482887
0.035528274492995;	0.039336517149167;	0.024284971110520;	0.035879494260863
0.033263240104398;	0.039648578739553;	0.027643590542984;	0.038227362063363
0.029179507081348;	0.040880931434501;	0.030803123650516;	0.040740607761893
0.025519081943708;	0.038236719211267;	0.033700995510064;	0.041501898283760
0.023251972928196;	0.034523097967750;	0.036109313498408;	0.040779850553256
0.021562412131880;	0.030435637597875;	0.037895853502181;	0.038533602491479
0.019250655889629;	0.028950532935252;	0.038191912461166;	0.037586501689837
0.016291390064123;	0.028126432513339;	0.038363873408767;	0.035421191094108
0.013384511202195;	0.025073603277776;	0.037375174142892;	0.032650978401480
0.010906868133361;	0.021584665881778;	0.034875281113237;	0.031121421349767
0.008795838498633;	0.018104255973338;	0.032779496553697;	0.028177240174046
0.007050980411845;	0.015117206500095;	0.030258195343910;	0.024307158151389
0.005516987250868;	0.012434694726751;	0.026693011831655;	0.020585189405844
0.004380106036817;	0.009943476841455;	0.023060698157574;	0.017283769416419
0.003414833707124;	0.007706713973149;	0.019466338713577;	0.014727988472448
0.002514230173351;	0.006156033622705;	0.016052605493289;	0.011435473048602
0.001829607362053;	0.004721098588528;	0.013062524313401;	0.008791470095610
0.001316042797796;	0.003417998169868;	0.010103604697996;	0.007056070997254
0.000978020469861;	0.002486435274193;	0.007769826105803;	0.005184801233888
0.000720548438348;	0.001801720231247;	0.005794197942340;	0.003662818340287
0.000510438802873;	0.001307211180300;	0.004213013866780;	0.002593865144606
0.000350932022801;	0.000934972242920;	0.002996067293579;	0.001920310590964
0.000244662956845;	0.000649816230006;	0.002132214693277;	0.001406358105926
0.000167531904792;	0.000440989995570;	0.001525960655079;	0.000975979248565
0.000110933783022;	0.000307420557089;	0.001062187935592;	0.000639023282414
0.000073047057902;	0.000212820886807;	0.000723834599259;	0.000434520043385
0.000043730809754;	0.000139358598338;	0.000489898045828;	0.000299448913957
0.000026466601469;	0.000090227015076;	0.000329856398991;	0.000182533377993
0.000014521310374;	0.000054349259240;	0.000215303852105;	0.000120791760002
0.000006739306333;	0.000030916827368;	0.000135252972512;	0.000070716706357
0.000002623768875;	0.000016383489973;	0.000082386510629;	0.000044398578111
0.000000390615951;	0.000007338332915;	0.000048676969864;	0.000032409365015
0.000000019332782;	0.000001721055060;	0.000025745084199;	0.000009545056348
0.000000000040904;	0.000000010954316;	0.000001379179962;	0.000000441971286
0.000000000040904;	0.000000010954316;	0.000000116556849;	0.000000059224979
