0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006583637814588;	0.005501685315809;	0.003307757553711;	0.002611047303559
0.098925502802987;	0.079364573472946;	0.051452517959619;	0.062269934765259
0.072553660726828;	0.054602232928855;	0.034632528333704;	0.042929673250731
0.063908258882514;	0.053551848777477;	0.039199999983985;	0.030469761790186
0.055748565251968;	0.046061876746517;	0.034518457937443;	0.029016003212270
0.043675667034829;	0.033007354783978;	0.021072007827198;	0.021467110078563
0.041225305273671;	0.032038751061978;	0.021387827360317;	0.022274712575317
0.039688582275215;	0.031609196363659;	0.021841841075699;	0.023284316448095
0.038815505328869;	0.031831995693822;	0.022975215928597;	0.024833879905667
0.038720155514279;	0.032303460213438;	0.024102197006096;	0.026587718670350
0.038058565682854;	0.032784140147316;	0.025359881237025;	0.028365312775718
0.038205187922249;	0.033679280100048;	0.026824010041518;	0.030240804630169
0.038424874096849;	0.035954705090735;	0.029362676105273;	0.032561459502239
0.036283070525440;	0.035099302293710;	0.029990145277940;	0.033915078601476
0.034921002649281;	0.034240012451684;	0.030722405665988;	0.034544945210843
0.034549545372388;	0.034840475720749;	0.032370349829268;	0.036026788819898
0.033354442911892;	0.035297665466217;	0.033978805883616;	0.037400752860533
0.031211371514458;	0.034054816727934;	0.034308409410088;	0.037257985613552
0.029365479989851;	0.032542292334650;	0.034254563057800;	0.036318329789208
0.027501096513885;	0.030700804735293;	0.033680225684951;	0.034488193032380
0.025908490528990;	0.029505402293812;	0.033034832518613;	0.033443344690106
0.024009774606498;	0.028293808769513;	0.032339770655511;	0.031742697106948
0.021346138763906;	0.025826339696108;	0.030397124840983;	0.029185424901274
0.018680580920418;	0.023007166886778;	0.027724036333310;	0.027053803628103
0.016166650028374;	0.020297498750759;	0.025227024608827;	0.024297370659127
0.013815753571610;	0.017665640188084;	0.022575814519997;	0.021104400157694
0.011531912383397;	0.014979410838720;	0.019526224470603;	0.017920816778361
0.009519867864389;	0.012481676126807;	0.016574166220763;	0.015037599388786
0.007734406946770;	0.010206184118402;	0.013795444468261;	0.012628697653547
0.006122783189567;	0.008210357808158;	0.011235320241787;	0.009973578576498
0.004760851184865;	0.006475878415946;	0.009005650554708;	0.007766548451133
0.003595549114358;	0.004912705535054;	0.006917099474046;	0.006099427061670
0.002698789543659;	0.003700479266123;	0.005267977183252;	0.004544466946330
0.001983240065833;	0.002724851743088;	0.003903186985571;	0.003275119263157
0.001433973736921;	0.001976830281540;	0.002836120187190;	0.002348098042808
0.001025515410136;	0.001416041016083;	0.002028263758403;	0.001715345688043
0.000729577067588;	0.001006962538154;	0.001446005429747;	0.001242527990695
0.000512152227849;	0.000709377318878;	0.001028492727915;	0.000871283639802
0.000352541801343;	0.000491683459569;	0.000714732833605;	0.000586823696428
0.000241267245969;	0.000337478232248;	0.000489542035051;	0.000401374204081
0.000160714364386;	0.000226777158349;	0.000331238046784;	0.000274350809330
0.000104815107985;	0.000149717336618;	0.000221133649418;	0.000174445982121
0.000066479535131;	0.000095904324113;	0.000143601921971;	0.000114239903385
0.000039466268533;	0.000058161663131;	0.000088984466269;	0.000068399524718
0.000022914955570;	0.000034353826585;	0.000053699364280;	0.000041998553503
0.000013048672524;	0.000019754497747;	0.000031667649850;	0.000027897762423
0.000005647637976;	0.000009004885502;	0.000015691211329;	0.000010460717954
0.000000266384377;	0.000000432241390;	0.000000804103604;	0.000000490925836
0.000000014370357;	0.000000022759649;	0.000000060798613;	0.000000048199732
