0.324353767600136;	0.000000000018577;	0.000000000030165;	0.000000000014176;	0.035835200142415;	0.068834150036241;	0.053277230384667;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016788098673721;	0.018649106576197;	0.019823245725005;	0.019347158421625;	0.022436606626222;	0.025277459580031;	0.027565233729747;	0.028471316784387;	0.028589918016762;	0.032341920099518;	0.036128830549641;	0.039452205363455;	0.043437584587638;	0.047507229499478;	0.051450265932601;	0.054679924793494;	0.057887798528947;	0.062326382978600;	0.066900453434041;	0.070141388447980;	0.073022741073528;	0.073922113199204;	0.076518079909651;	0.077273709313178;	0.079534036474126;	0.083140476021774;	0.085323625145757;	0.088350509527544;	0.094023535543736;	0.100730889805027;	0.108296370620426;	0.120184412304440;	0.132017320440077;	0.149888413988956;	0.193932031074449;	0.217753156824025;	0.165384457906016
0.327365557459732;	0.001712466386202;	0.001463789013556;	0.001348968149952;	0.037055348751107;	0.069891117651781;	0.054075180904064;	0.000979695944327;	0.000913858913630;	0.001042613114375;	0.000982372137939;	0.001106715176919;	0.001063753503824;	0.016962761005608;	0.018845702830998;	0.020033372579050;	0.019549786554055;	0.022665887091388;	0.025530586594575;	0.027836670656423;	0.028747444968212;	0.028861367265470;	0.032637367449908;	0.036447830927538;	0.039793469934111;	0.043801559823604;	0.047892107663515;	0.051854892707705;	0.055101210296796;	0.058326386857087;	0.062783187312776;	0.067375228248637;	0.070632698828654;	0.073526232291026;	0.074426388094336;	0.077033874558867;	0.077791424768819;	0.080063938508266;	0.083683383598132;	0.085867119550712;	0.088905553210089;	0.094595516500914;	0.101316331665592;	0.108898700817901;	0.120803528784744;	0.132646674779748;	0.150526957397719;	0.194566895336215;	0.218381989436359;	0.166932661951802
0.328317852464246;	0.002264572665020;	0.011248820264424;	0.001746982801944;	0.037392911129890;	0.070177319650534;	0.054300432771907;	0.001247869215448;	0.001156408921463;	0.001311823838357;	0.001230131866323;	0.001378097054450;	0.001317944382210;	0.017267733600179;	0.019183200783378;	0.020389112749972;	0.019887335526765;	0.023040775311863;	0.025937755972138;	0.028267223623093;	0.029179872919152;	0.029279965086509;	0.033085148464699;	0.036923385413813;	0.040294106867942;	0.044328755911575;	0.048444762642053;	0.052431297733596;	0.055697417829095;	0.058943134045407;	0.063420814046959;	0.068032998205941;	0.071308175170854;	0.074213811361918;	0.075110708578923;	0.077729171859195;	0.078484640449195;	0.080769478844572;	0.084402645152465;	0.086583870326509;	0.089635024354580;	0.095345078418111;	0.102084655435587;	0.109692420326404;	0.121624397261726;	0.133489568050502;	0.151395766154865;	0.195457873540008;	0.219308128791375;	0.169201024762440
0.330647674818932;	0.003317249150621;	0.012073531034289;	0.016000859476440;	0.038026402107166;	0.070710605888048;	0.054717337664793;	0.002080523192013;	0.001599573823769;	0.001801487579855;	0.001679381362555;	0.001868919265556;	0.001777041744426;	0.017666129454641;	0.019623086922521;	0.020853435559823;	0.020327491128242;	0.023528009043865;	0.026466913609064;	0.028828445042045;	0.029746288578823;	0.029829606802603;	0.033673765898024;	0.037550404556205;	0.040957103522422;	0.045028098014542;	0.049176648109554;	0.053193262620099;	0.056485050869378;	0.059757820016793;	0.064262539140109;	0.068902425689140;	0.072204674135900;	0.075131988511742;	0.076031256026036;	0.078671899842437;	0.079433159694610;	0.081746478736980;	0.085435211680008;	0.087741949084638;	0.090957611198593;	0.096849891961624;	0.103755817528227;	0.111524041938716;	0.123612948587059;	0.135603345240765;	0.153631357612299;	0.197825845721640;	0.221792278326745;	0.174334001192127
0.332882689616313;	0.004748875826335;	0.013182526594696;	0.017013298577296;	0.049573198928487;	0.071551191656764;	0.055607990923168;	0.003433600585618;	0.003424846509490;	0.003401503871568;	0.003197308926204;	0.003583324032900;	0.003423689435480;	0.018481847495106;	0.020545992315658;	0.021850822758173;	0.021293878402329;	0.024619596759593;	0.027675817954997;	0.030135385389738;	0.031090485862593;	0.031157639392070;	0.035121876585739;	0.039119379789198;	0.042641382215017;	0.046833008358051;	0.051096628139979;	0.055223486507565;	0.058615298490805;	0.061992672081551;	0.066605597366012;	0.071357182795154;	0.074767485678171;	0.077791241766565;	0.078730354643748;	0.081465794905863;	0.082267120292747;	0.084683000755251;	0.088473661270452;	0.090778515808658;	0.094058579488853;	0.100055461932415;	0.107076939799268;	0.114992924752933;	0.127242012172671;	0.139361875273333;	0.157516484160236;	0.201932144680289;	0.226083352791638;	0.183753911001640
0.341158208351663;	0.009808463712234;	0.025916642249396;	0.033232875258541;	0.052887065335094;	0.090152604100629;	0.057428907057120;	0.005732915742345;	0.005136614549766;	0.005750626148217;	0.005515216147726;	0.005367256230966;	0.005115360183813;	0.019956262245170;	0.022170055841928;	0.023571995804706;	0.022927980801130;	0.026430819208642;	0.029654301539819;	0.032255115501438;	0.033257814953343;	0.033281409265622;	0.037416818671271;	0.041591306932705;	0.045284511183943;	0.049659154287812;	0.054099245203587;	0.058396354861553;	0.061947462055202;	0.065492326991059;	0.070274918360328;	0.075203425950316;	0.078781716393106;	0.081959560315312;	0.082962744351341;	0.085843591450960;	0.086695439507266;	0.089268296052392;	0.093238409378818;	0.095600141803073;	0.099027739659740;	0.105214326470384;	0.112441177071397;	0.120586929296817;	0.133086195131482;	0.145388672210567;	0.163687756599979;	0.208521400694064;	0.232967983872102;	0.198470062243125
0.349000845897388;	0.018464304084954;	0.034128694189179;	0.042911869249394;	0.066661170476049;	0.101062398065824;	0.088859469757145;	0.044246583208133;	0.008551440680174;	0.009467296523404;	0.009064876236097;	0.009512952190328;	0.009152303989033;	0.022355975612276;	0.024815091240270;	0.026380833571694;	0.025620743654303;	0.029402275403636;	0.032889871998906;	0.035715693117196;	0.036793255086799;	0.036730453792561;	0.041120491899701;	0.045556251840840;	0.049494274788541;	0.054131048143881;	0.058820793627718;	0.063352452771037;	0.067121180864071;	0.070891297921857;	0.075902043356301;	0.081071672269054;	0.084875469662705;	0.088273744288701;	0.089367620293712;	0.092458558464642;	0.093345112578516;	0.096137875353603;	0.100370284084522;	0.102823970728675;	0.106472657911077;	0.112930025270837;	0.120473192707765;	0.128938674836110;	0.141794051877668;	0.154319118031638;	0.172723362066598;	0.218283602246946;	0.243141802456710;	0.217577408564891
0.361389656660047;	0.032902590937505;	0.052249369031994;	0.060847659789653;	0.080991078876081;	0.119646922107114;	0.116931585201060;	0.079205796226508;	0.054407253755417;	0.060233095268332;	0.014515687426670;	0.015063072013031;	0.014488240427687;	0.027192264657220;	0.030147959521324;	0.032125882176802;	0.029690032035014;	0.033855002452097;	0.037710413419467;	0.040856760529949;	0.042048868902115;	0.041832227475722;	0.046566408553157;	0.051356358359707;	0.055618506926524;	0.060609240599405;	0.065640826345652;	0.070490554921584;	0.074557474122611;	0.078631024310737;	0.083953034381771;	0.089453054978894;	0.093552781024819;	0.097261674306788;	0.098488350697450;	0.101869643707184;	0.102670516198633;	0.105742756553879;	0.110325063367153;	0.112904876670863;	0.116847183110128;	0.123646608759065;	0.131636673982948;	0.140503785088294;	0.153828605367640;	0.166563346870995;	0.184947262159410;	0.231691533007243;	0.257090582084631;	0.237459032289212
0.376514399452155;	0.053422318747703;	0.076246929418796;	0.086830139456546;	0.099735970123109;	0.141917064993903;	0.149843007478881;	0.119591097470424;	0.103483624887074;	0.115272401126793;	0.074497878093073;	0.080010278048998;	0.022480882080327;	0.033765511574628;	0.037309002038822;	0.040025422286016;	0.037385149680600;	0.042181546133897;	0.046711168020982;	0.050481087262579;	0.049450434356566;	0.048991645156129;	0.054170933164184;	0.059421655287431;	0.064094116862645;	0.069543124447880;	0.075022723757307;	0.080281996460808;	0.084735409048987;	0.089190528926843;	0.094905795604873;	0.100822604696647;	0.105271200002100;	0.109377031840471;	0.110769228530472;	0.114505334926412;	0.115187719244043;	0.118600692473959;	0.123631521601457;	0.126378403013695;	0.130687585953472;	0.137886549722464;	0.146471875488096;	0.155800639911911;	0.169699602597926;	0.182792129672606;	0.200916596289472;	0.249534744191858;	0.275625700076965;	0.262054608260447
0.394514426968863;	0.081073407806726;	0.107076514707107;	0.120621755264940;	0.128064304631144;	0.168782906760589;	0.187211815692686;	0.164839415285965;	0.157081730817656;	0.174690113935590;	0.144975840932376;	0.155983835364882;	0.100628644904665;	0.113959853352803;	0.124471058476118;	0.051171351954951;	0.047397372843357;	0.052899819487343;	0.058199266733464;	0.062693865188475;	0.062509504659431;	0.061804703603637;	0.067659460948825;	0.073647663483051;	0.078943641102315;	0.085130672094737;	0.091351658296643;	0.097266848164265;	0.102354436577761;	0.107417449879929;	0.113776843118124;	0.120390448640898;	0.125390956584395;	0.130190086860154;	0.131987785833116;	0.136348517279977;	0.131616358468589;	0.135429642253521;	0.141018994778058;	0.143971146416631;	0.148721411443782;	0.156352034158880;	0.165697962072213;	0.175497070494597;	0.190026597974470;	0.201890651714319;	0.219313078690825;	0.270199112856122;	0.296827319513743;	0.301349262136602
