0.272326336635759;	0.002252731068524;	0.003105314688586;	0.003170477096553;	0.095912468783217;	0.187519628512732;	0.190537841261609;	0.001291740713178;	0.001089380661257;	0.000918864505674;	0.000806165647716;	0.000736118163624;	0.000682280984831;	0.012375269842606;	0.013486911516958;	0.013980738885594;	0.012944307314589;	0.014198147842420;	0.015308604160208;	0.016080203181498;	0.015946211719900;	0.015016885336705;	0.016061262551221;	0.017188892345735;	0.018428633754226;	0.019714018334366;	0.020942088964895;	0.022324158432674;	0.023575355862130;	0.024926883613938;	0.026653391064273;	0.028553605072037;	0.030624935256965;	0.032051361014283;	0.031808860913139;	0.033470991513313;	0.034949914193116;	0.037048695005730;	0.038914205145085;	0.039295338021339;	0.040646747794705;	0.043267725791879;	0.044983702935320;	0.047509025648989;	0.053270401673706;	0.060834092971499;	0.089058278794593;	0.120812931235412;	0.169886410838689;	0.216586093598745
0.272326382669676;	0.002252768709109;	0.003105345636978;	0.003170503937189;	0.095912492515810;	0.187519649013170;	0.190537855642097;	0.001291758675817;	0.001089397105963;	0.000918883134025;	0.000806182824567;	0.000736137161502;	0.000682298653153;	0.012375272866111;	0.013486914858805;	0.013980742378586;	0.012944310530804;	0.014198151403777;	0.015308608012508;	0.016080207231795;	0.015946215734963;	0.015016889101164;	0.016061266605431;	0.017188896691309;	0.018428638393496;	0.019714023293321;	0.020942094245357;	0.022324164045474;	0.023575361769025;	0.024926889818148;	0.026653397635729;	0.028553612032380;	0.030624942587169;	0.032051368610852;	0.031808868448862;	0.033470999339169;	0.034949922215717;	0.037048703362330;	0.038914213824306;	0.039295346747017;	0.040646756789458;	0.043267735276749;	0.044983712868181;	0.047509036201946;	0.053270413133803;	0.060834105350835;	0.089058292531221;	0.120812945509761;	0.169886424830876;	0.221146055601477
0.272326398908212;	0.002252780919279;	0.003330204493950;	0.003170512113645;	0.095912499302533;	0.187519654732998;	0.190537859890706;	0.001291763850410;	0.001089401709019;	0.000918888214833;	0.000806187422149;	0.000736142117177;	0.000682303175010;	0.012375278224182;	0.013486920688196;	0.013980748396174;	0.012944315995047;	0.014198157352752;	0.015308614353395;	0.016080213816099;	0.015946222190600;	0.015016895073807;	0.016061272934306;	0.017188903369776;	0.018428645413877;	0.019719288174856;	0.020959588470410;	0.022356486389736;	0.023624607464522;	0.024995025871839;	0.026742575575885;	0.028664973409689;	0.030758071453571;	0.032205391707428;	0.031977602845014;	0.033662912998224;	0.035164295317115;	0.037291391530811;	0.039187621841719;	0.039592371384101;	0.040977290398312;	0.043644773387648;	0.045412342669746;	0.048006619433946;	0.053865683260002;	0.061552880639279;	0.089972163570859;	0.121946748833084;	0.171270415032669;	0.223352520718293
0.278823814294727;	0.002913143525781;	0.003909282451109;	0.004010052507679;	0.096370589371373;	0.187919462490204;	0.190816846261067;	0.027198998214796;	0.001413777190505;	0.001289615452371;	0.001151971732302;	0.001122590262782;	0.001046591661197;	0.012518001631653;	0.013649535801334;	0.014156727819918;	0.013111104522198;	0.014387216906637;	0.015519029813738;	0.016308657772380;	0.016180665222927;	0.015243164584024;	0.016311060632911;	0.017464393337589;	0.018731964153461;	0.020053828755462;	0.021326934796125;	0.022759128661959;	0.024062855019510;	0.025472559380860;	0.027265715552297;	0.029239447704402;	0.031389531482957;	0.032890821974100;	0.032691121699740;	0.034441317278127;	0.036006343180482;	0.038224909125121;	0.040228337362300;	0.040717732574918;	0.042230057230088;	0.045078711727374;	0.047048640924559;	0.049901166664950;	0.056078792935116;	0.064099787534655;	0.093025780706617;	0.125617728081143;	0.175585239660492;	0.225509948666239
0.284933537916476;	0.003884030972630;	0.004760737195682;	0.004797440356904;	0.097314713887520;	0.188531770703474;	0.191260815941352;	0.028016835915556;	0.033569729147132;	0.001895514055388;	0.001720383456753;	0.001779039801750;	0.001670588920616;	0.012887861056721;	0.014066381537277;	0.014605814682716;	0.013533807557539;	0.014860529888323;	0.016042205794073;	0.016875148728049;	0.016762189070740;	0.015801406614979;	0.016920987380896;	0.018132054682199;	0.019462495940559;	0.020853863981081;	0.022197469556019;	0.023703650909294;	0.025082615439044;	0.026577119675502;	0.028463591344534;	0.030542285014380;	0.032812680378575;	0.034424904251153;	0.034270046897799;	0.036130326547238;	0.037784132733226;	0.040128170860931;	0.042245232062667;	0.042739966491135;	0.044277683419219;	0.047170713894098;	0.049150609464717;	0.052029702100919;	0.058245428206921;	0.066334786654546;	0.095384422164023;	0.128181222840801;	0.178319399466659;	0.231490498587227
0.292066555015114;	0.005420927143593;	0.006390884590212;	0.006394968288263;	0.098468331431936;	0.189851803053682;	0.191960980393434;	0.029102767080660;	0.034774048432774;	0.040778334677989;	0.045376789374615;	0.002667534554800;	0.002493529550702;	0.013577860875096;	0.014836363039166;	0.015432799296418;	0.014294495929658;	0.015698971389642;	0.016959851966647;	0.017863405882821;	0.017773895955998;	0.016761864615576;	0.017950573389474;	0.019240522810911;	0.020655424045405;	0.022140193098423;	0.023574934688160;	0.025168492197966;	0.026631821068410;	0.028218065588237;	0.030183217644610;	0.032339455032771;	0.034692323454792;	0.036358987467756;	0.036162648840352;	0.038046856499854;	0.039685483840318;	0.042072438739944;	0.044254852387340;	0.044736564819079;	0.046317922483788;	0.049309044214615;	0.051404891345897;	0.054469439132802;	0.060941534293886;	0.069356963532348;	0.098905384878268;	0.132409945826997;	0.183373758435334;	0.239032482464085
0.300217815229803;	0.024772362573116;	0.008739571189680;	0.008745927684417;	0.100513403913387;	0.191614408800213;	0.193719845326716;	0.046563574967298;	0.036238638591033;	0.042713068430421;	0.047289657911842;	0.050010341280551;	0.052076089019960;	0.014619685097798;	0.015994684942287;	0.016676216007899;	0.015562429430766;	0.017081773738031;	0.018463696855880;	0.019477649844146;	0.019426839008108;	0.018322354366300;	0.019606441904385;	0.021008506763904;	0.022544474703874;	0.024168239173119;	0.025744794332874;	0.027480211943407;	0.029090469101775;	0.030845906715049;	0.032978233340825;	0.035322199892809;	0.037903282198209;	0.039779891402226;	0.039653455227626;	0.041750066713814;	0.043495180744470;	0.046149842726238;	0.048614030200715;	0.049191739106307;	0.050962427899146;	0.054226324702096;	0.056575527730752;	0.059967983926590;	0.066808892003617;	0.075606308843618;	0.105714068838833;	0.140020228889231;	0.191761214212188;	0.250685644273816
0.317975918329362;	0.043069907433237;	0.028452681747942;	0.013085311870283;	0.104674798837783;	0.195131872201797;	0.196514932373669;	0.057800101263632;	0.067876098653705;	0.066025462775071;	0.073556931537056;	0.052990933317806;	0.054858625404024;	0.065590501877900;	0.069996835733154;	0.073952147522847;	0.017703177385228;	0.019413107392649;	0.020999509717692;	0.022207602495867;	0.022196851310544;	0.020918218943754;	0.022337548658020;	0.023903731834731;	0.025619371782974;	0.027448155045710;	0.029229883943762;	0.031163626762652;	0.032976707339085;	0.034963110193353;	0.037295399523710;	0.039849101480680;	0.042675268709018;	0.044750365308326;	0.044605262237917;	0.046840568805103;	0.048384332695716;	0.051219884213614;	0.053904531706116;	0.054488303961340;	0.056402736026305;	0.059922418367986;	0.062551831859379;	0.066350584532429;	0.073682445775748;	0.083035911277114;	0.113951138929868;	0.149501870690655;	0.202595965672487;	0.266079240682600
0.331867033529092;	0.069395092030283;	0.044968442496329;	0.038790604191831;	0.109850527086887;	0.200324274505489;	0.200951885601901;	0.077013425294365;	0.072634631347175;	0.085248748498453;	0.092734135962063;	0.098223219820951;	0.100752159088174;	0.070524966143383;	0.075866401973020;	0.080825610364742;	0.076981058227778;	0.079261675927774;	0.082592368047978;	0.085274843165001;	0.026402637174043;	0.024915794262093;	0.026548278673320;	0.028378634144328;	0.030378324705516;	0.032535553831844;	0.034649628172988;	0.036898245499458;	0.039041469957680;	0.041403645239909;	0.044060540166542;	0.046966643681806;	0.050216449636662;	0.052664598882716;	0.052593464575525;	0.055129592158637;	0.056018084238192;	0.059228886541324;	0.062325559659213;	0.062964812076204;	0.065122749206517;	0.069019573670583;	0.072024888948660;	0.076337007512862;	0.084238273565780;	0.094169284711183;	0.125946028287956;	0.162962528334298;	0.217570021445365;	0.286096536793948
0.354152520704713;	0.098607260123980;	0.074489113586313;	0.058889233606099;	0.138649241803087;	0.207975993622369;	0.207687327488078;	0.095420485957196;	0.105626197223610;	0.115088133486259;	0.125120953286515;	0.115381578073786;	0.118353411369979;	0.118364886670839;	0.126061478882484;	0.132261068406565;	0.100609789001956;	0.104316930043155;	0.109529765256838;	0.114040549420382;	0.092294371221671;	0.089363776815625;	0.090272151945942;	0.092488875766309;	0.094504874427262;	0.097902286989329;	0.101707412357002;	0.105029500129219;	0.108389618978970;	0.111984880215969;	0.115645553959998;	0.119961393916534;	0.124280051164724;	0.127569551425473;	0.127780432632164;	0.130409642733909;	0.066994749537672;	0.070658625613244;	0.074280350514559;	0.074958747159301;	0.077425948943290;	0.081801774792131;	0.085302614422989;	0.090279156809400;	0.098892292797856;	0.109450887430372;	0.142217524768007;	0.181059616486845;	0.237439718234736;	0.311591725918545
