0.528681526890320;	0.001005917984133;	0.001463735750215;	0.001409023929479;	0.021280638175530;	0.041165901434022;	0.033761884596600;	0.000698569571908;	0.000640556363498;	0.000589166394754;	0.000552388013365;	0.000529766183171;	0.000511027905334;	0.041933542563034;	0.047151746513583;	0.049453459265344;	0.046053718049575;	0.052120933631757;	0.057197494120653;	0.060301766113683;	0.059435435002549;	0.055884659972980;	0.061058592696020;	0.066356606253452;	0.071772170308574;	0.077788846950269;	0.083918359021045;	0.090546955559090;	0.096264551785835;	0.102012298426036;	0.110073693333525;	0.118989178373299;	0.127469765238993;	0.133031439077554;	0.132152487587240;	0.138943129462463;	0.145113270791861;	0.153329573420830;	0.161019171260755;	0.163545847299122;	0.169512993177396;	0.182015334446811;	0.191995244815908;	0.206702534983101;	0.237084200249520;	0.274218372613989;	0.382886685423859;	0.476634587664696;	0.551321264889178;	0.637668640116994
0.627880967144889;	0.082361187690638;	0.068214730719898;	0.059355529265254;	0.072460179557665;	0.085382490719434;	0.064868763379193;	0.039509408257573;	0.036157034378568;	0.040807353280384;	0.037619967181940;	0.041533522986444;	0.038637582874719;	0.048458728997303;	0.054364815429886;	0.056993167837732;	0.052995275872930;	0.059808315936921;	0.065513859779692;	0.069046472769155;	0.068105003539091;	0.064011858628899;	0.069812394006691;	0.075740804180224;	0.081792170917685;	0.088500941129020;	0.095326688112315;	0.102675291049791;	0.109030207225445;	0.115422127733587;	0.124279945268926;	0.134039198462128;	0.143322755424360;	0.149463741174056;	0.148454620199351;	0.155877468426786;	0.162478480377223;	0.171423091259236;	0.179815093994834;	0.182440726412613;	0.188981941635057;	0.202533119007871;	0.213471801835884;	0.229515108118683;	0.261874894074955;	0.301020367286448;	0.412721292104359;	0.507703653530702;	0.581831339020382;	0.671066566854364
0.662985106553319;	0.108790527552637;	0.088417464591806;	0.077015791884265;	0.087106924379290;	0.097726566775670;	0.074053367220525;	0.050687364184878;	0.046097117276531;	0.051776592250449;	0.047541972829777;	0.052229837065174;	0.048395687540446;	0.060023085135254;	0.066947912128516;	0.069983415453952;	0.064789969061616;	0.072651026156626;	0.079204358982751;	0.083264174086534;	0.082046622332033;	0.076908739506129;	0.083480415553901;	0.090165979852614;	0.096958356397262;	0.104463488252310;	0.112062853660143;	0.120184140697618;	0.127179513431849;	0.134201355319060;	0.143843041491211;	0.154415161927624;	0.164440736924726;	0.171027961701300;	0.169537267974007;	0.177432649640448;	0.184217494145926;	0.193719462014559;	0.202628836169588;	0.205029238183809;	0.211926129952688;	0.226335656533047;	0.238079496343431;	0.255332072923340;	0.289476400220689;	0.330357697631375;	0.444549895868876;	0.540323810358821;	0.613524381064246;	0.696711438987394
0.706385279597010;	0.152602028584122;	0.120812948389904;	0.105590886183435;	0.110237574105227;	0.116924587055528;	0.088432892073160;	0.067923813545181;	0.061204378784853;	0.068231734474846;	0.062268303773778;	0.067921084423574;	0.062570518502646;	0.074009799566406;	0.082078409949811;	0.085575564764631;	0.078899193159340;	0.087911730423480;	0.095410588114630;	0.100079056180358;	0.098553201045259;	0.092160145280390;	0.099577868624205;	0.107104429212629;	0.114724384348880;	0.123116003895867;	0.131570241791024;	0.140538048224932;	0.148246643066731;	0.155978228577161;	0.166473199551061;	0.177931313114386;	0.188782686756591;	0.195889322079495;	0.193859870532762;	0.202285949041486;	0.209247157753942;	0.219372701186247;	0.228867392669905;	0.230986844903483;	0.238275962275909;	0.253588162439172;	0.266139254332147;	0.284608973944600;	0.320491843545959;	0.362985693334724;	0.479252998635216;	0.575472881791381;	0.647362983860893;	0.723580381924237
0.744907466928787;	0.211288356096102;	0.163747249973898;	0.143075436664360;	0.140519639167157;	0.141898354181460;	0.107493236263579;	0.090500985014784;	0.080804777019251;	0.089390788282512;	0.081069187080865;	0.087781482925296;	0.080390137101913;	0.091915772433719;	0.101294705002335;	0.105295079648838;	0.096641997139216;	0.106932872234311;	0.115484385314726;	0.120832454876425;	0.118890505572943;	0.110876042890621;	0.119196555444876;	0.127624534561694;	0.136126954064745;	0.145464078474900;	0.154821620206377;	0.164667952718282;	0.173113108785116;	0.181578388034474;	0.192927598051238;	0.205265228201139;	0.216935513023415;	0.224537148976644;	0.221794216499016;	0.230696566093778;	0.237696235184848;	0.248378177699213;	0.258382308591403;	0.260020293811479;	0.267584805363432;	0.283649223796935;	0.296829106907794;	0.316270944926537;	0.353535965716390;	0.397214760689639;	0.514677370611400;	0.610470625651979;	0.680146970384203;	0.751028267485153
0.780779281210798;	0.290463222712969;	0.220975476564826;	0.193457763644411;	0.179889820336027;	0.174417134309270;	0.132802247284100;	0.119608114812134;	0.106025647051746;	0.116456181721897;	0.104897536033244;	0.112714529543472;	0.102572156359772;	0.114399991145806;	0.125226964858753;	0.129744580025915;	0.118511623632179;	0.130165745305880;	0.139843080979565;	0.145917726365786;	0.143420838494123;	0.133354985952358;	0.142593033487139;	0.151940976243756;	0.161336404840137;	0.171631665981468;	0.181895494869379;	0.192603122118969;	0.201761705705332;	0.210933235057988;	0.223075251905326;	0.236216575491010;	0.248622605760913;	0.256630099141588;	0.252957803728746;	0.262224711795264;	0.269074240764008;	0.280198465066005;	0.290621231147435;	0.291638524031394;	0.299462206289638;	0.316253523655632;	0.330070848702160;	0.350466730938565;	0.388998033028393;	0.433642434265262;	0.551705985800774;	0.646545167322419;	0.713532337059142;	0.778873479736686
0.810222348703954;	0.392587395523863;	0.295786686235647;	0.259938100610890;	0.231247609293703;	0.215840411885098;	0.166191766981578;	0.157092423879273;	0.137802193779716;	0.150458897502499;	0.134398745354147;	0.143888729127988;	0.130068469294599;	0.142331618358499;	0.154697837583411;	0.159697284206689;	0.145148999635419;	0.158200596963678;	0.169032616431143;	0.175845388074191;	0.172608342486740;	0.159983746462164;	0.170116173928340;	0.180364842018368;	0.190626239749851;	0.201853490128872;	0.212991996595602;	0.224514465650147;	0.234342633599260;	0.244175554037279;	0.257047831989478;	0.270931285658608;	0.284021806251773;	0.292407923867646;	0.287666227822222;	0.297285352659988;	0.303906476914927;	0.315465611162209;	0.326293713059776;	0.326582602102100;	0.334673817978666;	0.352158035165553;	0.366575519788933;	0.387832857755049;	0.427416395962707;	0.472706696753101;	0.590634094728994;	0.683851626812652;	0.747533890582417;	0.806872293981084
0.832248344680926;	0.488666135473959;	0.390644610457764;	0.347526284288935;	0.297446155376300;	0.268875134802490;	0.209032347235798;	0.203977569402851;	0.178170400597077;	0.192759901749644;	0.170608395581484;	0.181635702318160;	0.162808893776859;	0.176859749127941;	0.190808064020791;	0.196197705989854;	0.177394128398972;	0.191838505735278;	0.203822723960826;	0.211364184210715;	0.207171989224193;	0.191400215527719;	0.202400202697481;	0.213529827636583;	0.224633930217326;	0.236775439962302;	0.248773113374434;	0.261084140012625;	0.271561128350561;	0.282031993683697;	0.295589512062236;	0.310160057498176;	0.323868106421688;	0.332581475705753;	0.326564816475349;	0.336472835681541;	0.342793927926224;	0.354717885263419;	0.365881724699668;	0.365266357618292;	0.373584927519845;	0.391669061037105;	0.406598545940414;	0.428572017977401;	0.468932353328987;	0.514485567488652;	0.631429018285954;	0.722240420846332;	0.781946826396097;	0.834607537655514
0.847441625968603;	0.586996337885162;	0.479923765517031;	0.459280169351395;	0.382338795897380;	0.336440940583580;	0.264472275119582;	0.263079973136345;	0.227465378227983;	0.244024892459739;	0.214988643245706;	0.227928702296724;	0.202618882168343;	0.217535941207524;	0.232875646065414;	0.238293304547913;	0.216368156833348;	0.232140580171588;	0.245213244294548;	0.253415190066525;	0.248183503569343;	0.228545738191577;	0.240365152662503;	0.252330925706055;	0.264225776130070;	0.277222878702065;	0.290010373280377;	0.303023580825881;	0.314064615196860;	0.325078373360476;	0.339199846227576;	0.354322984515857;	0.368507085731790;	0.377433462117422;	0.369859448575794;	0.379948405737887;	0.386116875247660;	0.398295086937508;	0.409681993416381;	0.407941267651113;	0.416419825585870;	0.434963372709814;	0.450269417740286;	0.472752925714633;	0.513534177422828;	0.558890311385756;	0.673863948712393;	0.761333117581295;	0.816310659284356;	0.861686777063245
0.856871110368637;	0.701528688103030;	0.574512365562602;	0.564512987454713;	0.488207629576831;	0.422149712762759;	0.336441471521777;	0.337890134530667;	0.288873836016703;	0.306708251873887;	0.268279652878893;	0.282143577439110;	0.249901685692842;	0.267128275443589;	0.283741615121661;	0.289049873041187;	0.260873141508263;	0.277863962684821;	0.291839325484270;	0.300517855382898;	0.296425445269448;	0.271965332097815;	0.284463409616642;	0.297113988932925;	0.309646661452763;	0.323325882269350;	0.336721312344937;	0.350255121194101;	0.361685117685457;	0.373056690299843;	0.387549213833344;	0.403015820346191;	0.417462116102523;	0.426436588956348;	0.416962745437549;	0.427103699221690;	0.433884940244729;	0.446153668469466;	0.457591620606470;	0.454459232992053;	0.463001705533170;	0.481809393011262;	0.497303674816418;	0.520024953518094;	0.560785546520700;	0.605420634948922;	0.717299263406144;	0.800321485405391;	0.849785431273347;	0.887532258038113
0.864077455205837;	0.821197595324984;	0.686587356692380;	0.684247351311606;	0.583518190679953;	0.527601173547392;	0.429829772665874;	0.432992271774397;	0.365099485268540;	0.383757447986666;	0.332293783465186;	0.347432524218622;	0.305972966691556;	0.324248967905881;	0.341760865326398;	0.348343857912533;	0.313581853107978;	0.331586475028628;	0.346229029937846;	0.355171350291184;	0.350572465505139;	0.320260773381174;	0.333412458211587;	0.346648491814408;	0.359727740875161;	0.373927077525495;	0.387750703778316;	0.401651998199101;	0.413320004038137;	0.424881984568860;	0.439581606448575;	0.455196126649923;	0.469703516097137;	0.478590437846051;	0.466882802276537;	0.476990759192329;	0.485373159371335;	0.497530346785220;	0.508793412091128;	0.503985950003048;	0.512484485279945;	0.531314864193811;	0.546760472294772;	0.569384782964760;	0.609598468999098;	0.652984196457412;	0.760521048003901;	0.837828585398596;	0.881043822541906;	0.911305135947303
