0.024725272707614;	0.018516216808214;	0.011487570619996;	0.012734182555732;
0.025068424356823;	0.018847411055747;	0.011597485926134;	0.012959554307548;
0.024272717290542;	0.018654090639951;	0.011806032754966;	0.013219327313875;
0.024766384706617;	0.019090191430223;	0.012348180965445;	0.013578044969653;
0.024696332319994;	0.019099594469798;	0.012516491831540;	0.013883178375137;
0.023841027414863;	0.018812145431311;	0.012325090433086;	0.013805336244926;
0.024287876087132;	0.019101824011802;	0.012294895525869;	0.014163010356334;
0.023968898735114;	0.019254808931540;	0.012683157304876;	0.014284469656402;
0.023465429592359;	0.018991124916711;	0.012957486587877;	0.014516109694666;
0.024034512498439;	0.019350582257401;	0.013271203330447;	0.014832494025752;
0.023381097411733;	0.019187090473544;	0.013335949810588;	0.015023317816309;
0.023803648469546;	0.019707404019109;	0.013834173988845;	0.015437626431535;
0.023903072728907;	0.019645860584915;	0.013865633056116;	0.015526794876594;
0.022907989324079;	0.019226147318872;	0.013722594230558;	0.015656875404113;
0.023341373264457;	0.019617719937926;	0.014093939685999;	0.015895759053774;
0.023688932362988;	0.019766007404223;	0.014330949197851;	0.016249417807981;
0.022876856045677;	0.019755230627904;	0.014395728842407;	0.016550950110441;
0.022940869392774;	0.019771399431555;	0.014527286925883;	0.016682364015268;
0.023580262218121;	0.019959215677529;	0.014774308025522;	0.016977966256618;
0.022454855773589;	0.019868840697594;	0.014863919333428;	0.017220029773343;
0.022212168985474;	0.019754794149464;	0.015023821935199;	0.017341560335218;
0.023227127657632;	0.020231712180857;	0.015343217938846;	0.017893301268430;
0.022403740540212;	0.020226087176086;	0.015507209007691;	0.018018124822813;
0.022163635355632;	0.019982151367301;	0.015584180622266;	0.018153283622257;
0.022778934293198;	0.020289209129814;	0.015823857216994;	0.018578423267040;
0.022055383460484;	0.020280711135564;	0.015982099135442;	0.018698678160687;
0.021799228838341;	0.020146822572419;	0.016144313816296;	0.019196940964981;
0.022327498979981;	0.020475751985378;	0.016539225807007;	0.019651218823949;
0.021804657331028;	0.020456287530362;	0.016637339479582;	0.019737508434698;
0.021471068986680;	0.020214707269045;	0.016712134901419;	0.019916139149715;
0.021725530843350;	0.020386822487452;	0.016979462717610;	0.020000888262117;
0.021428588155878;	0.020715558821507;	0.017436632406758;	0.020231387665137;
0.021437067568223;	0.020740032635992;	0.017613506689033;	0.020456054757520;
0.021366637186998;	0.020428984650900;	0.017685436953652;	0.020611381934172;
0.020814358001055;	0.020368210135571;	0.017994381295293;	0.020635032148557;
0.021017042984721;	0.020771668785262;	0.018311947785323;	0.020907360347933;
0.021346683870329;	0.020886174752407;	0.018500570205946;	0.021139395374241;
0.020568581161095;	0.020392177341015;	0.018402757748269;	0.020976412115540;
0.020521854592589;	0.020524801333964;	0.018799310041055;	0.021274433629470;
0.020775641226380;	0.020751941349376;	0.019111350702985;	0.021402616960522;
0.019866444076648;	0.020272693138455;	0.018987323173004;	0.021129403520117;
0.019934455122521;	0.020271825363166;	0.019288366669839;	0.021360386833623;
0.020364998154301;	0.020537755522081;	0.019661638381447;	0.021363825494818;
0.019405392142014;	0.020328659012172;	0.019708583672099;	0.021019436426932;
0.019138546753597;	0.020183982165193;	0.019686977941320;	0.021171975122367;
0.019766397334593;	0.020314996149574;	0.019956710442457;	0.021283733904233;
0.019512936248250;	0.019942255846672;	0.019942839584462;	0.020879013647323;
0.018670593303122;	0.019550938773637;	0.019781282162034;	0.020543985455633;
0.018608261632701;	0.019664830650361;	0.019966082648463;	0.020471439152506;
0.018766538178177;	0.019683643798759;	0.020133196562053;	0.020347903982720;
0.017787498205049;	0.019121292447460;	0.019829896411234;	0.020006552038840;
0.017548899762742;	0.018791579823483;	0.019742347588220;	0.019714649355165;
0.018156515184316;	0.019093343976519;	0.020402664321427;	0.019748666259728;
0.018091446884201;	0.019133109600953;	0.020598271069298;	0.019710020099618;
0.017110808956359;	0.018470663545578;	0.019809107467118;	0.019289239426899;
0.016947553576308;	0.018152181683090;	0.019319827602146;	0.018875127918642;
0.017141714076109;	0.018026527446532;	0.019224632046837;	0.018603976998189;
0.016687834085444;	0.017614616210865;	0.019022478984579;	0.018342060067454;
0.016038566410595;	0.017181212548407;	0.018678445209422;	0.017981169661468;
0.015834106568704;	0.017057474667206;	0.018534676691132;	0.017738321092209;
0.016020229154171;	0.016975852525455;	0.018253425475741;	0.017568846294020;
0.015681289492535;	0.016649453156945;	0.017926827494417;	0.017179255454646;
0.014916268332827;	0.016130644291310;	0.017542902666348;	0.016673013060685;
0.014423295168618;	0.015674344352179;	0.017103109010048;	0.016353167766889;
0.014569565324393;	0.015534854728911;	0.016884276784277;	0.016219971033001;
0.014458805451604;	0.015295208252969;	0.016531523141902;	0.016009660193108;
0.014015892214868;	0.014986411998238;	0.016177320955828;	0.015739428166549;
0.013088068395405;	0.014417314448130;	0.015694984791354;	0.015295818902558;
0.012762131197821;	0.014052026471808;	0.015332385595429;	0.014965409238634;
0.012833433750601;	0.013888286678629;	0.015155249828881;	0.014752467406195;
0.012274927911178;	0.013437207112675;	0.014839612947984;	0.014289544106934;
0.011671807347435;	0.012919139267631;	0.014337180029593;	0.013845934333971;
0.010746076619640;	0.012291892606111;	0.013721083824793;	0.013432952263732;
0.010407099156222;	0.011914659790390;	0.013341628452698;	0.013102776285945;
0.009948400215116;	0.011421455689797;	0.012908082804661;	0.012669596466704;
0.009194832882405;	0.010789022249402;	0.012389691954798;	0.012126770583340;
0.008738429233838;	0.010178081071787;	0.011883840354942;	0.011601820512935;
0.008180161713329;	0.009541613390156;	0.011291550873514;	0.011004215640494;
0.007747092277631;	0.009060604587636;	0.010757181224280;	0.010438721213593;
0.007416402311714;	0.008638327574525;	0.010279555468587;	0.009830045209690;
0.007063693147286;	0.008224569838803;	0.009831662193853;	0.009231679875973;
0.006615320498495;	0.007704733274944;	0.009189438321057;	0.008631091612629;
0.006161007321997;	0.007162784436749;	0.008486777935545;	0.008041378629729;
0.005742444123438;	0.006682873073899;	0.007919171472408;	0.007486715792898;
0.005338961348779;	0.006232255311730;	0.007377800308540;	0.006971314601978;
0.005062379262181;	0.005861889922668;	0.006899602604602;	0.006538037776521;
0.004801164505811;	0.005502573248614;	0.006437599504194;	0.006120736179492;
0.004488580042002;	0.005129375305179;	0.005989016404553;	0.005715559420354;
0.004195575622843;	0.004787907681290;	0.005594915235172;	0.005332320298626;
0.003912633681170;	0.004474834498264;	0.005203992259499;	0.004966420885618;
0.003657211099982;	0.004183428294447;	0.004831777252496;	0.004627005596140;
0.003413960575681;	0.003908666764222;	0.004509779342849;	0.004323790710591;
0.003165534398414;	0.003642370989597;	0.004211620603583;	0.004041062294065;
0.002984129395108;	0.003406408098007;	0.003911315998693;	0.003763120230245;
0.002816698518106;	0.003184002400038;	0.003631320804287;	0.003502631815158;
0.002611787041998;	0.002956969319976;	0.003380965959374;	0.003272565846124;
0.002413335079147;	0.002734438783698;	0.003133776027910;	0.003006909497513;
0.002228905028667;	0.002522578572162;	0.002889745390507;	0.002765742205533;
0.002075053966563;	0.002339359995551;	0.002670475278492;	0.002576704680714;
0.001932367937189;	0.002171712280324;	0.002461586747973;	0.002388988689680;
0.001796856218760;	0.002017773878174;	0.002273818522870;	0.002243358704155;
0.001686389744018;	0.001888424807530;	0.002123031301960;	0.002169961497866;
0.001570478344309;	0.001763757815433;	0.001979717746605;	0.002068674719717;
0.001490600397565;	0.001655385166620;	0.001847210099522;	0.001925071891901;
0.001439015342190;	0.001574920035327;	0.001739751726202;	0.001817572143925;
0.001323494234118;	0.001458182083308;	0.001602057613913;	0.001433133445404;
0.001231591350764;	0.001365522335361;	0.001496807227274;	0.001342158945215;
0.001195211691609;	0.001325389190152;	0.001455768954424;	0.001638371391374;
0.001108034347842;	0.001230794262149;	0.001364182196519;	0.001484962677077;
0.001006369580033;	0.001117593943130;	0.001244340372464;	0.001218860797219;
0.000930267692291;	0.001031924458316;	0.001142995044213;	0.001070519127663;
0.000873054696171;	0.000968048305182;	0.001063505966280;	0.001036474804320;
0.000821695358059;	0.000911101003137;	0.001000592454762;	0.001027298248980;
0.000763536179932;	0.000847076345061;	0.000934248743858;	0.000928361090554;
0.000714663921663;	0.000791203556956;	0.000870950494973;	0.000848758773678;
0.000674439363474;	0.000746454366845;	0.000817778360996;	0.000800224464970;
0.000640596190854;	0.000709519226007;	0.000774819508659;	0.000765839538645;
0.000607617342804;	0.000676705517110;	0.000735786096604;	0.000739197246133;
0.000592537384013;	0.000653680582985;	0.000706734715896;	0.000713230884095;
0.000579072056375;	0.000629771190064;	0.000680246721818;	0.000670633219723;
0.000550164014184;	0.000600402604496;	0.000650132396361;	0.000648394105742;
0.000520355244728;	0.000569821086933;	0.000617651088623;	0.000616036303821;
0.000488317628186;	0.000535200870421;	0.000581275390346;	0.000580273481701;
0.000458387834722;	0.000502965035749;	0.000547034968454;	0.000550075578498;
0.000431657126870;	0.000474093069118;	0.000516921901101;	0.000513160205355;
0.000405942746695;	0.000445266244567;	0.000483231228415;	0.000482426889458;
0.000381957623839;	0.000419795507395;	0.000454805822326;	0.000455818140419;
0.000360012054491;	0.000397918548915;	0.000435738076969;	0.000431625282764;
0.000337362599685;	0.000371336856318;	0.000404697714942;	0.000403705951478;
0.000316963480088;	0.000348138593366;	0.000377102433441;	0.000380336101849;
0.000300433020571;	0.000331973265430;	0.000365933799246;	0.000361473799521;
0.000280923178562;	0.000306986934198;	0.000338380030407;	0.000339291125851;
0.000269255230332;	0.000295270645982;	0.000318270974346;	0.000324890623929;
0.000262649535123;	0.000294597518457;	0.000323344637288;	0.000316891153638;
0.000242052925711;	0.000269476637224;	0.000295885521161;	0.000293550984390;
0.000225945889665;	0.000250207664956;	0.000269947125253;	0.000274069087137;
0.000216727619708;	0.000243307982956;	0.000266477127656;	0.000264184525526;
0.000203838052465;	0.000230491515420;	0.000254571245396;	0.000249977510296;
0.000191633285192;	0.000217622517482;	0.000240265802993;	0.000236741825042;
0.000181517131794;	0.000209853560944;	0.000238208241397;	0.000225407840447;
0.000164071289338;	0.000191910574707;	0.000223442403860;	0.000203651327818;
0.000141383934059;	0.000163115158512;	0.000186113023645;	0.000175942045643;
0.000122168622438;	0.000138622499095;	0.000152734955838;	0.000153149260749;
0.000108517485382;	0.000122958740575;	0.000133432829316;	0.000137224089217;
0.000097698000187;	0.000112599699106;	0.000125869747207;	0.000124046085193;
0.000081183699079;	0.000094043904596;	0.000106019268613;	0.000103560511131;
0.000063803862051;	0.000073647499595;	0.000082226002250;	0.000081935086318;
0.000048453483052;	0.000055937365797;	0.000062582671171;	0.000062546025792;
0.000034501534464;	0.000038879269091;	0.000043336734449;	0.000044527896786;
0.000025076224660;	0.000027772355629;	0.000030742413837;	0.000032341959058;
0.000018659499245;	0.000020452190016;	0.000022549165547;	0.000023695647893;
0.000012526666152;	0.000013608708635;	0.000014961758189;	0.000015693946484;
0.000007382146333;	0.000007983840695;	0.000008728330831;	0.000009197917461;
0.000003976297490;	0.000004288790950;	0.000004696114423;	0.000004922154675;
0.000001807042847;	0.000001933186334;	0.000002098728157;	0.000002199757447;
0.000000709701399;	0.000000753838171;	0.000000810737061;	0.000000847274931;
0.000000230762117;	0.000000243632056;	0.000000260392824;	0.000000271468391;
0.000000060163763;	0.000000063405964;	0.000000067687695;	0.000000070135284;
0.000000012786959;	0.000000013541083;	0.000000014597282;	0.000000014994145;
0.000000001621697;	0.000000001732532;	0.000000001873166;	0.000000001877194;
0.000000000130475;	0.000000000140605;	0.000000000155371;	0.000000000153386;
0.000000000009882;	0.000000000010800;	0.000000000012190;	0.000000000012266;
0.000000000000906;	0.000000000001011;	0.000000000001188;	0.000000000001071;
0.000000000000076;	0.000000000000084;	0.000000000000096;	0.000000000000094;
0.000000000000023;	0.000000000000025;	0.000000000000028;	0.000000000000030;
0.000000000000013;	0.000000000000014;	0.000000000000015;	0.000000000000017;
0.000000000000008;	0.000000000000008;	0.000000000000009;	0.000000000000010;
0.000000000000004;	0.000000000000005;	0.000000000000005;	0.000000000000006;
0.000000000000002;	0.000000000000002;	0.000000000000002;	0.000000000000003;
0.000000000000001;	0.000000000000001;	0.000000000000001;	0.000000000000001;
0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;
