0.340867711636900;	0.339860206111249;	0.000000070051508;	0.000000029429809;	0.000002214799446;	0.000001022441627;	0.000000285114106;	0.027776098064801;	0.032444453500595;	0.015013120137421;	0.013834112514249;	0.000002890508808;	0.000001260892778;	0.000001262704150;	0.000001635760161;	0.000002814371827;	0.000008018102474;	0.000010550646414;	0.000014201480142;	0.000020530563064;	0.000022873595831;	0.000040478870925;	0.000064739465806;	0.000062404645894;	0.000080051948660;	0.000165818367285;	0.000267194155011;	0.000259574312165;	0.000336976792365;	0.000535112902881;	0.000723047233799;	0.001155328915481;	0.001335393035213;	0.001444158599427;	0.001977134599877;	0.002908944443038;	0.003879344330864;	0.005391764206399;	0.006865720875458;	0.008446427256408;	0.010291624321306;	0.012090804935377;	0.013311815706306;	0.015709465905577;	0.018474647272024;	0.022146622523926;	0.026658646404424;	0.030667246200277;	0.036426175152725;	0.041418198627113;	0.046552756850163;	0.052815275391206;	0.060150072595160;	0.068801181983997;	0.077611699854212;	0.086724286354958;	0.096082921503629;	0.105944824822172;	0.120645078812183;	0.130146886824165;	0.141821519663957;	0.153994661197363;	0.165627996908268;	0.176270461101528;	0.189538268693083;	0.200875804645098;	0.214650166444100;	0.229491525298082;	0.243686015794355;	0.260291611787488;	0.280107506787824;	0.298515626191166;	0.316270837566859;	0.337987556247871;	0.367183579402371;	0.400574394635863;	0.446464152486695;	0.484376812982632;	0.890908733474597;	0.000122308023779
0.340867711636900;	0.339860206111249;	0.000000070051508;	0.000000029429809;	0.000002214799446;	0.000001022441627;	0.000000285114106;	0.027776098064801;	0.032444453500595;	0.015013120137421;	0.013834112514249;	0.000002890508808;	0.000001260892778;	0.000001262704150;	0.000001635760161;	0.000002814371827;	0.000008018102474;	0.000010550646414;	0.000014201480142;	0.000020530563064;	0.000022873595831;	0.000040478870925;	0.000064739465806;	0.000062404645894;	0.000080051948660;	0.000165818367285;	0.000267194155011;	0.000259574312165;	0.000336976792365;	0.000535112902881;	0.000723047233799;	0.001155328915481;	0.001335393035213;	0.001444158599427;	0.001977134599877;	0.002908944443038;	0.003879344330864;	0.005391764206399;	0.006865720875458;	0.008446427256408;	0.010291624321306;	0.012090804935377;	0.013311815706306;	0.015709465905577;	0.018474647272024;	0.022146622523926;	0.026658646404424;	0.030667246200277;	0.036426175152725;	0.041418198627113;	0.046552756850163;	0.052815275391206;	0.060150072595160;	0.068801181983997;	0.077611699854212;	0.086724286354958;	0.096082921503629;	0.105944824822172;	0.120645078812183;	0.130146886824165;	0.141821519663957;	0.153994661197363;	0.165627996908268;	0.176270461101528;	0.189538268693083;	0.200875804645098;	0.214650166444100;	0.229491525298082;	0.243686015794355;	0.260291611787488;	0.280107506787824;	0.298515626191166;	0.316270837566859;	0.337987556247871;	0.367183579402371;	0.400574394635863;	0.446464152486695;	0.484376812982632;	0.890908733474597;	0.000122308023779
0.340867711636900;	0.339860206111249;	0.000000070051508;	0.000000029429809;	0.000002214799446;	0.000001022441627;	0.000000285114106;	0.027776098064801;	0.032444453500595;	0.015013120137421;	0.013834112514249;	0.000002890508808;	0.000001260892778;	0.000001262704150;	0.000001635760161;	0.000002814371827;	0.000008018102474;	0.000010550646414;	0.000014201480142;	0.000020530563064;	0.000022873595831;	0.000040478870925;	0.000064739465806;	0.000062404645894;	0.000080051948660;	0.000165818367285;	0.000267194155011;	0.000259574312165;	0.000336976792365;	0.000535112902881;	0.000723047233799;	0.001155328915481;	0.001335393035213;	0.001444158599427;	0.001977134599877;	0.002908944443038;	0.003879344330864;	0.005391764206399;	0.006865720875458;	0.008446427256408;	0.010291624321306;	0.012090804935377;	0.013311815706306;	0.015709465905577;	0.018474647272024;	0.022146622523926;	0.026658646404424;	0.030667246200277;	0.036426175152725;	0.041418198627113;	0.046552756850163;	0.052815275391206;	0.060150072595160;	0.068801181983997;	0.077611699854212;	0.086724286354958;	0.096082921503629;	0.105944824822172;	0.120645078812183;	0.130146886824165;	0.141821519663957;	0.153994661197363;	0.165627996908268;	0.176270461101528;	0.189538268693083;	0.200875804645098;	0.214650166444100;	0.229491525298082;	0.243686015794355;	0.260291611787488;	0.280107506787824;	0.298515626191166;	0.316270837566859;	0.337987556247871;	0.367183579402371;	0.400574394635863;	0.446464152486695;	0.484376812982632;	0.890908733474597;	0.000122308023779
0.340867711636900;	0.339860206111249;	0.000000070051508;	0.000000029429809;	0.000002214799446;	0.000001022441627;	0.000000285114106;	0.027776098064801;	0.032444453500595;	0.015013120137421;	0.013834112514249;	0.000002890508808;	0.000001260892778;	0.000001262704150;	0.000001635760161;	0.000002814371827;	0.000008018102474;	0.000010550646414;	0.000014201480142;	0.000020530563064;	0.000022873595831;	0.000040478870925;	0.000064739465806;	0.000062404645894;	0.000080051948660;	0.000165818367285;	0.000267194155011;	0.000259574312165;	0.000336976792365;	0.000535112902881;	0.000723047233799;	0.001155328915481;	0.001335393035213;	0.001444158599427;	0.001977134599877;	0.002908944443038;	0.003879344330864;	0.005391764206399;	0.006865720875458;	0.008446427256408;	0.010291624321306;	0.012090804935377;	0.013311815706306;	0.015709465905577;	0.018474647272024;	0.022146622523926;	0.026658646404424;	0.030667246200277;	0.036426175152725;	0.041418198627113;	0.046552756850163;	0.052815275391206;	0.060150072595160;	0.068801181983997;	0.077611699854212;	0.086724286354958;	0.096082921503629;	0.105944824822172;	0.120645078812183;	0.130146886824165;	0.141821519663957;	0.153994661197363;	0.165627996908268;	0.176270461101528;	0.189538268693083;	0.200875804645098;	0.214650166444100;	0.229491525298082;	0.243686015794355;	0.260291611787488;	0.280107506787824;	0.298515626191166;	0.316270837566859;	0.337987556247871;	0.367183579402371;	0.400574394635863;	0.446464152486695;	0.484376812982632;	0.890908733474597;	0.000145843799371
0.340867711636900;	0.339860206111249;	0.000000070051508;	0.000000029429809;	0.000002214799446;	0.000001022441627;	0.000000285114106;	0.027776098064801;	0.032444453500595;	0.015013120137421;	0.013834112514249;	0.000002890508808;	0.000001260892778;	0.000001262704150;	0.000001635760161;	0.000002814371827;	0.000008018102474;	0.000010550646414;	0.000014201480142;	0.000020530563064;	0.000022873595831;	0.000040478870925;	0.000064739465806;	0.000062404645894;	0.000080051948660;	0.000165818367285;	0.000267194155011;	0.000259574312165;	0.000336976792365;	0.000535112902881;	0.000723047233799;	0.001155328915481;	0.001335393035213;	0.001444158599427;	0.001977134599877;	0.002908944443038;	0.003879344330864;	0.005391764206399;	0.006865720875458;	0.008446427256408;	0.010291624321306;	0.012090804935377;	0.013311815706306;	0.015709465905577;	0.018474647272024;	0.022146622523926;	0.026658646404424;	0.030667246200277;	0.036426175152725;	0.041418198627113;	0.046552756850163;	0.052815275391206;	0.060150072595160;	0.068801181983997;	0.077611699854212;	0.086724286354958;	0.096082921503629;	0.105944824822172;	0.120645078812183;	0.130146886824165;	0.141821519663957;	0.153994661197363;	0.165627996908268;	0.176270461101528;	0.189538268693083;	0.200875804645098;	0.214650166444100;	0.229491525298082;	0.243686015794355;	0.260291611787488;	0.280107506787824;	0.298515626191166;	0.316270837566859;	0.337987556247871;	0.367183579402371;	0.400574394635863;	0.446464152486695;	0.484376812982632;	0.890908733474597;	0.000203585276341
0.340867711636900;	0.339860206111249;	0.000000070051508;	0.000000029429809;	0.000002214799446;	0.000001022441627;	0.000000285114106;	0.027776098064801;	0.032444453500595;	0.015013120137421;	0.013834112514249;	0.000002890508808;	0.000001260892778;	0.000001262704150;	0.000001635760161;	0.000002814371827;	0.000008018102474;	0.000010550646414;	0.000014201480142;	0.000020530563064;	0.000022873595831;	0.000040478870925;	0.000064739465806;	0.000062404645894;	0.000080051948660;	0.000165818367285;	0.000267194155011;	0.000259574312165;	0.000336976792365;	0.000535112902881;	0.000723047233799;	0.001155328915481;	0.001335393035213;	0.001444158599427;	0.001977134599877;	0.002908944443038;	0.003879344330864;	0.005391764206399;	0.006865720875458;	0.008446427256408;	0.010291624321306;	0.012090804935377;	0.013311815706306;	0.015709465905577;	0.018474647272024;	0.022146622523926;	0.026658646404424;	0.030667246200277;	0.036426175152725;	0.041418198627113;	0.046552756850163;	0.052815275391206;	0.060150072595160;	0.068801181983997;	0.077611699854212;	0.086724286354958;	0.096082921503629;	0.105944824822172;	0.120671279447194;	0.130234504020811;	0.141973370136165;	0.154200971273754;	0.165886183486832;	0.176578288502054;	0.189892913701514;	0.201270662024411;	0.215085000828561;	0.229963524962245;	0.244192930149514;	0.260829786179748;	0.280673386197129;	0.299106773682582;	0.316884027481711;	0.338617672292046;	0.367821278051097;	0.401213495231752;	0.447089784770313;	0.484981003743568;	0.891047196870510;	0.000262678325775
0.340867711636900;	0.339860206111249;	0.000000070051508;	0.000000029429809;	0.000002214799446;	0.000001022441627;	0.000000285114106;	0.027776098064801;	0.032444453500595;	0.015013120137421;	0.013834112514249;	0.000002890508808;	0.000001260892778;	0.000001262704150;	0.000001635760161;	0.000002814371827;	0.000008018102474;	0.000010550646414;	0.000014201480142;	0.000020530563064;	0.000022873595831;	0.000040478870925;	0.000064739465806;	0.000062404645894;	0.000082038785070;	0.000174633141032;	0.000284299335030;	0.000278001487554;	0.000362125910658;	0.000573537528747;	0.000773573224774;	0.001228270367047;	0.001414871784031;	0.001527214999946;	0.002085637789620;	0.003056484600808;	0.004065485088873;	0.005629360885076;	0.007151067917788;	0.008776914014968;	0.010668891555245;	0.012507793790848;	0.013737460761530;	0.016179801113553;	0.019001520463902;	0.022736970133234;	0.027319900049414;	0.031390674714045;	0.037225551174036;	0.042283234898036;	0.047481800087377;	0.053813301309361;	0.061217346500827;	0.069934348060866;	0.078805376866839;	0.087975603097970;	0.097385213506365;	0.107294715425334;	0.121752092227650;	0.131278718575353;	0.142989060396073;	0.155196916041239;	0.166862154208264;	0.177536666768933;	0.190835780641000;	0.202193017083051;	0.215997969909356;	0.230871262319898;	0.245100125571053;	0.261737845867434;	0.281586693397356;	0.300033207787575;	0.317830664065944;	0.339588458324085;	0.368811785864157;	0.402219197673634;	0.448095962363061;	0.485975163923316;	0.891280903926052;	0.000325994951640
0.341158714061054;	0.340384087349218;	0.000000148394722;	0.000000063866996;	0.000012147139736;	0.000007864776799;	0.000001856694994;	0.027777733450574;	0.032446056772055;	0.015014642050139;	0.013836301135795;	0.002591273035480;	0.000005478292246;	0.000005304733387;	0.000005922982504;	0.000008924330881;	0.000019315541622;	0.000022725821150;	0.000029007912152;	0.000038441320129;	0.000041945788962;	0.000067829601682;	0.000102916622760;	0.000096615012415;	0.000117600834188;	0.000229848541644;	0.000352100543958;	0.000338020209333;	0.000431614097726;	0.000666495096563;	0.000884661108520;	0.001375087215982;	0.001565239596786;	0.001675487824656;	0.002266558154408;	0.003284386051969;	0.004333984809549;	0.005950320296799;	0.007515545825617;	0.009178692712627;	0.011107150663518;	0.012972936262326;	0.014193589441832;	0.016663577891415;	0.019523459317685;	0.023301330530360;	0.027931063795079;	0.032039722623181;	0.037915711657793;	0.043001055460363;	0.048225235007399;	0.054587207229267;	0.062025494997344;	0.070776406081276;	0.079680045088588;	0.088883661207715;	0.098325913548112;	0.108271594987488;	0.122742786038920;	0.132356560894019;	0.144170416488829;	0.156474263191697;	0.168233294510934;	0.179001026011678;	0.192389981400879;	0.203819033149541;	0.217703853318866;	0.232652992113800;	0.246953623695487;	0.263651682507167;	0.283548656841203;	0.302031711451016;	0.319852003699485;	0.341613316257281;	0.370808727399791;	0.404167377877256;	0.449961010356222;	0.487735466118368;	0.891681382434296;	0.000397149085121
0.349538769317061;	0.341057398953902;	0.000001569995613;	0.000000622032140;	0.191007507243018;	0.262717297770845;	0.000018500083490;	0.027791433340067;	0.032455260404734;	0.015023600847631;	0.013845117989706;	0.002721484664173;	0.002669967284258;	0.000052978856230;	0.000017477877001;	0.000023595779215;	0.000040597644574;	0.000043437071648;	0.000052440474746;	0.000064616355273;	0.000069001077013;	0.000101857877503;	0.000147603926843;	0.000135610290714;	0.000158096323180;	0.000294948299392;	0.000436220121722;	0.000415750411448;	0.000523165857245;	0.000790427817047;	0.001035460188298;	0.001577327978856;	0.001777270892342;	0.001889564816767;	0.002534005577533;	0.003631577375318;	0.004757288181659;	0.006474925688229;	0.008133690308293;	0.009886083977371;	0.011907892143594;	0.013854227442255;	0.015088785755800;	0.017644231899328;	0.020613518423558;	0.024515189189401;	0.029282982290503;	0.033512892139483;	0.039530179347001;	0.044732657447022;	0.050069515688106;	0.056553280948672;	0.064116406837491;	0.072987992754710;	0.082002883050209;	0.091312227771800;	0.100848428552141;	0.110880520763500;	0.125108567641623;	0.134731290840169;	0.146578237189402;	0.158920432365759;	0.170716963944793;	0.181524814907888;	0.194952704756299;	0.206398168218081;	0.220319282564955;	0.235305879077546;	0.249646082889665;	0.266377222005954;	0.286304154473761;	0.304817031016975;	0.322661825133452;	0.344432001618921;	0.373600155751526;	0.406906129350889;	0.452601252262809;	0.490239560358999;	0.892256777847472;	0.000490519616293
0.355501595884801;	0.341812175745683;	0.000012804522835;	0.000004781373487;	0.191035671049462;	0.322275737843688;	0.227608850398661;	0.162447845156617;	0.032487170466390;	0.015055686411638;	0.013871699858310;	0.003474360254691;	0.002817132808198;	0.003837039385887;	0.002681843054070;	0.003418002577082;	0.000080008478297;	0.000085348138123;	0.000099537607392;	0.000116918568244;	0.000123955737207;	0.000170023721873;	0.000238356464565;	0.000216910479004;	0.000242338658899;	0.000426396652452;	0.000602570340153;	0.000567686827131;	0.000698218174752;	0.001022311664558;	0.001312162955577;	0.001940352372988;	0.002151166187327;	0.002258963283082;	0.002982030644464;	0.004193336960179;	0.005419199984603;	0.007267485443475;	0.009039050793296;	0.010894026650979;	0.013020714107381;	0.015053066197474;	0.016281644143935;	0.018923031519196;	0.022008527184254;	0.026043847515010;	0.030962176804642;	0.035323489267851;	0.041491873661996;	0.046817231428200;	0.052274846053842;	0.058892963952535;	0.066598849458028;	0.075613132902923;	0.084763703019594;	0.094204930550827;	0.103862849765578;	0.114012137868840;	0.128131201214721;	0.137825438444241;	0.149769607387248;	0.162201016882506;	0.174079780619418;	0.184967677017465;	0.198469304673715;	0.209954207716800;	0.223936234272259;	0.238980918310076;	0.253378430965022;	0.270154823190962;	0.290120954262781;	0.308667984002240;	0.326536780438781;	0.348310143355454;	0.377433850255142;	0.410664022377300;	0.456226680691461;	0.493676852966047;	0.893053783748071;	0.000584640846919
0.365752282731732;	0.343392692431024;	0.000086727460968;	0.000030912572703;	0.307956232342419;	0.450867218040860;	0.227646763735572;	0.427709509175557;	0.417172007788663;	0.432372563017449;	0.013942715587742;	0.004262258368339;	0.004360193778545;	0.004037426907373;	0.004444488931977;	0.005345348360785;	0.005472447671481;	0.000225003931890;	0.000301355467087;	0.000211003600502;	0.000220976337639;	0.000282769149492;	0.000382926955543;	0.000344373078535;	0.000369599853030;	0.000617183795874;	0.000840510725051;	0.000785720817457;	0.000946016034772;	0.001346034881927;	0.001696870779029;	0.002442118674717;	0.002670406767276;	0.002774151041908;	0.003607195009195;	0.004978711495161;	0.006349466789323;	0.008388103475535;	0.010328958095601;	0.012342341748589;	0.014632564095286;	0.016802685437998;	0.018032101195002;	0.020802304016476;	0.024057203488049;	0.028285518448314;	0.033417266771458;	0.037959943974804;	0.044337439289201;	0.049829756773561;	0.055446277639221;	0.062235808404397;	0.070118466701250;	0.079306897009980;	0.088618503492381;	0.098212131154249;	0.108008773005842;	0.118289922036817;	0.132258128873894;	0.142020222921639;	0.154071103154459;	0.166603518968948;	0.178578542525610;	0.189562845691463;	0.203155349151260;	0.214688411320672;	0.228747133489029;	0.243865775346135;	0.258337433209487;	0.275173791008417;	0.295195351830343;	0.313788120299297;	0.331686520306401;	0.353462078935750;	0.382524734664848;	0.415652554597490;	0.461042358567740;	0.498234878891948;	0.894119968404773;	0.000719950073439
0.374946751717353;	0.345396949114132;	0.000509272596590;	0.000170188220992;	0.334189746276278;	0.524149802334859;	0.389259766512332;	0.511365880230006;	0.460005995730635;	0.470541861110241;	0.520987730380845;	0.039808827370729;	0.045077017345475;	0.006212923952566;	0.006403582899489;	0.007946798561951;	0.006666007702347;	0.006006989824210;	0.006188611074175;	0.001890904207397;	0.002104405484568;	0.000457200089560;	0.000603559403389;	0.000539354409198;	0.000580079243407;	0.000923159018388;	0.001216290576647;	0.001128750198093;	0.001327936069662;	0.001835720689737;	0.002271132679991;	0.003179308022770;	0.003427450324626;	0.003518240717248;	0.004495838490860;	0.006075898320659;	0.007630223587483;	0.009909730452419;	0.012061968042119;	0.014272954208912;	0.016767798035554;	0.019111509362044;	0.020333805613339;	0.023258789976736;	0.026719858567560;	0.031186031436891;	0.036581166400268;	0.041348335743600;	0.047985976612448;	0.053688618520928;	0.059506257794779;	0.066511529132079;	0.074616009548271;	0.084025500909908;	0.093541447857291;	0.103326505580628;	0.113298951365545;	0.123746753236068;	0.137579593230890;	0.147428060631139;	0.159612905673991;	0.172270091580297;	0.184364805145744;	0.195468460244025;	0.209173357522208;	0.220764511459468;	0.234914703992331;	0.250120194087207;	0.264678654251621;	0.281584961531077;	0.301675629235978;	0.320322820438723;	0.338253557794820;	0.360029633876237;	0.389015233407417;	0.422016758827921;	0.467199580396976;	0.504060686703635;	0.895499968866149;	0.000850817747829
0.387700264312236;	0.348466786396470;	0.013478513277127;	0.002905570505087;	0.428041557285523;	0.614948899022055;	0.412913546725858;	0.660341843698595;	0.661270491684658;	0.674181403284550;	0.586365064484740;	0.435239053009551;	0.412344729414603;	0.157232858756870;	0.152087862600033;	0.010339687986417;	0.009894809719761;	0.008093448765408;	0.008440779851048;	0.007230318168518;	0.007555648371843;	0.004039100166339;	0.004143163718573;	0.004050622946082;	0.000864745635584;	0.001324999323205;	0.001705043111900;	0.001575794745717;	0.001872637737184;	0.002521857028939;	0.003067865272695;	0.004188694010853;	0.004461750209513;	0.004531935360610;	0.005694066493055;	0.007538830795903;	0.009323756031117;	0.011905419765017;	0.014322045267585;	0.016781661969122;	0.019534759247031;	0.022100545165591;	0.023310904248058;	0.026414747736034;	0.030123104729202;	0.034876746106991;	0.040589064028352;	0.045625718560313;	0.052577378815212;	0.058535619898700;	0.064597180080899;	0.071861475449268;	0.080230233464429;	0.089906258169568;	0.099667772916993;	0.109679819972598;	0.119862777323634;	0.130509960538130;	0.144227597397303;	0.154180587168744;	0.166527465085566;	0.179334007709336;	0.191573964474240;	0.202823301885885;	0.216667369931122;	0.228332634210688;	0.242595739262833;	0.257908644737821;	0.272575462839106;	0.289571599626703;	0.309757923976674;	0.328477940178680;	0.346450206207381;	0.368230793557294;	0.397126354581488;	0.429978583013503;	0.474921797184313;	0.511363320623036;	0.897253965137428;	0.001043450489077
0.400142075772719;	0.352251504577506;	0.022867942699630;	0.018514178075053;	0.478643916810728;	0.672262224042139;	0.512999799177105;	0.730199032043652;	0.728139523495799;	0.738756888802328;	0.756157163824386;	0.561142642608462;	0.541516921597391;	0.464754464881278;	0.428537886098161;	0.226847459310549;	0.216638601898401;	0.012153601497512;	0.012748065556300;	0.010519412933709;	0.011076594691527;	0.008930140275192;	0.008816124664866;	0.008541926777172;	0.005163143797617;	0.005614986198604;	0.005928465229774;	0.005472842020874;	0.002605424438606;	0.003440193887812;	0.004136457506322;	0.005541488399795;	0.005860050148109;	0.005894606319557;	0.007287328604010;	0.009461145787086;	0.011529793511409;	0.014483277326758;	0.017225905175331;	0.019994726147067;	0.023070552263286;	0.025918234561671;	0.027113294342971;	0.030383650247550;	0.034381954353458;	0.039476103557618;	0.045563028272163;	0.050918169676491;	0.058242890167971;	0.064508363704156;	0.070862747323959;	0.078434415139669;	0.087114127135303;	0.097107970907514;	0.107161732494203;	0.117440621789556;	0.127874711349824;	0.138760169500989;	0.152389100597011;	0.162470860610897;	0.175014216605824;	0.187999843227439;	0.200415913766507;	0.211842196504714;	0.225857031942580;	0.237615262965532;	0.252014153594982;	0.267455659541721;	0.282252632147596;	0.299358507729104;	0.319670640604639;	0.338482733896054;	0.356504060304629;	0.378292977699781;	0.407085636619074;	0.439766843972199;	0.484444837543379;	0.520325610570557;	0.899442098627627;	0.001229520562366
0.414487034897735;	0.357157062600330;	0.037232396437069;	0.030858530602212;	0.553682551796327;	0.736279287383900;	0.566197366423943;	0.794791956050774;	0.803230025796990;	0.808539763246431;	0.822924281578906;	0.700885192807771;	0.679208747294561;	0.624866231095794;	0.586379910136862;	0.453380554931679;	0.431301816200580;	0.253572227643972;	0.242853055587036;	0.016820667139467;	0.017770025388303;	0.012639622813566;	0.012521553457375;	0.012366377002702;	0.009412603875857;	0.009864674044332;	0.010175339991127;	0.009387178817650;	0.007176273479413;	0.008153218776430;	0.008877508443803;	0.010531241189151;	0.010871305271255;	0.007878547034435;	0.009584169830460;	0.012194847678279;	0.014632601310876;	0.018066705867243;	0.021236714928168;	0.024408404993749;	0.027904167660411;	0.031123488751128;	0.032308930959449;	0.035339007284160;	0.039666301696282;	0.045152057976650;	0.051669133093542;	0.057390010209020;	0.065144572330379;	0.071766772308401;	0.078459666444806;	0.086381895309348;	0.095412484638552;	0.105769951047807;	0.116155992658067;	0.126732587013780;	0.137450359392132;	0.148604415193229;	0.162173634100795;	0.172400186139866;	0.185165793071060;	0.198350435597906;	0.210964620772375;	0.222590155903170;	0.236799800261363;	0.248662368721944;	0.263212523559658;	0.278795847361302;	0.293736873364627;	0.310966893870082;	0.331433813790056;	0.350352510562156;	0.368423081442238;	0.390217877361299;	0.418888180555069;	0.451369389845883;	0.495753826661125;	0.531191582463417;	0.902132880694186;	0.001502053945786
0.430010114896299;	0.363141462232442;	0.054862773969900;	0.047456896233229;	0.612087162924698;	0.786859193421248;	0.636663672444375;	0.834268049989586;	0.846356452089356;	0.847011174454542;	0.866458322335853;	0.781856277356231;	0.763273227565484;	0.738976787044778;	0.703065632234905;	0.609117639545472;	0.582359758371130;	0.450860252589707;	0.431956584410188;	0.263940414322896;	0.252687777908962;	0.248135935040428;	0.242109946824773;	0.020857387854491;	0.015618388228859;	0.016864931874507;	0.015457417686729;	0.014371882559360;	0.011691274565345;	0.012890762516381;	0.013716607216568;	0.015726334407208;	0.016273957378243;	0.013500040967732;	0.015446592036273;	0.018524616945671;	0.021281875504254;	0.025215946407482;	0.028850252703913;	0.032410345181493;	0.036326574693328;	0.039916501112096;	0.040950537712445;	0.042088854641760;	0.046784911521597;	0.052720821574322;	0.059740773408676;	0.065903984916746;	0.074169280059865;	0.081224299157982;	0.088326198901019;	0.096665010799832;	0.106105905325435;	0.116892630659215;	0.127669275657050;	0.138589192842978;	0.149640257399917;	0.161110649670508;	0.174667818599156;	0.185072672074441;	0.198103834810874;	0.211523660396136;	0.224375136602636;	0.236245742418837;	0.250696135163714;	0.262691167107307;	0.277416742620576;	0.293171262368327;	0.308291091002339;	0.325668982116565;	0.346338193775170;	0.365392652247336;	0.383516247214833;	0.405318069772832;	0.433847610822567;	0.466100451178385;	0.510172929070150;	0.543822065582953;	0.905363515352163;	0.001771893493938
