0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386025627511;	0.000266661487628;	0.000119157247145;	0.000051703049486
0.019058461610686;	0.012160093077608;	0.006348351017997;	0.002721113326617
0.014734948885129;	0.009954692614795;	0.004974321533049;	0.002129768416835
0.012477174807031;	0.008629853008743;	0.004203774941737;	0.003513497128863
0.011016389806415;	0.007494381706916;	0.003696366434257;	0.003400083000957
0.010340493290785;	0.006636812144818;	0.003325905479966;	0.001776980098425
0.009434518925883;	0.006303850360720;	0.005415745384679;	0.001889801037624
0.008585250131944;	0.006402966429019;	0.005400161640031;	0.001947859147599
0.008626690230540;	0.006195073300195;	0.002996364848859;	0.002140264859623
0.008147946553569;	0.005702488453217;	0.003059124772677;	0.002405508221396
0.007735352451486;	0.005948182846253;	0.003172519982954;	0.002265460407392
0.007985389096871;	0.005843487438700;	0.003255260621333;	0.002313609529985
0.007946565074910;	0.005901991378809;	0.003417862654641;	0.002479562551033
0.007976475713777;	0.006026596714752;	0.003605856901363;	0.002510206065668
0.008041258823553;	0.006012585189660;	0.003838860101557;	0.002583937276132
0.007721688968660;	0.006179360599402;	0.004058028882673;	0.002673193991793
0.007732104041083;	0.006231244132950;	0.004282875593229;	0.002748610009343
0.007821138189516;	0.006568088719057;	0.004530527682013;	0.002853917135934
0.007885871890429;	0.006399792626888;	0.004762958150791;	0.002971139401684
0.008088751499953;	0.006559590627258;	0.005066182304602;	0.003089637571802
0.007984479635752;	0.006824469342085;	0.005269231747618;	0.003270907252302
0.008053952597786;	0.006712205770868;	0.005409297907901;	0.003427641573639
0.008256098966336;	0.006965418305298;	0.005635461529274;	0.003489608786553
0.008302824682503;	0.007277516506167;	0.005745391606296;	0.003562504156216
0.008252823904446;	0.007281271559877;	0.005915863978794;	0.003749012067177
0.008292360359632;	0.007293913905269;	0.006075857457739;	0.003808948317167
0.008425281891313;	0.007494037462673;	0.006211369050432;	0.003897694332405
0.008466950548464;	0.007680753482690;	0.006407657874402;	0.004099659552437
0.008443364320328;	0.007767680048615;	0.006597494367526;	0.004242566629658
0.008443899797735;	0.007855617571264;	0.006752946689235;	0.004365327092805
0.008400682170591;	0.007806002403129;	0.006914724851359;	0.004457799134410
0.008436005911958;	0.007956117398650;	0.007110398663727;	0.004465533637230
0.008457731217303;	0.008132733556394;	0.007237120665750;	0.004517507923306
0.008358012387890;	0.008163849475711;	0.007370976040778;	0.004642704349266
0.008226306239958;	0.008181658083624;	0.007531231627743;	0.004732402968757
0.008073310417288;	0.008174738942861;	0.007615045944667;	0.004804449687112
0.007930058522676;	0.008136352628114;	0.007727955866255;	0.004849288304166
0.007749575596403;	0.008039510125701;	0.007818074780659;	0.004880381241218
0.007645693822260;	0.007935698708690;	0.007874882771777;	0.004895564366397
0.007481602682882;	0.007777047619709;	0.007894710036390;	0.004868983999857
0.007302930972761;	0.007618172647623;	0.007877537763917;	0.004789514515237
0.007156490468336;	0.007534731011235;	0.007835227830740;	0.004671578798892
0.006900707686494;	0.007416438538179;	0.007728493995184;	0.004600401529800
0.006620381683240;	0.007226425074230;	0.007582121572607;	0.004561886659219
0.006376296537293;	0.007023327881376;	0.007442363717622;	0.004488179812649
0.006092691159693;	0.006783851439280;	0.007301044357956;	0.004399832654829
0.005777284329092;	0.006518387144279;	0.007143822551166;	0.004290649163507
0.005472863294033;	0.006245437855299;	0.006953405474298;	0.004138767669067
0.005197535582652;	0.005966825676809;	0.006738668608268;	0.003977159089595
0.004908321025406;	0.005669539736718;	0.006496879770127;	0.003809238872480
0.004577885020417;	0.005352039156522;	0.006226707221972;	0.003625898448322
0.004254977644270;	0.005032220862583;	0.005937374608488;	0.003439961147840
0.003944307759966;	0.004710775529252;	0.005632397221791;	0.003229228302752
0.003647409969625;	0.004387710624028;	0.005314630724020;	0.003020978291080
0.003349521278420;	0.004060494847891;	0.004986909382212;	0.002823846537749
0.003046985987502;	0.003731203672022;	0.004646637576483;	0.002611730778767
0.002760591169265;	0.003410066345922;	0.004302729215814;	0.002401175645551
0.002496273772964;	0.003102903448312;	0.003962796373994;	0.002196428844377
0.002243560408014;	0.002807606029728;	0.003627380108624;	0.001990498352487
0.002000739380298;	0.002524841714391;	0.003298265088082;	0.001793538623262
0.001774399273317;	0.002256562354461;	0.002980261688784;	0.001610165155730
0.001559089021243;	0.001998075472050;	0.002674118732848;	0.001434254125959
0.001359887536525;	0.001754798871122;	0.002383662569084;	0.001268928522432
0.001180414295915;	0.001533379530514;	0.002109485401747;	0.001110222832356
0.001017934113735;	0.001331609299012;	0.001851209013805;	0.000962073994342
0.000869501884085;	0.001146219347720;	0.001609615313693;	0.000830264612559
0.000735320588739;	0.000977046352596;	0.001390373256961;	0.000711192672217
0.000617150048746;	0.000826069835673;	0.001192024293382;	0.000604369358455
0.000513853890467;	0.000691852269848;	0.001010969490730;	0.000507201165519
0.000423519948419;	0.000574503232009;	0.000849939127663;	0.000417422316692
0.000344731823334;	0.000471863437746;	0.000707514431586;	0.000342569103273
0.000278003813630;	0.000383501545357;	0.000582600482673;	0.000280025300470
0.000221935023294;	0.000309000250678;	0.000474795862515;	0.000225426336742
0.000174869061992;	0.000245749035594;	0.000382476294991;	0.000178587327190
0.000136489550946;	0.000192350503133;	0.000304708890514;	0.000139619517999
0.000105814995907;	0.000147865018978;	0.000239978444901;	0.000106210830465
0.000081375346520;	0.000112438603947;	0.000186014485432;	0.000080819874841
0.000015058941360;	0.000020842753047;	0.000032779240510;	0.000012899751378
0.000009771197876;	0.000013555067050;	0.000020839039581;	0.000007864936116
