0.082419505547094;	0.327492965542753;	0.000000021719205;	0.000000007158238;	0.000001280207819;	0.000000950990074;	0.000000237034468;	0.526733759238834;	0.646503887655469;	0.313060330381156;	0.315956498839587;	0.000002081832249;	0.000000994686515;	0.000000880033655;	0.000001002622645;	0.000001592316669;	0.000004096944066;	0.000005321885712;	0.000006294385351;	0.000010562905035;	0.000011459591794;	0.000020488479281;	0.000038976006813;	0.000035809621381;	0.000045618787233;	0.000107346057326;	0.000182528349498;	0.000180600364319;	0.000246881838382;	0.000407117057067;	0.000572302360693;	0.000963612146370;	0.001062615534646;	0.001131153305684;	0.001608590106640;	0.002396084687993;	0.003261737633768;	0.004574044677452;	0.005885262974426;	0.007366268997770;	0.009072588429534;	0.010615151026176;	0.011470200618226;	0.013604894123481;	0.016464567545008;	0.020106409449314;	0.024532907447086;	0.028382061271500;	0.033714398295504;	0.038303530292898;	0.043147629363164;	0.049088713969339;	0.056193851594930;	0.064204091339964;	0.072616981239127;	0.081830000017364;	0.090935014881890;	0.100532087924974;	0.114873367468609;	0.123909263284226;	0.135135231847642;	0.147185068002318;	0.158804767838948;	0.169454828812632;	0.181949853911706;	0.192290312378791;	0.206106228915208;	0.220787162821978;	0.234753615690936;	0.251056579026943;	0.267846059308579;	0.284950225252432;	0.303356529718469;	0.324427285671664;	0.352113164891668;	0.384151970064207;	0.424457678531135;	0.463214717092445;	0.877606057662002;	0.000002267790553
0.082419506761430;	0.327492969419631;	0.000000021719390;	0.000000007158320;	0.000001280233405;	0.000000951006697;	0.000000237038029;	0.526733759242925;	0.646503887660107;	0.313060330385162;	0.315956498846385;	0.000002081860036;	0.000000994699286;	0.000000880045950;	0.000001002636005;	0.000001592336108;	0.000004096984689;	0.000005321930520;	0.000006294440087;	0.000010562972268;	0.000011459662072;	0.000020488585425;	0.000038976156216;	0.000035809753172;	0.000045618934106;	0.000107346316169;	0.000182528697082;	0.000180600681797;	0.000246882224907;	0.000407117601268;	0.000572303032991;	0.000963613071841;	0.001062616501677;	0.001131154278755;	0.001608591334429;	0.002396086300539;	0.003261739601612;	0.004574047117330;	0.005885265825336;	0.007366272215917;	0.009072592016903;	0.010615154902138;	0.011470204494205;	0.013604898329449;	0.016464572175927;	0.020106414555240;	0.024532913080271;	0.028382067339974;	0.033714404869745;	0.038303537240641;	0.043147636655404;	0.049088721647848;	0.056193859673411;	0.064204099789912;	0.072616990013335;	0.081830009090000;	0.090935024198982;	0.100532097458406;	0.114873370656772;	0.123909266509696;	0.135135235142457;	0.147185071361786;	0.158804771251973;	0.169454832276115;	0.181949857421469;	0.192290315900012;	0.206106232473809;	0.220787166416937;	0.234753619322220;	0.251056582681167;	0.267846062976975;	0.284950228931318;	0.303356533397172;	0.324427289327455;	0.352113168472836;	0.384151973526707;	0.424457681800223;	0.463214720135714;	0.877606058334275;	0.000002968891952
0.082419509560171;	0.327492973972561;	0.000000021720054;	0.000000007158596;	0.000001280315003;	0.000000951055385;	0.000000237048341;	0.526733759253258;	0.646503887670029;	0.313060330393862;	0.315956498858848;	0.000002081905573;	0.000000994721138;	0.000000880066063;	0.000001002656724;	0.000001592364841;	0.000004097038329;	0.000005321987125;	0.000006294507204;	0.000010563051816;	0.000011459744204;	0.000020488702677;	0.000038976316759;	0.000035809893218;	0.000045619085585;	0.000107346572483;	0.000182529032015;	0.000180600984243;	0.000246882584454;	0.000407118094201;	0.000572303629878;	0.000963613873479;	0.001062617326212;	0.001131155095469;	0.001608592343604;	0.002396087595825;	0.003261741151148;	0.004574048999246;	0.005885267985638;	0.007366274615291;	0.009072594649669;	0.010615157705471;	0.011470207254459;	0.013604901274054;	0.016464575364397;	0.020106418011744;	0.024532916828800;	0.028382071313612;	0.033714409100824;	0.038303541639654;	0.043147641198060;	0.049088726351215;	0.056193864537971;	0.064204104791554;	0.072616995118884;	0.081830014278726;	0.090935029435976;	0.100532102723464;	0.114873377592051;	0.123909273441190;	0.135135242134181;	0.147185078398675;	0.158804778307317;	0.169454839339042;	0.181949864475803;	0.192290322869404;	0.206106239401530;	0.220787173291123;	0.234753626132698;	0.251056589392808;	0.267846069566481;	0.284950235392052;	0.303356539713682;	0.324427295466787;	0.352116203657097;	0.384168485476584;	0.424487702334917;	0.463256537165831;	0.877618174585577;	0.000003636658786
0.082419515193178;	0.327492979084637;	0.000000021722493;	0.000000007159576;	0.000001280591461;	0.000000951210702;	0.000000237081453;	0.526733759282724;	0.646503887694417;	0.313060330415892;	0.315956498885941;	0.111880416130948;	0.000000994766705;	0.000000880106724;	0.000001002696961;	0.000001592418700;	0.000004097129519;	0.000005322080365;	0.000006294615818;	0.000010563177563;	0.000011459873893;	0.000020488880047;	0.000038976555880;	0.000035810101865;	0.000045619307378;	0.000107346937646;	0.000182529502324;	0.000180601409193;	0.000246883084197;	0.000407118770411;	0.000572304443184;	0.000963614954055;	0.001062618435158;	0.001131156191694;	0.001608593689444;	0.002396089309387;	0.003261743191043;	0.004574051463648;	0.005885270808179;	0.007366277748416;	0.009072598088059;	0.010615161372268;	0.011470210868826;	0.013604905130001;	0.016464579542823;	0.020106422545562;	0.024532921751062;	0.028382076544191;	0.033735034543942;	0.038358757818237;	0.043238519395858;	0.049210797000139;	0.056336805810093;	0.064364605135829;	0.072793110741037;	0.082020158419852;	0.091136982388751;	0.100744380242521;	0.114992648813108;	0.124038320205884;	0.135275399077297;	0.147336433869268;	0.158967302767995;	0.169629004834185;	0.182136184927890;	0.192487061732952;	0.206315181024824;	0.221008784691166;	0.234988531267104;	0.251304729895513;	0.268107723288932;	0.285226380362372;	0.303647943163314;	0.324733913920680;	0.352435661271415;	0.384498523069001;	0.424822818097463;	0.463594480505246;	0.877700327853958;	0.000004458706275
0.082419527298935;	0.327492984854122;	0.000000021731506;	0.000000007163075;	0.002123328770616;	0.000000951703902;	0.000000237188021;	0.526733759366441;	0.646503887753825;	0.313060330471020;	0.315956498943835;	0.111880416302262;	0.000000994859714;	0.000000892365914;	0.000001060118617;	0.000001750372423;	0.000004544890055;	0.000005925608783;	0.000007093515578;	0.000011745261590;	0.000012811533712;	0.000022606825697;	0.000042292663044;	0.000038859142311;	0.000049070796350;	0.000113794875818;	0.000191668158515;	0.000189206305563;	0.000257663118336;	0.000422829072892;	0.000592327361932;	0.000992254423848;	0.001093139531949;	0.001162277873275;	0.001648632319213;	0.002449582376593;	0.003327997642033;	0.004657522033454;	0.005984459678352;	0.007480311748533;	0.009202029144648;	0.010757311919087;	0.011614092527486;	0.013762587650659;	0.016640369864251;	0.020302962598012;	0.024752997465214;	0.028622810438804;	0.033993934981587;	0.038629640894770;	0.043523017305076;	0.049513850765410;	0.056663158648121;	0.064715512137875;	0.073168696122457;	0.082421299800705;	0.091562992129810;	0.101195769154894;	0.115379424278215;	0.124442547353778;	0.135702421323557;	0.147787398947741;	0.159442872875144;	0.170130789163478;	0.182665421621338;	0.193040402517802;	0.206898981359171;	0.221625785750737;	0.235642164672393;	0.251997333433025;	0.268843646562924;	0.286014315128199;	0.304498381201294;	0.325657618203830;	0.353438134332802;	0.385583799117649;	0.425988277849448;	0.464828818860518;	0.878009730057737;	0.000005338601649
0.129220000798578;	0.327690090551322;	0.000000039564823;	0.000000013196744;	0.002124986748387;	0.003582302308450;	0.000000551359498;	0.526734067719164;	0.646504158196983;	0.313060603647358;	0.315956969494876;	0.112360664465750;	0.114736385919042;	0.000001784382993;	0.000001965136873;	0.000003038460167;	0.000006752758154;	0.000008298664335;	0.000009785394088;	0.000015252853509;	0.000016554818750;	0.000027773377225;	0.000049913980113;	0.000045652865280;	0.000056342668400;	0.000126603965677;	0.000209204266404;	0.000205458745655;	0.000277382987036;	0.000450684493852;	0.000627173286869;	0.001041293781957;	0.001144939538516;	0.001214656288414;	0.001715477509080;	0.002538179353763;	0.003437290334437;	0.004794982480689;	0.006148278342131;	0.007669846242933;	0.009418855776712;	0.010997509177329;	0.011858760421627;	0.014031995713338;	0.016942784694595;	0.020643779257659;	0.025137920278256;	0.029047653799809;	0.034460405675280;	0.039126980032290;	0.044050660476244;	0.050077465364643;	0.057269106380094;	0.065365491496660;	0.073862953591526;	0.083161657292531;	0.092348379188908;	0.102027596962720;	0.116161000358640;	0.125259789783819;	0.136566453829964;	0.148701368421488;	0.160410162230931;	0.171157513971992;	0.183758049411267;	0.194197425531322;	0.208140549581780;	0.222965653775919;	0.237093795571598;	0.253566182181145;	0.270523223801439;	0.287780298757543;	0.306318424089599;	0.327487636011015;	0.355217984056946;	0.387261830011949;	0.427510085123191;	0.466150504373982;	0.878286223858924;	0.000006542095369
0.133611733482991;	0.327900042049808;	0.000000202334669;	0.000000063205407;	0.002195425242310;	0.003633957728286;	0.002530897902327;	0.526735578723136;	0.646505131705689;	0.313061618971735;	0.315958279167827;	0.112501322250159;	0.115129375622806;	0.158424150807443;	0.000004074307767;	0.000006019708914;	0.000011349055181;	0.000013177667285;	0.000015222012309;	0.000022388423107;	0.000024232465198;	0.000037855261304;	0.000064816027323;	0.000058890663744;	0.000070129294351;	0.000150408259887;	0.000241496893660;	0.000235209806684;	0.000312889133016;	0.000500052668703;	0.000688234798194;	0.001126370606332;	0.001233816681459;	0.001303354241630;	0.001827306205363;	0.002684532789557;	0.003616012367636;	0.005017811756573;	0.006412354505311;	0.007974480466392;	0.009766667750168;	0.011382078629671;	0.012248604174770;	0.014458338920296;	0.017419140214112;	0.021178791176812;	0.025740538003945;	0.029711175457932;	0.035190509753072;	0.039909503293032;	0.044885035141045;	0.050971183417095;	0.058230347219233;	0.066396766155735;	0.074965307567780;	0.084338841056772;	0.093599419167348;	0.103356173426817;	0.117473934980469;	0.126638170280865;	0.138028591191087;	0.150250337734481;	0.162045257410800;	0.172873515338315;	0.185536606306449;	0.195993075330086;	0.209944231427555;	0.224751039612129;	0.238831228155573;	0.255224683476568;	0.272078475410496;	0.289237258561989;	0.307684183753421;	0.328761380442139;	0.356398463020774;	0.388358540850049;	0.428523813744329;	0.467073904253313;	0.878488496133346;	0.000007762361369
0.149567347900884;	0.328317032743291;	0.000001236458875;	0.000000360975098;	0.002214245993201;	0.003731245550068;	0.002623504894629;	0.531184116231621;	0.646508410644396;	0.313065155525978;	0.315962032722243;	0.112645186115262;	0.115475431531813;	0.159238351849491;	0.177577903496162;	0.211844578723335;	0.000020405477767;	0.000022612114509;	0.000025370401383;	0.000035512740987;	0.000038325811301;	0.000055282095722;	0.000090443212493;	0.000081575992024;	0.000093022033712;	0.000188846644842;	0.000293004694993;	0.000282436476808;	0.000368310568944;	0.000575924044648;	0.000781211929017;	0.001254970287695;	0.001367040581010;	0.001434841288047;	0.001991357020417;	0.002896646642996;	0.003872374558119;	0.005334572326930;	0.006785646237249;	0.008403911808010;	0.010256002283103;	0.011921869836471;	0.012792296691699;	0.015047436091979;	0.018072804160373;	0.021908705922970;	0.026558388522564;	0.030606955385644;	0.036173405362776;	0.040962845401632;	0.046008392674336;	0.052172085168312;	0.059516130481294;	0.067767214339058;	0.076417053868673;	0.085868721780650;	0.095192537381650;	0.104999917752255;	0.119105247030476;	0.128270020211851;	0.139659825266198;	0.151863316435734;	0.163625778946052;	0.174411516559790;	0.187024687177734;	0.197423207359065;	0.211329213886177;	0.226095709146539;	0.240142071340714;	0.256505039303954;	0.273330147303446;	0.290463905791816;	0.308886277688146;	0.329932132690844;	0.357524893700242;	0.389435803988908;	0.429539475657425;	0.468004192462349;	0.878691817669370;	0.000009501059164
0.156543555807770;	0.328888973042406;	0.000006722934996;	0.000001862605722;	0.003811328881100;	0.005571242749189;	0.002673007380933;	0.531371871674585;	0.651199812891655;	0.318040314724376;	0.315971594877214;	0.112713498913343;	0.115678410283128;	0.159668496076666;	0.178657417791080;	0.213246818688415;	0.225878494277522;	0.000038109647706;	0.000041349866763;	0.000058163386085;	0.000062624440741;	0.000083170408010;	0.000131074243555;	0.000117358031650;	0.000128031806655;	0.000245929057079;	0.000368526271442;	0.000351409809109;	0.000447773076072;	0.000682813349481;	0.000910834140186;	0.001432604359457;	0.001549373225463;	0.001612654733699;	0.002210519581350;	0.003176009662348;	0.004205931902009;	0.005742138771421;	0.007262372226330;	0.008949845556516;	0.010875659621434;	0.012602344837172;	0.013471092557898;	0.015772745630193;	0.018867802538674;	0.022785678742118;	0.027528045887020;	0.031653013805883;	0.037302904610698;	0.042154092516695;	0.047255173618657;	0.053471385236077;	0.060862000970381;	0.069149426889020;	0.077824457340660;	0.087292327117818;	0.096617532214301;	0.106420721806993;	0.120509684018997;	0.129658193012833;	0.141046947616484;	0.153252885492249;	0.165024077115910;	0.175825195812143;	0.188454429306877;	0.198858161079723;	0.212782747773214;	0.227570438449459;	0.241640248519010;	0.258023618504847;	0.274867006231021;	0.292024320274703;	0.310475548010520;	0.331550853164687;	0.359171374540275;	0.391126892499884;	0.431273340833442;	0.469761631098757;	0.879125961929127;	0.000011226288719
0.159076994975500;	0.330723874505523;	0.000033336552538;	0.000009140278522;	0.003874891244420;	0.006069562804008;	0.004506558042423;	0.532253109255788;	0.651387265302066;	0.318254038171248;	0.321709711618374;	0.114423478734417;	0.115762225083700;	0.159878850762496;	0.179139187452915;	0.213913744562052;	0.227426681432479;	0.232767969919503;	0.238294655508065;	0.000089895380483;	0.000096283861300;	0.000127187061645;	0.000194508377149;	0.000173092396746;	0.000179737808474;	0.000327437282357;	0.000474709040989;	0.000448210199445;	0.000557814358411;	0.000828568570935;	0.001086379596957;	0.001671485850944;	0.001793873053425;	0.001850170379592;	0.002501700463050;	0.003544570200799;	0.004644203140132;	0.006275426307664;	0.007885039927650;	0.009662505164204;	0.011683526323592;	0.013487899495271;	0.014351373204779;	0.016709098344603;	0.019889871499830;	0.023906593409475;	0.028759420109255;	0.032975843607055;	0.038740058013215;	0.043694619053647;	0.048899707568874;	0.055225258556233;	0.062727687224728;	0.071125965175138;	0.079911248630376;	0.089492088426299;	0.098924326866449;	0.108834516462883;	0.122787563870077;	0.132010185356365;	0.143497213843275;	0.155803501807440;	0.167679568530041;	0.178593608199760;	0.191338697940304;	0.201840419749692;	0.215898313932337;	0.230834604045865;	0.245066779913215;	0.261610309341278;	0.278595575458538;	0.295867431304748;	0.314397096754647;	0.335493558085548;	0.363051418581148;	0.394877722142272;	0.434809850201519;	0.472972311507815;	0.879829701111563;	0.000013720352286
