0.129155181766527;	0.332889942263369;	0.000000030452577;	0.000000011177125;	0.000003235563948;	0.000002355135565;	0.000000519738422;	0.079006581673561;	0.092769663763544;	0.046527235629910;	0.053932253048363;	0.000009320768441;	0.000004108865674;	0.000004279081915;	0.000005128985731;	0.000008602472981;	0.000023024067175;	0.000029194377310;	0.000036039775636;	0.000054623732686;	0.000059050698028;	0.000102257143831;	0.000171459367506;	0.000152433833348;	0.000179439063173;	0.000386230213445;	0.000601995348530;	0.000559026773364;	0.000736424418416;	0.001167067097537;	0.001567068441775;	0.002505274927591;	0.002721859981227;	0.002814591605782;	0.003891870807987;	0.005707480624899;	0.007594069193581;	0.010462755609877;	0.013303591377483;	0.016285745589292;	0.019647200530619;	0.022539354604002;	0.023786135865011;	0.027497442323228;	0.032436212433884;	0.038699802987656;	0.046437914082763;	0.053278870706558;	0.062433358979572;	0.070037940918100;	0.077850823163941;	0.087394670353938;	0.098624385083827;	0.110927214591822;	0.123502941527086;	0.136987858276515;	0.149898819768415;	0.163250395093085;	0.183776766130973;	0.195306961404889;	0.210009176425029;	0.225651771192643;	0.240274295493724;	0.253634850859779;	0.269194013107289;	0.281026224525782;	0.297282676834719;	0.315032331299836;	0.331854344063762;	0.350649453853382;	0.369744191882371;	0.389161480737984;	0.409653869870088;	0.433030262410315;	0.463844067855599;	0.499056072443917;	0.542328398975707;	0.580499065031362;	0.904316477447302;	0.000565716368341
0.129406297355437;	0.333691562057392;	0.000000068688720;	0.000000028074102;	0.000008526677518;	0.000005792767665;	0.000001256040366;	0.079007427699375;	0.092770622841077;	0.046528064087320;	0.053933659081721;	0.000015067000600;	0.000006749979675;	0.000006821777301;	0.000007891730407;	0.000012622578034;	0.000031424831456;	0.000038460731836;	0.000047359250201;	0.000068527394564;	0.000073584166903;	0.000124207730091;	0.000202355822874;	0.000179688106748;	0.000209812241183;	0.000439758666649;	0.000673875680990;	0.000624681050052;	0.000816357410648;	0.001279607359514;	0.001706098979334;	0.002696661612403;	0.002921841124198;	0.003015821795026;	0.004145776517005;	0.006040953647663;	0.008001017581200;	0.010967320001574;	0.013893156918927;	0.016951255333192;	0.020389064964444;	0.023340899929572;	0.024587684633362;	0.028367232425185;	0.033393882028004;	0.039755703806943;	0.047602851350864;	0.054533825309843;	0.063792905596316;	0.071474727418786;	0.079358851417244;	0.088982578677885;	0.100295007183466;	0.112674655486904;	0.125317439234498;	0.138864070475765;	0.151825585114787;	0.165221899508334;	0.184436075038883;	0.195973985153083;	0.210690540740382;	0.226346505589309;	0.240980105203531;	0.254351095067861;	0.269919827305264;	0.281754407749780;	0.298018589265726;	0.315775761355826;	0.332605284520092;	0.351405135487059;	0.370502799870207;	0.389922252395451;	0.410414596084967;	0.433786229600557;	0.464584582953256;	0.499772018026391;	0.543004325145995;	0.581128260673572;	0.904455127028125;	0.000685811087573
0.129985061692413;	0.334632969543231;	0.000000206190258;	0.000000085329630;	0.000025401096929;	0.000015861399629;	0.000003388551433;	0.079009564574580;	0.092772674821216;	0.046529863285528;	0.053936236391497;	0.000024484067712;	0.000011268811941;	0.000010981067490;	0.000012176590441;	0.000018564461101;	0.000042517644657;	0.000050166665467;	0.000061239016342;	0.000084978026300;	0.000090568996144;	0.000148455424078;	0.000235556063163;	0.000208649526486;	0.000241138134611;	0.000492764332198;	0.000743139537421;	0.000687226559986;	0.000890711544067;	0.001381545560491;	0.001829534877670;	0.002862439652318;	0.003092354247348;	0.003184717403358;	0.004354473030250;	0.006308817749194;	0.008321460130338;	0.011356498434336;	0.014339905398211;	0.017447443535941;	0.020933518334265;	0.023920626598951;	0.025158502610249;	0.028976173828034;	0.034053254664274;	0.040470505414569;	0.048378043574381;	0.055355569987210;	0.064667888845673;	0.072384439119509;	0.080298268311955;	0.089955230303027;	0.101300993581176;	0.113708990385826;	0.126373261824131;	0.139937094012729;	0.152908590507189;	0.166310708329437;	0.185870283769993;	0.197407411124562;	0.212136421829258;	0.227801726610919;	0.242439142116707;	0.255811699682252;	0.271378654176442;	0.283195667673902;	0.299451229970462;	0.317197328817704;	0.334013673986953;	0.352793080480622;	0.371865480432615;	0.391258293270135;	0.411720799169467;	0.435055758039897;	0.465830688486458;	0.501082579289739;	0.544359789724003;	0.582506296726775;	0.904782511501964;	0.000807368070759
0.131149949775263;	0.335689992657186;	0.000000710411143;	0.000000287998954;	0.000082572591357;	0.000047981009058;	0.000010236244656;	0.079015658155543;	0.092777718199158;	0.046534418995530;	0.053941839104112;	0.010724373774572;	0.000020692157384;	0.000019389813021;	0.000020497521285;	0.000029702631544;	0.000061375703307;	0.000069448580285;	0.000083700199150;	0.000110982494106;	0.000117388769404;	0.000185135441844;	0.000285006064530;	0.000251797689873;	0.000287004730925;	0.000568279890489;	0.000840399228046;	0.000775106130590;	0.000994057939627;	0.001521385204497;	0.001997725795984;	0.003085901891984;	0.003321683356537;	0.003411415879011;	0.004632791499850;	0.006663180791621;	0.008743308405873;	0.011866134448274;	0.014923604098496;	0.018095370908781;	0.021644574162059;	0.024678916535959;	0.025905950269275;	0.029773580080595;	0.034917349092267;	0.041408094662078;	0.049395962697268;	0.056437248565175;	0.066016400335405;	0.074109074276950;	0.082403516212102;	0.092403936843260;	0.103996612390180;	0.116614644471276;	0.129462700528893;	0.143190596567398;	0.156296647419933;	0.169814565342868;	0.188484385349755;	0.200106762226561;	0.214947215819038;	0.230721648479236;	0.245462889035066;	0.258942017550028;	0.274617212935494;	0.286511259245793;	0.302870555067737;	0.320723448137558;	0.337651955198122;	0.356537119152891;	0.375714136227074;	0.395219348372500;	0.415797678739071;	0.439239767056999;	0.470081753828416;	0.505366326081557;	0.548602296274478;	0.586678925263154;	0.905767158565603;	0.000951689815341
0.133653402684558;	0.336882949332133;	0.000002574407963;	0.000001011425853;	0.002206555856580;	0.000149974752047;	0.000032274535346;	0.079032970812625;	0.092790003703947;	0.046545819610900;	0.053953811686904;	0.010759801451887;	0.000039926321047;	0.000036034319213;	0.000036709613155;	0.000051371908820;	0.000096442313074;	0.000105592408018;	0.000125976246361;	0.000161291003811;	0.000170364443555;	0.000257621276532;	0.000385753343779;	0.000341009913228;	0.000382503819822;	0.000729551879617;	0.001053658933266;	0.000970777157002;	0.001228465459184;	0.001846142649814;	0.002396737182496;	0.003631132316945;	0.003890172694362;	0.003980715994428;	0.005345387486831;	0.007588905384559;	0.009864941615995;	0.013247600606245;	0.016534976187972;	0.019917158796157;	0.023680439418746;	0.026885948366267;	0.028113500778090;	0.032163371136985;	0.037548797536504;	0.044313033900364;	0.052607526364478;	0.059910527834974;	0.069735570284195;	0.077991673639672;	0.086458836052679;	0.096683433799004;	0.108545734150083;	0.121439091761481;	0.134555390001343;	0.148554748240547;	0.161916955490437;	0.175690948250130;	0.193741575241428;	0.205519417760350;	0.220580443931818;	0.236583075443120;	0.251553987076249;	0.265276401244781;	0.281202438364831;	0.293299215299164;	0.309930695646712;	0.328078844079278;	0.345333075186612;	0.364558284983255;	0.384111370979441;	0.404073594140102;	0.425204869672847;	0.449293778083177;	0.480817857989615;	0.516811613769799;	0.560711872845755;	0.599340222092842;	0.908897018052663;	0.001147331146843
0.577789313219391;	0.340076192071805;	0.000009684792626;	0.000003675983181;	0.002229005228781;	0.003749767978528;	0.000105879350904;	0.079085519010868;	0.092822653829912;	0.046577077212362;	0.053983930601923;	0.015338316294293;	0.011041321842803;	0.000077130361008;	0.000074776508429;	0.000100073650641;	0.000167700916396;	0.000176042367998;	0.000205066782529;	0.000253267247127;	0.000265920350816;	0.000381393912399;	0.000555026666286;	0.000489606122961;	0.000537269221544;	0.000983619555098;	0.001384530860968;	0.001272793263413;	0.001584343939939;	0.002331005714705;	0.002986948353199;	0.004430866455486;	0.004720567964625;	0.004808636654173;	0.006377001494295;	0.008922517874039;	0.011477444497824;	0.015232797165784;	0.018857774324221;	0.022558702857794;	0.026653498973852;	0.030134101825656;	0.031381764104228;	0.035718126500633;	0.041488930904511;	0.048696249286733;	0.057494280239727;	0.065242491893151;	0.075536222028734;	0.084134611650717;	0.092932142222392;	0.103544813417488;	0.115855180584935;	0.129205796533464;	0.142773016029950;	0.157234946521892;	0.171040390728715;	0.185265518606462;	0.202830112064876;	0.214924028687198;	0.230420775112031;	0.246885656170144;	0.262345940503574;	0.276614002932954;	0.293142372820730;	0.305811702343289;	0.323216190959618;	0.342265284115381;	0.360547146884052;	0.380845049614347;	0.401405873755855;	0.422145600465239;	0.443746016006033;	0.467879732550510;	0.498863646420983;	0.533818436682169;	0.576145965260097;	0.612782822648147;	0.911705194073228;	0.001346671418810
0.620389227192587;	0.343539300149947;	0.000037230123919;	0.000013626893540;	0.002913231329989;	0.004261329124388;	0.002659554379642;	0.079240919880463;	0.092906175307363;	0.046659466334416;	0.054051580179293;	0.016716654824749;	0.014810670529137;	0.015283402572797;	0.000150583917241;	0.000194759469059;	0.000293581453640;	0.000297895238025;	0.000339285334556;	0.000409084496941;	0.000428506398824;	0.000583569028309;	0.000831841099482;	0.000732370838743;	0.000784897058935;	0.001383805821396;	0.001902697211489;	0.001744589164330;	0.002134052205321;	0.003072158505967;	0.003883268678706;	0.005639218862234;	0.005967147422886;	0.006041092446020;	0.007901223215127;	0.010876860838623;	0.013825620471967;	0.018108897498475;	0.022214709842894;	0.026375645938091;	0.030952164936899;	0.034833230126437;	0.036099787736809;	0.040829357624465;	0.047142957836489;	0.054980399708951;	0.064498497019194;	0.072884541171585;	0.083875045042113;	0.093012147554537;	0.102336136288979;	0.113548862884642;	0.126535341429357;	0.140578247850362;	0.154838989298455;	0.170024043568623;	0.184534547066645;	0.199494136029506;	0.216922715434347;	0.229615828740499;	0.245899656557907;	0.263176180116768;	0.279437239246577;	0.294455728910535;	0.311556295806646;	0.324352912603922;	0.341808431229246;	0.360657041351274;	0.378457250187519;	0.397973546453504;	0.417518627052679;	0.437288390029148;	0.457982574442632;	0.481194124503902;	0.511227110099579;	0.545310463677881;	0.586754819893765;	0.622436179345995;	0.913806969810414;	0.001628119628966
0.772040062297300;	0.349064189681669;	0.000144907263014;	0.000051140871904;	0.003148572101784;	0.005246584619204;	0.003555769071751;	0.083762188489065;	0.093118818732125;	0.046873931718826;	0.054206916356641;	0.018031243606834;	0.018156900280431;	0.023054864982135;	0.017451221891511;	0.020977913007761;	0.000513341985894;	0.000506136487593;	0.000562591706063;	0.000664692001664;	0.000694987760069;	0.000898964021224;	0.001261581170893;	0.001108421598134;	0.001158979892166;	0.001975311384967;	0.002661953935512;	0.002434379361569;	0.002927473481751;	0.004128935941321;	0.005152719656435;	0.007341590747129;	0.007713032722213;	0.007753007906378;	0.010001913045752;	0.013545523307779;	0.017007606747886;	0.021980754783561;	0.026717779882965;	0.031490344329228;	0.036710333004659;	0.041123602736675;	0.042388071753244;	0.047594425269708;	0.054589877169585;	0.063224741722862;	0.073655507549838;	0.082840227235790;	0.094721235992262;	0.104567463455500;	0.114589338687831;	0.126573068557582;	0.140397535177086;	0.155268128391104;	0.170315780826741;	0.186251604011242;	0.201363289974010;	0.216799181281536;	0.234096243620653;	0.246759916925872;	0.263018177366706;	0.280099367566920;	0.296027371933664;	0.310617447337965;	0.327215059660915;	0.339419028197734;	0.356412815653290;	0.374843561306904;	0.392287744795162;	0.411473686662347;	0.430702874696097;	0.450191901548521;	0.470608149392710;	0.493470952673413;	0.523016986227422;	0.556558348669044;	0.597325243277913;	0.632104935901157;	0.915906906583620;	0.001907588416726
0.837689140565788;	0.356193329575215;	0.000566802157355;	0.000193153450918;	0.004906361191552;	0.007498571761258;	0.004082464923420;	0.085591084942120;	0.098023029450580;	0.052109826639332;	0.054552201490939;	0.018820625309117;	0.020069456749378;	0.027211009774455;	0.027783179648696;	0.034357512676697;	0.025468153647567;	0.000839741916006;	0.000909389506456;	0.001077379623755;	0.001125119841427;	0.001377768423033;	0.001908068496005;	0.001672141579115;	0.001705759203789;	0.002816778583307;	0.003728784719565;	0.003400577186301;	0.004020907361016;	0.005562497894395;	0.006858756915458;	0.009609343023812;	0.010020521911667;	0.009992768506060;	0.012720441902240;	0.016954632742960;	0.021028233822389;	0.026823332523590;	0.032311700642643;	0.037817956707028;	0.043809119416713;	0.048848321009882;	0.050044851764030;	0.055730639649267;	0.063449602611495;	0.072927513620221;	0.084305698703243;	0.094265095777250;	0.106989544017564;	0.117451705826725;	0.128023717349243;	0.140530039655417;	0.154817965771691;	0.170046986035637;	0.185339606285181;	0.201429777831989;	0.216548452808826;	0.231922186065393;	0.249052109557944;	0.261485338544985;	0.277647070844089;	0.294634050175323;	0.310496128950857;	0.325053114130252;	0.341587426017451;	0.353590823406064;	0.370484873047111;	0.388810294610096;	0.406143778141378;	0.425163618934578;	0.444168167641667;	0.463423112404629;	0.483579782971124;	0.506093520148183;	0.535146412260880;	0.568146218823710;	0.608242899165785;	0.642069764334577;	0.918061305596742;	0.002307503999345
0.861455227324171;	0.375324627072389;	0.002221008299975;	0.000735460059133;	0.005685119316895;	0.008854945036195;	0.006268765476787;	0.087192620023207;	0.099901653098129;	0.054231574499997;	0.061255342570050;	0.019620679063417;	0.021105954269398;	0.029165959105666;	0.032370949094403;	0.040609692514494;	0.040324239439657;	0.031216184429318;	0.032363662624133;	0.001672092234274;	0.001738212453352;	0.002101383253127;	0.002874562110910;	0.002513409205911;	0.002486257686780;	0.003979965021638;	0.005179055378240;	0.004708716129455;	0.005478026649291;	0.007435847690029;	0.009060937352687;	0.012495959840698;	0.012929340135306;	0.012782782691808;	0.016057356918460;	0.021065999022990;	0.025804767182953;	0.032487912609831;	0.038777623558360;	0.045061358864866;	0.051856587501621;	0.057518974967337;	0.058518577628558;	0.064574531982347;	0.072913576583777;	0.083091053500293;	0.095228316819677;	0.105753899869465;	0.119090549592682;	0.129976122688516;	0.140924072812349;	0.153808814924946;	0.168485737428223;	0.184060363623971;	0.199662008173985;	0.216041132876237;	0.231375167954688;	0.246933172995137;	0.264039396258515;	0.276439500933213;	0.292679254932395;	0.309712047222246;	0.325611207311257;	0.340201166436412;	0.356700991162046;	0.368510167944276;	0.385298945470864;	0.403509604973476;	0.420728117022166;	0.439579976758321;	0.458363920641639;	0.477389530726571;	0.497287139748556;	0.519443279271866;	0.547979276088037;	0.580402667961252;	0.619782123075937;	0.652515975289572;	0.920291247181909;	0.002700231020307
