0.324446702733335;	0.000000000026233;	0.000000000042130;	0.000000000019975;	0.035845250513581;	0.068851376485602;	0.053288714883641;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016785113731152;	0.018645506594370;	0.019818884468983;	0.019341758615546;	0.022429081983506;	0.025267254017219;	0.027551902099190;	0.028454176877249;	0.028567628506373;	0.032311649268807;	0.036088465642337;	0.039400037167391;	0.043370107606719;	0.047421862961872;	0.051344434317685;	0.054552183320991;	0.057732407694960;	0.062139713487519;	0.066679444321554;	0.069886409850533;	0.072727923190655;	0.073583045364408;	0.076144868302961;	0.076889316966181;	0.079133250412571;	0.082721752936938;	0.084903699906699;	0.087947643263391;	0.093652607023975;	0.100393384784196;	0.108021896709538;	0.119984914556184;	0.131931153320750;	0.149960570637657;	0.194051985381862;	0.218034127907484;	0.167592871440356
0.327457852232796;	0.001712626789533;	0.001463925819657;	0.001349044030618;	0.037065452109385;	0.069908380368986;	0.054086658309304;	0.000979703162685;	0.000913861959615;	0.001042611230103;	0.000982362044507;	0.001106687284940;	0.001063704831287;	0.016959768655818;	0.018842090816334;	0.020028993092976;	0.019544360083245;	0.022658324310911;	0.025520328937785;	0.027823270964214;	0.028730216957626;	0.028838962892067;	0.032606950670038;	0.036407284341574;	0.039741080641343;	0.043733818930192;	0.047806431926820;	0.051748704826413;	0.054973061581047;	0.058170528635987;	0.062595999141726;	0.067153652939968;	0.070377103028715;	0.073230727794017;	0.074086496750366;	0.076659772248486;	0.077406121960834;	0.079662214729037;	0.083263713347369;	0.085446233555725;	0.088501751301286;	0.094223756735269;	0.100978092856693;	0.108623616125782;	0.120603569936687;	0.132560174018207;	0.150598850162751;	0.194686583901727;	0.218662637694971;	0.169147543331211
0.328409972632199;	0.002264771076704;	0.011251631693958;	0.001747077012237;	0.037403026295850;	0.070194590908260;	0.054311910822611;	0.001247881550801;	0.001156415694194;	0.001311824881331;	0.001230122869958;	0.001378067176901;	0.001317890000822;	0.017264730077417;	0.019179570574858;	0.020384705745088;	0.019881868824525;	0.023033155998848;	0.025927422369012;	0.028253726136427;	0.029162519782262;	0.029257399143135;	0.033054530332147;	0.036882592917097;	0.040241423949304;	0.044260669993007;	0.048358687150214;	0.052324653926142;	0.055568752211456;	0.058786688018448;	0.063232980493620;	0.067810725617566;	0.071051828024456;	0.073917477965260;	0.074769818640875;	0.077353995888117;	0.078098246689052;	0.080366637182272;	0.083981852003602;	0.086161842131398;	0.089230109629552;	0.094972328868663;	0.101745538389852;	0.109416596746180;	0.121423867135307;	0.133402635669766;	0.151467289190410;	0.195577178391915;	0.219588299549440;	0.171423653866726
0.330739550761376;	0.003317515468325;	0.012076394192555;	0.016005732919564;	0.038036538723111;	0.070727892578687;	0.054728816676939;	0.002080657001658;	0.001599587148854;	0.001801493676007;	0.001679374098069;	0.001868885505693;	0.001776976719293;	0.017663113623098;	0.019619436208134;	0.020848997001933;	0.020321977396260;	0.023520323698405;	0.026456491202742;	0.028814832753849;	0.029728787435702;	0.029806847707767;	0.033642906813592;	0.037509316991840;	0.040904066940585;	0.044959596400438;	0.049090092777836;	0.053086073337352;	0.056355767706464;	0.059600673258258;	0.064073938130145;	0.068679322484056;	0.071947429110523;	0.074834656833100;	0.075689138054179;	0.078295385104122;	0.079045382901691;	0.081342189811876;	0.085012888764907;	0.087318112160265;	0.090550665526347;	0.096475079262714;	0.103414661580719;	0.111246336083715;	0.123410807079453;	0.135515108275351;	0.153701757862452;	0.197944019100769;	0.222071235680299;	0.176574861898709
0.332974297175875;	0.004749221486950;	0.013185449609918;	0.017018211205086;	0.049587044227400;	0.071568501473079;	0.055619466260619;	0.003433756133472;	0.003424998843207;	0.003401506657666;	0.003197287457866;	0.003583252480221;	0.003423559467154;	0.018478804785647;	0.020542296807324;	0.021846314745620;	0.021288259823921;	0.024611761492670;	0.027665190227495;	0.030121502849984;	0.031072630102917;	0.031134409343394;	0.035090418680006;	0.039077545500129;	0.042587435737765;	0.046763417950324;	0.051008793148678;	0.055114817094592;	0.058484312086066;	0.061833561438884;	0.066414807744851;	0.071131668850622;	0.074507592753081;	0.077490915316102;	0.078384511491719;	0.081085163154099;	0.081875051398995;	0.084274192472974;	0.088046701899572;	0.090349924037657;	0.093646968788491;	0.099676408515420;	0.106731953025731;	0.114711947382502;	0.127037237184560;	0.139271643348820;	0.157585231656123;	0.202048517655409;	0.226360493919210;	0.186036045221432
0.341248516429581;	0.009809150388726;	0.025922274622996;	0.033242290193869;	0.052901042743252;	0.090174894171009;	0.057440375294613;	0.005733211632641;	0.005136810636885;	0.005750795037384;	0.005515360209406;	0.005367162228982;	0.005115183811199;	0.019953175396702;	0.022166289365589;	0.023567380333494;	0.022922201527762;	0.026422759116944;	0.029643370862533;	0.032240838345974;	0.033239443843874;	0.033257494713766;	0.037384498213556;	0.041548402849402;	0.045229265434924;	0.049588010860848;	0.054009586294642;	0.058285574398515;	0.061814040654766;	0.065330407212608;	0.070081002017771;	0.074974464134481;	0.078518054158586;	0.081654983880919;	0.082611585095854;	0.085457116750407;	0.086297359665528;	0.088853209339182;	0.092805027865284;	0.095164856119404;	0.098609540860856;	0.104829302841544;	0.112090801722543;	0.120301477728865;	0.132877881168568;	0.145295919107138;	0.163754487979203;	0.208635196302067;	0.233242811786963;	0.200839446626753
0.349090054554207;	0.018465660180316;	0.034135541263355;	0.042923258798472;	0.066678633633215;	0.101087094810098;	0.088879799907373;	0.044256477612001;	0.008551776226411;	0.009467571713432;	0.009065120424615;	0.009512977994563;	0.009152207601358;	0.022352817069238;	0.024811213121457;	0.026376052356414;	0.025614717618308;	0.029393873207381;	0.032878483986150;	0.035700823837369;	0.036774113114038;	0.036705514744105;	0.041086892107821;	0.045511775661524;	0.049437140079125;	0.054057669946553;	0.058728539818253;	0.063238704483562;	0.066984375449608;	0.070725527989727;	0.075703899330637;	0.080838104957507;	0.084606843740984;	0.087963605920530;	0.089009421447224;	0.092064374099694;	0.092939253850472;	0.095714710430772;	0.099928689988835;	0.102380047001849;	0.106046015212564;	0.112537425407467;	0.120115998777434;	0.128647802728378;	0.141581568199959;	0.154223723111974;	0.172788153832075;	0.218394106808464;	0.243414317964511;	0.220112584430563
0.361477040462890;	0.032904907272319;	0.052258860188505;	0.060862803904917;	0.081011381428402;	0.119675704559988;	0.116959021051677;	0.079223607911269;	0.054417491498505;	0.060242901530572;	0.014516152580685;	0.015063189332840;	0.014488187710777;	0.027189185824357;	0.030144101060996;	0.032121034573734;	0.029683667200129;	0.033846138801654;	0.037698417233183;	0.040841111598095;	0.042028715628066;	0.041805938832792;	0.046531140120821;	0.051309851339496;	0.055558957129595;	0.060533030644488;	0.065545312964630;	0.070373109560109;	0.074416482720849;	0.078460537847577;	0.083749755932536;	0.089213939493858;	0.093278249932405;	0.096944939048912;	0.098121639479701;	0.101466160377427;	0.102255686240762;	0.105310361533948;	0.109874188134436;	0.112451078825876;	0.116411026661805;	0.123245632894357;	0.131271996048752;	0.140207432723359;	0.153612150112411;	0.166466086405838;	0.185011035492439;	0.231798376801403;	0.257361744822522;	0.240182132047661
0.376599541188781;	0.053425723413327;	0.076259325386332;	0.086849647864301;	0.099759555575174;	0.141950203064921;	0.149878121032244;	0.119617337590481;	0.103503595134548;	0.115291691823019;	0.074507793505894;	0.080019121216591;	0.022481009575748;	0.033762483733090;	0.037305127382861;	0.040020460204938;	0.037378506845288;	0.042172220720369;	0.046698488478925;	0.050464492012474;	0.049429069579339;	0.048963724992416;	0.054133668646599;	0.059372743361608;	0.064031737683948;	0.069463626854975;	0.074923461325686;	0.080160337024254;	0.084589684742536;	0.089014778192321;	0.094696855054600;	0.100577446237938;	0.104990364940503;	0.109053310160099;	0.110393263569286;	0.114091820228053;	0.114763458152072;	0.118158657429029;	0.123171046043099;	0.125914141428333;	0.130241477312602;	0.137476918682382;	0.146099423893904;	0.155499151226145;	0.169479606457615;	0.182694296818177;	0.200980743001220;	0.249637412597290;	0.275897385866053;	0.265009674936095
0.394596917591798;	0.081077872580889;	0.107091979078132;	0.120645944984614;	0.128091769562449;	0.168820625421560;	0.187254698424179;	0.164874093346228;	0.157111318087817;	0.174718600040700;	0.144996016576685;	0.156002048734155;	0.100637371465448;	0.113964437152579;	0.124473484843932;	0.051166370324757;	0.047390452837254;	0.052890029324671;	0.058185899848422;	0.062676320164499;	0.062486691743281;	0.061774711352167;	0.067619586370082;	0.073595534942586;	0.078877405403057;	0.085046625113937;	0.091247120231349;	0.097139136897845;	0.102201768778504;	0.107233841076593;	0.113559152021752;	0.120135628803415;	0.125099622504176;	0.129854307020100;	0.131595923067923;	0.135917017421392;	0.131183930220600;	0.134979565689649;	0.140550940961920;	0.143498361507916;	0.148267865974975;	0.155936743511812;	0.165321007649351;	0.175194898656098;	0.189807816807363;	0.201796298874171;	0.219381183624712;	0.270299735844603;	0.297103857580855;	0.304626807801650
