0.277636002557633;	0.000000000011549;	0.000000000026136;	0.000000000013552;	0.036363388987881;	0.074925940204775;	0.064346511195725;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025963710592520;	0.029843029696986;	0.032491501787342;	0.032070519551596;	0.037544454250280;	0.042946559073269;	0.047407580751597;	0.049322034262948;	0.049729771156853;	0.055957812457330;	0.062781389099678;	0.069780773673027;	0.077625987901935;	0.085049860063247;	0.092316667116619;	0.098602318621169;	0.105738777539431;	0.112986768183250;	0.120885054169982;	0.128668478797051;	0.133512867082616;	0.134043712844470;	0.137905543225063;	0.140136076037794;	0.145303189869003;	0.151698343649645;	0.153554400276093;	0.158455738314973;	0.169762068906804;	0.178765381715952;	0.194290465606137;	0.214731989708192;	0.240542634776054;	0.290753309683147;	0.347757788678595;	0.400116753781240;	0.326141104069269
0.290100950730047;	0.007089810177183;	0.006060255583226;	0.005584654809997;	0.041414666658403;	0.079301622981196;	0.067649745763343;	0.004055669471568;	0.003783105666253;	0.004316085534002;	0.004066669228471;	0.004581329520427;	0.004403386768658;	0.026686724520711;	0.030656822128675;	0.033361278399036;	0.032909215286190;	0.038493429966102;	0.043994188356992;	0.048530934458681;	0.050464716787494;	0.050852962146563;	0.057180206140525;	0.064101121791080;	0.071192493137165;	0.079131526863560;	0.086641723751628;	0.093990068870126;	0.100344449429122;	0.107552261872954;	0.114875426737511;	0.122847887789832;	0.130699531449232;	0.135594027524373;	0.136127492332883;	0.140036704125760;	0.142275098470954;	0.147492536786950;	0.153941486703823;	0.155799911257045;	0.160749175080975;	0.172126097845393;	0.181185580060493;	0.196781138226387;	0.217292835621412;	0.243146444027326;	0.293395477547203;	0.350384718052605;	0.402718454608039;	0.363717249836007
0.294042358141394;	0.009375531803532;	0.007958244682543;	0.007232395259701;	0.042812123759546;	0.080486449182636;	0.068582221347241;	0.005165846731435;	0.004787204257372;	0.005430547548248;	0.005092322455529;	0.005704757025533;	0.005455631902937;	0.027949165213148;	0.032053875634870;	0.034833806443078;	0.034306379399055;	0.040045092515903;	0.045679396202520;	0.050312843315676;	0.052254262673188;	0.052585089174774;	0.059032960803343;	0.066068646453929;	0.073263633360597;	0.081379379258543;	0.089148628223189;	0.096777288319083;	0.103417102600564;	0.110933868513771;	0.118580394720697;	0.126876439229762;	0.135028447287062;	0.140192475618645;	0.140896401493056;	0.145083372604326;	0.147515651813310;	0.153049682149994;	0.159847850148996;	0.161935048774714;	0.167265056577782;	0.179134672003225;	0.188711230284780;	0.204959372600869;	0.226241812696959;	0.252949357229598;	0.304318414365907;	0.362691744825624;	0.417011863490238;	0.383975172156569
0.350637253429534;	0.019049303768848;	0.016089026592833;	0.014881852384555;	0.049473087357753;	0.086224841458967;	0.072963699305547;	0.011880703640541;	0.009693176352014;	0.010983494399542;	0.010304736165530;	0.011542603484127;	0.011053115087522;	0.030992065721638;	0.035488437186853;	0.038537291410170;	0.037892585077001;	0.044103360278521;	0.050186750765678;	0.055199504284642;	0.057294669541711;	0.057584577169162;	0.064510830849813;	0.072046568719631;	0.079743749945850;	0.088392024304764;	0.096675874916676;	0.104817449254802;	0.111948864901194;	0.120005827618395;	0.128213966161575;	0.137122536609015;	0.145929653202259;	0.151717798766628;	0.152831984109003;	0.157733924242108;	0.160727090666767;	0.167229002917152;	0.175198322190506;	0.178229023782588;	0.185036537366996;	0.198880686260708;	0.210624428478798;	0.229519483153923;	0.253494483247536;	0.282465041435312;	0.336474411560548;	0.398166970530519;	0.455626790383612;	0.403919389202042
0.406244150224822;	0.032955521695139;	0.027661100181132;	0.025772860236832;	0.059138412253816;	0.094542900723786;	0.079459773777098;	0.021182571961868;	0.019255800251190;	0.019320825518691;	0.018163652993709;	0.020510082478650;	0.019697986418962;	0.036812328535234;	0.042038995535457;	0.045614152828801;	0.044738399004107;	0.051814287332560;	0.058752154838250;	0.064520448667365;	0.066963779248993;	0.067182532210635;	0.075007956324921;	0.083516774992234;	0.092210289697691;	0.101913541188331;	0.111191500882871;	0.120313967721631;	0.128413453681162;	0.137560019086808;	0.146843337758998;	0.156972683641852;	0.167136990394518;	0.174214288955094;	0.176121048473795;	0.182242035775907;	0.185946223867298;	0.193674027126554;	0.202711250154167;	0.205629522871992;	0.212550718412083;	0.226531167856648;	0.237883664969150;	0.256412022727006;	0.279748098683879;	0.308128480959525;	0.361781793923335;	0.423836161311727;	0.481701403887549;	0.426174850539466
0.472472613546481;	0.053831237256289;	0.045704622913649;	0.042628265819529;	0.073663775981082;	0.107198446732035;	0.089113567966736;	0.033897683429958;	0.032228661282502;	0.035114936065016;	0.034055912359749;	0.032442400271660;	0.030929185058331;	0.046360002458991;	0.052709869471043;	0.057127132004232;	0.055682555840922;	0.063990743139458;	0.072187206168466;	0.079102799608685;	0.082077413626187;	0.082058078419837;	0.091061830033128;	0.100877949235150;	0.110888694957696;	0.121994464695606;	0.132534677166552;	0.142791300026556;	0.151945063740395;	0.162202096596467;	0.172219012753333;	0.183081822742627;	0.193870637713832;	0.201214786795659;	0.202548082930628;	0.208371115086339;	0.210984392516150;	0.218393944859106;	0.227339266848554;	0.229410718092437;	0.236019493837819;	0.249997585491135;	0.261363022901872;	0.280216022486589;	0.303862528217180;	0.332387868904284;	0.386452320825486;	0.449780709012626;	0.509054988167652;	0.451071897802301
0.537475931799906;	0.200505388420038;	0.069654335036690;	0.067429592898045;	0.094450077037130;	0.125017228755560;	0.103254063781240;	0.052991890883545;	0.047682272280690;	0.053747904459797;	0.052048158619219;	0.056034591577692;	0.054719960127655;	0.058911172672871;	0.066488262968942;	0.071794341950101;	0.070667416488209;	0.080279533417444;	0.089841774940043;	0.097998539244677;	0.101449903340808;	0.100726716609422;	0.110655974355705;	0.121525034922835;	0.132522466515991;	0.144636915105501;	0.155937479817077;	0.166740954440003;	0.176376851036662;	0.187172286753840;	0.197348655287182;	0.208527885655997;	0.219824052884508;	0.227561400307918;	0.228709156246799;	0.234763951085958;	0.236108859349010;	0.243860234115060;	0.253268078987400;	0.254986585764353;	0.261751492059399;	0.276108607073019;	0.287793185602268;	0.307166352067150;	0.331199394949157;	0.359810992800335;	0.414226560900434;	0.478942670466692;	0.539655816202598;	0.479615132899026
0.592557280687424;	0.339039258719774;	0.219493277356437;	0.097827905857095;	0.123639151857672;	0.149139191450284;	0.122552869754793;	0.077507678514429;	0.072730111100982;	0.079788641099268;	0.076016727640375;	0.077976789826607;	0.075251277343928;	0.088700972013764;	0.099700300266639;	0.108512470328548;	0.088060374421631;	0.098965071104396;	0.109984135928468;	0.119586916289443;	0.123273957996016;	0.121452224902075;	0.132078442766569;	0.143855872417285;	0.155761965663731;	0.168939792529981;	0.181222796705652;	0.192886852483034;	0.203445534303674;	0.215299600227193;	0.226147103176718;	0.238188908856527;	0.250474453499119;	0.259089575869673;	0.260434837963086;	0.267002267761990;	0.264783281654934;	0.273022272667273;	0.283048269485613;	0.284438515450552;	0.291431654787414;	0.306245537093854;	0.318368973723130;	0.338398895970557;	0.362962014833594;	0.391653984016470;	0.446538021954261;	0.513027633703310;	0.575522074390602;	0.512875328418847
0.631345326449386;	0.436456331887612;	0.341775147682523;	0.287200598868435;	0.156638517040749;	0.181321516465997;	0.147912658380588;	0.109007695184773;	0.099020467182014;	0.110574206647386;	0.104440093909992;	0.114210962382867;	0.108201010973701;	0.111234947894869;	0.123719392940674;	0.133716051471750;	0.129836546539358;	0.143122935527399;	0.157478597258975;	0.170463581451305;	0.150732646042776;	0.148268207399017;	0.160242993305318;	0.173751709812695;	0.187390295404487;	0.202533394548400;	0.216627724557754;	0.229828405323793;	0.241963499824230;	0.255459197291943;	0.267306836160723;	0.280559393327709;	0.294125170570252;	0.303872685444344;	0.305528801618238;	0.312642255739256;	0.301112510162450;	0.310051828516809;	0.320921338094743;	0.321963692076270;	0.329252594516241;	0.344601548946682;	0.357248154062117;	0.378007702935734;	0.403134174838391;	0.431627272828084;	0.486901679815521;	0.555387509248814;	0.619738026186491;	0.552585899684970
0.657067841216852;	0.509308558236089;	0.421982530650414;	0.403387729247381;	0.364193624779086;	0.217858224824087;	0.181121226838572;	0.147524460637928;	0.136092868766346;	0.148918370571161;	0.140770805803823;	0.148074173471883;	0.139622034004347;	0.152165507377892;	0.167739468884040;	0.177490254497772;	0.162125020837944;	0.177038364221602;	0.193571236854628;	0.208809231261358;	0.208642455320358;	0.205159686455783;	0.218091250136111;	0.233293825166118;	0.248294070530314;	0.265228529025990;	0.280834405899241;	0.294956999809076;	0.308048033093105;	0.322508848287646;	0.334567550849337;	0.348352039945212;	0.362443835751899;	0.372658110290509;	0.373901197092228;	0.380820512150265;	0.351455301512662;	0.361040832947874;	0.372753253027584;	0.373118260546884;	0.380556661520634;	0.396332418917455;	0.409444760223248;	0.430867015254716;	0.456489408821716;	0.484185026936305;	0.539601726576328;	0.610135568013475;	0.676201572836147;	0.601098183137035
