0.179031098134831;	0.219458560229860;	0.000000033445046;	0.000000012695238;	0.000006998628714;	0.000004385370044;	0.000001094172730;	0.104342407339736;	0.110764323194360;	0.092103899614631;	0.106852757790407;	0.000015688763386;	0.000007090268039;	0.000007016822334;	0.000008042698235;	0.000013236033533;	0.000032336192078;	0.000039683381433;	0.000047937196904;	0.000070711673739;	0.000075577005934;	0.000126970002849;	0.000209286081707;	0.000186350722015;	0.000221239415137;	0.000466832687115;	0.000726160457210;	0.000684174954922;	0.000904661759508;	0.001424747863694;	0.001905572294113;	0.002999265270828;	0.003278840009499;	0.003430726864790;	0.004701249318831;	0.006804398765566;	0.008962828840307;	0.012198498722528;	0.015386012282565;	0.018681851677024;	0.022363232366334;	0.025622662496475;	0.027096398335510;	0.031183436114210;	0.036575108060048;	0.043344980142684;	0.051629292852754;	0.058922337181259;	0.068609516037744;	0.076587903356619;	0.084726696428302;	0.094648388095963;	0.106262573526316;	0.118920993904545;	0.131804913064742;	0.145566430454989;	0.158707896785726;	0.172253633876644;	0.193211779902259;	0.204986014241937;	0.219804726615577;	0.235537823485448;	0.250253187694939;	0.263707444390650;	0.279305609069274;	0.291207017017944;	0.307478637159254;	0.325176775988072;	0.341955011673212;	0.360694752433992;	0.379711501483242;	0.399030081977310;	0.419394125491735;	0.442738331497855;	0.473194034140971;	0.508175009653579;	0.550894041261960;	0.588874985593665;	0.911711328389421;	0.000000000049609
0.180163858899837;	0.220756601494645;	0.000000096591320;	0.000000034185787;	0.000018874092571;	0.000010849681439;	0.000002659366415;	0.104343716874344;	0.110765662454012;	0.092105024197192;	0.106854424788073;	0.000025455429640;	0.000011630187100;	0.000011133007005;	0.000012256206894;	0.000019207965949;	0.000043700832307;	0.000051793522791;	0.000062329194435;	0.000087909522159;	0.000093280909286;	0.000152948943838;	0.000245252872175;	0.000218034692752;	0.000256837037453;	0.000528500373104;	0.000808836849427;	0.000760600290135;	0.000998011068861;	0.001555302311013;	0.002066161382057;	0.003217335709091;	0.003507608544400;	0.003662708253997;	0.004991161110388;	0.007180139892825;	0.009416669065162;	0.012754589403614;	0.016030595411901;	0.019404028395207;	0.023162752376359;	0.026484700622909;	0.027959170005517;	0.032115173517250;	0.037595200761261;	0.044462752106007;	0.052854413259923;	0.060235774104219;	0.070024408178967;	0.078076859807015;	0.086283307456908;	0.096280700671588;	0.107972610200951;	0.120702442395355;	0.133648125418752;	0.147465967836902;	0.160653176295603;	0.174238965752106;	0.193873898689844;	0.205655014556248;	0.220486684055489;	0.236231769447240;	0.250957043377584;	0.264420731425875;	0.280027346426784;	0.291930429453750;	0.308208751004403;	0.325913361430297;	0.342698155439095;	0.361441711359442;	0.380460554175209;	0.399780479095791;	0.420143682438592;	0.443482168935556;	0.473921732510680;	0.508877486119577;	0.551556387587081;	0.589490289469144;	0.911838735152830;	0.000000000089202
0.181894414403071;	0.222280877464434;	0.000000320161374;	0.000000105978534;	0.000056226662596;	0.000029525096221;	0.000007114389438;	0.104346975570190;	0.110768493123945;	0.092107425346332;	0.106857444214096;	0.000041297801157;	0.000019275202257;	0.000017755271589;	0.000018680598297;	0.000027878267105;	0.000058512074940;	0.000066907603954;	0.000079762573729;	0.000108022494661;	0.000113714030652;	0.000181351114069;	0.000283515640914;	0.000251345729189;	0.000293187320216;	0.000589039760192;	0.000887847959041;	0.000832771564736;	0.001084125126715;	0.001672638565394;	0.002207675902692;	0.003404953866377;	0.003701344348181;	0.003856059959806;	0.005227896319062;	0.007480160112865;	0.009772069568148;	0.013181365286793;	0.016516741920443;	0.019940100099726;	0.023747100021562;	0.027105628952686;	0.028571121956093;	0.032765035935698;	0.038295084697784;	0.045216974328254;	0.053667218352690;	0.061093408116020;	0.070932669859378;	0.079017343009316;	0.087250824350687;	0.097278490086617;	0.109000393218390;	0.121755107910188;	0.134718993432973;	0.148550804039014;	0.161745184510122;	0.175334129146949;	0.195313191966003;	0.207091734864817;	0.221932957985861;	0.237684565018219;	0.252411343998629;	0.265874672558531;	0.281477422339746;	0.293361752525541;	0.309629665846188;	0.327321449500042;	0.344091552480161;	0.362813271141714;	0.381805702954723;	0.401097935486599;	0.421430358466191;	0.444731014405948;	0.475146050751300;	0.510163306217261;	0.552884633554679;	0.590837959794834;	0.912139541060640;	0.000000000289964
0.184058302010182;	0.223992213413740;	0.000001127245607;	0.000000356503235;	0.000181039213760;	0.000088289573007;	0.000021174090509;	0.104356131764312;	0.110775367023862;	0.092113404181725;	0.106863931600639;	0.020041654319822;	0.000034970923372;	0.000030928823899;	0.000030951496553;	0.000043851989812;	0.000083375764775;	0.000091515016867;	0.000107646576693;	0.000139464596858;	0.000145596431305;	0.000223894852742;	0.000339965985413;	0.000300475037948;	0.000345912198933;	0.000674588749669;	0.000997936878656;	0.000933346735409;	0.001202889378156;	0.001832435496371;	0.002399165570452;	0.003656275751002;	0.003960273031513;	0.004113920667001;	0.005541711774575;	0.007874898546315;	0.010237586382606;	0.013737688968245;	0.017149208937692;	0.020637322434164;	0.024507417638381;	0.027914821519506;	0.029369547388576;	0.033613171729452;	0.039209395048117;	0.046203408200542;	0.054731702962453;	0.062219539994772;	0.072330830742944;	0.080800366405660;	0.089420598918159;	0.099793079915309;	0.111757425074680;	0.124715488906444;	0.137855817571227;	0.151843526052114;	0.165164807644676;	0.178861793039101;	0.197937042804770;	0.209797884008804;	0.224745244180248;	0.240600461690739;	0.255426176921582;	0.268991651376511;	0.284697568451620;	0.296655583022988;	0.313022198220863;	0.330815421527587;	0.347692502295355;	0.366514610841493;	0.385606486709880;	0.405005668114335;	0.425448153387356;	0.448848771081444;	0.479324593148951;	0.514367722335650;	0.557042911866260;	0.594919096361356;	0.913044025218730;	0.000000000474827
0.187095830523417;	0.225923470014894;	0.000004064134734;	0.000001237953138;	0.004763251971098;	0.000272300230864;	0.000065635228506;	0.104381758369825;	0.110791908281215;	0.092128113915458;	0.106877631068979;	0.020099910530736;	0.000066516756758;	0.000056587101403;	0.000054504400582;	0.000074508026704;	0.000129280470555;	0.000137411221478;	0.000159933291325;	0.000200151721750;	0.000208439839177;	0.000307954551814;	0.000454998925953;	0.000402085553334;	0.000455806804077;	0.000857583469365;	0.001239774710180;	0.001157748738707;	0.001472939177090;	0.002204605776350;	0.002854860418047;	0.004271341697519;	0.004604233732928;	0.004763851155661;	0.006348197201187;	0.008909979738285;	0.011480003573844;	0.015251247251407;	0.018901400400053;	0.022604292672127;	0.026691165538416;	0.030277133501093;	0.031734775606196;	0.036162677088805;	0.042002018829836;	0.049268392502508;	0.058099274124509;	0.065844983846215;	0.076192299945608;	0.084815682718050;	0.093599303181866;	0.104186056593140;	0.116408799032987;	0.129629900757651;	0.143026215243693;	0.157272434363398;	0.170838065708432;	0.184779182532142;	0.203215388220924;	0.215225940668601;	0.230383598720543;	0.246456322117718;	0.261502105458155;	0.275302057033800;	0.291248668446499;	0.303402618246884;	0.320030967522512;	0.338107953010053;	0.355299197498954;	0.374448771674741;	0.393903987798489;	0.413745919943565;	0.434724977995419;	0.458750837730189;	0.489886491409888;	0.525612198585936;	0.568922544068820;	0.607309969079232;	0.915912257406982;	0.000000001700188
0.424599466130264;	0.230984168401177;	0.000014941662515;	0.000004422816461;	0.004805576427189;	0.006722002409642;	0.000211530212262;	0.104458351965579;	0.110835300077820;	0.092167772074436;	0.106911656673138;	0.028431776922401;	0.020160163127913;	0.000119254383401;	0.000109249744124;	0.000142622215522;	0.000221815974378;	0.000226163005280;	0.000256944151539;	0.000310149600779;	0.000320680695652;	0.000450307261088;	0.000646638428587;	0.000569772275735;	0.000632375035147;	0.001143711183972;	0.001612279203027;	0.001501468953648;	0.001880024360690;	0.002756670592035;	0.003524874539923;	0.005168740324247;	0.005540044099103;	0.005704307617164;	0.007510560826351;	0.010395578861982;	0.013260526219580;	0.017420618155658;	0.021421509629452;	0.025450751271993;	0.029874654379059;	0.033747958735517;	0.035231194025308;	0.039950667861865;	0.046179924130991;	0.053890337344947;	0.063221525141163;	0.071409502623936;	0.082214797201471;	0.091169111111245;	0.100270471309325;	0.111230748698014;	0.123884621558867;	0.137544339928263;	0.151372934703436;	0.166061900603255;	0.180052733672393;	0.194426665315918;	0.212346975023605;	0.224664283459271;	0.240240667846275;	0.256757716598174;	0.272276410109907;	0.286606751375029;	0.303138229656811;	0.315853540457532;	0.333237106575928;	0.352195029606047;	0.370393756762543;	0.390593312202788;	0.411034298799450;	0.431630821918653;	0.453055507738810;	0.477099909338942;	0.507677601383961;	0.542351430603499;	0.584079491543937;	0.620470762871289;	0.918487565518386;	0.000000002805336
0.463603914756513;	0.236460477240604;	0.000055631732851;	0.000016072048960;	0.006135324502546;	0.007590830380687;	0.005216878055202;	0.104681042084675;	0.110944769646175;	0.092270351476306;	0.106986988631037;	0.030857209388203;	0.026925646510406;	0.024423423214011;	0.000216332950803;	0.000272680856163;	0.000383352375472;	0.000378114155877;	0.000420000226379;	0.000494891806723;	0.000509890207971;	0.000681214213397;	0.000957902135562;	0.000841706087122;	0.000913014526052;	0.001591894352947;	0.002192554281152;	0.002035347665037;	0.002505539429930;	0.003596589232084;	0.004537948182886;	0.006519387206960;	0.006939483586824;	0.007099014762714;	0.009222213703320;	0.012566599874522;	0.015847377062307;	0.020557653483157;	0.025057655818989;	0.029557837997616;	0.034471524220528;	0.038762431038527;	0.040272350540673;	0.045392419812282;	0.052171442268093;	0.060514213583367;	0.070562061431968;	0.079384911142046;	0.090874013814748;	0.100353480594614;	0.109965651349799;	0.121507107487096;	0.134814595714964;	0.149141719539954;	0.163638994797270;	0.179024619593331;	0.193697000795281;	0.208782024909513;	0.226527654907152;	0.239434261038194;	0.255777274091948;	0.273084364896415;	0.289383632155131;	0.304445059765559;	0.321525396077468;	0.334353765247342;	0.351764792186123;	0.370496890682657;	0.388191274259520;	0.407587068323589;	0.426996452191448;	0.446609891127429;	0.467117423725342;	0.490228819618912;	0.519851318125427;	0.553649187447984;	0.594489197320071;	0.629918395788456;	0.920418733648439;	0.000000010108475
0.604932706464685;	0.245045773143286;	0.000208773020767;	0.000059041687099;	0.006533233119890;	0.009226124249705;	0.006898414586738;	0.111152628756727;	0.111219381499708;	0.092532213329256;	0.107157490675377;	0.033102262391257;	0.032837995698168;	0.036674808532907;	0.025676587172441;	0.028247241794254;	0.000661881640442;	0.000634918875279;	0.000688327551933;	0.000794876214007;	0.000816601035477;	0.001038273538187;	0.001436980918531;	0.001259035800568;	0.001333387446596;	0.002249606694506;	0.003037044367354;	0.002810252610795;	0.003402359722978;	0.004787033143874;	0.005964814901248;	0.008412950897779;	0.008890071565968;	0.009027185403200;	0.011571351204468;	0.015520802950825;	0.019342539921904;	0.024770732519757;	0.029925144555692;	0.035051236367902;	0.040618927444564;	0.045463476626857;	0.046980738833305;	0.052586570581736;	0.060056274066172;	0.069199567898450;	0.080156326704141;	0.089774685295368;	0.102139614274127;	0.112313717861494;	0.122606951186632;	0.134898315782924;	0.149018200441835;	0.164144377228588;	0.179399322172230;	0.195503028505888;	0.210745429293432;	0.226273205023287;	0.243839989666769;	0.256694635111781;	0.272976896826011;	0.290052100587142;	0.305983764559750;	0.320585779350698;	0.337134313943955;	0.349353337544506;	0.366281881720650;	0.384577060393786;	0.401899611995502;	0.420950229550877;	0.440032533822518;	0.459354910321506;	0.479574567881305;	0.502325681873082;	0.531455068244250;	0.564704236713043;	0.604859950418720;	0.639380750804188;	0.922349582543279;	0.000000016785627
0.704631711363741;	0.255965824342863;	0.000786910457825;	0.000218244163972;	0.009188355091780;	0.011798010660365;	0.007823996556201;	0.113634383074273;	0.117628657976642;	0.098916574617568;	0.107530955415713;	0.034328875127955;	0.036079113479962;	0.043102275652707;	0.040838527534891;	0.046269119151647;	0.031989775624536;	0.001041134085489;	0.001099813273054;	0.001273774595727;	0.001305609918213;	0.001574987898488;	0.002150737756865;	0.001878134262599;	0.001941844508627;	0.003177427162874;	0.004214144455275;	0.003886385641765;	0.004628470432805;	0.006390223784544;	0.007869392051791;	0.010920201916270;	0.011452693575361;	0.011534752559043;	0.014594871783691;	0.019277081710826;	0.023741003724233;	0.030022047933712;	0.035953234890288;	0.041828587070116;	0.048178391005702;	0.053671121312826;	0.055128635523079;	0.061220808628650;	0.069420552504536;	0.079406540154218;	0.091301941616789;	0.101685220780872;	0.114870580608461;	0.125637105320300;	0.136452554508845;	0.149230739448792;	0.163771040922958;	0.179208982233932;	0.194662006803395;	0.210871687142549;	0.226077390171108;	0.241502055941556;	0.258861863594990;	0.271463842379755;	0.287620297141908;	0.304574025472257;	0.320415814858775;	0.334963996210267;	0.351429615913627;	0.363437587914650;	0.380250701220164;	0.398424861833989;	0.415622555172557;	0.434492984002986;	0.453339664596597;	0.472417645817188;	0.492367836704032;	0.514758586233445;	0.543389273120996;	0.576090548397516;	0.615569362077715;	0.649132123967802;	0.924332100156706;	0.000000061007395
0.766461139795001;	0.310879412383285;	0.002972822737030;	0.000812665839226;	0.010190063569500;	0.013229359065207;	0.010848848460463;	0.115389726887161;	0.119949285416401;	0.101377150049952;	0.114781730504633;	0.035430796854448;	0.037642865153247;	0.046005238303098;	0.047500713627804;	0.054678861537578;	0.050817520916951;	0.037075164869867;	0.036590628343920;	0.001954856286121;	0.001992945877520;	0.002377374050480;	0.003206377342171;	0.002791261611522;	0.002801145163453;	0.004448004892091;	0.005799875417858;	0.005329301783723;	0.006247257270568;	0.008467137817202;	0.010307566062433;	0.014087852495847;	0.014658767737793;	0.014634224119431;	0.018279265333765;	0.023777518922828;	0.028935002738096;	0.036131322403010;	0.042885030674327;	0.049548628851287;	0.056707277032688;	0.062837548761969;	0.064098725546261;	0.070557542352430;	0.079371470972087;	0.090041962423545;	0.102671702971820;	0.113596070478093;	0.127357420850983;	0.138514715240085;	0.149672154877063;	0.162790829602427;	0.177679797659207;	0.193423033392146;	0.209147316964729;	0.225608722194435;	0.240997665170855;	0.256576471053256;	0.273879845990751;	0.286433045211528;	0.302643345306411;	0.319619115625608;	0.335475801179784;	0.350036712119947;	0.366448432618650;	0.378251962216095;	0.394944196427379;	0.412988031929176;	0.430056652475489;	0.448745198933694;	0.467360561125536;	0.486199141615416;	0.505880638359909;	0.527902773683599;	0.556011735528595;	0.588130894686841;	0.626886325098123;	0.659353556320682;	0.926385965163497;	0.000000101493181
