0.723418917091821;	0.310568149198268;	0.000000263965465;	0.000000090453761;	0.000050774589981;	0.000029536693875;	0.000006928910343;	0.005888255562014;	0.006301995315921;	0.005476666160664;	0.008651620284786;	0.000095157851416;	0.000039539828305;	0.000038189338395;	0.000042643367974;	0.000065745614013;	0.000159378276267;	0.000185801127181;	0.000232415943300;	0.000301173307206;	0.000312710043067;	0.000530027449817;	0.000785948350365;	0.000695926841889;	0.000838693867673;	0.001647992016382;	0.002396698210301;	0.002234489192971;	0.002908731540046;	0.004423056106282;	0.005740862760297;	0.008496841164143;	0.009210140037921;	0.009642578001164;	0.012879683135709;	0.018154141468970;	0.023422335489123;	0.030999599852054;	0.038073662893792;	0.044766879945715;	0.051888215752248;	0.057960938677849;	0.060370611359665;	0.068682477286911;	0.079143252359918;	0.091764973476926;	0.106879924122634;	0.120015524003722;	0.137061212685161;	0.150360095615990;	0.163425453495852;	0.179533513901739;	0.198078983222129;	0.217623456272402;	0.236702248821511;	0.256476692758046;	0.274866031895096;	0.293397065436543;	0.323698001028668;	0.337957673898332;	0.356991398851668;	0.376946461544115;	0.394414801135875;	0.409887559885806;	0.428169211545344;	0.440718986297257;	0.459093639324704;	0.479196502834213;	0.497910952094827;	0.517723198909597;	0.537691456609547;	0.557784021039479;	0.578397902236693;	0.602515654908076;	0.633505627361703;	0.666155443423742;	0.701607207610311;	0.729106385537723;	0.940430358497797;	0.000000000483006
0.735283791897841;	0.324164259509236;	0.000000925377127;	0.000000315551789;	0.000175161318902;	0.000097245631935;	0.000023323165211;	0.005901971987081;	0.006316023090562;	0.005488445350473;	0.008669080881341;	0.000197456570334;	0.000087092192570;	0.000081303380964;	0.000086776831520;	0.000128297307203;	0.000278414752182;	0.000312646297951;	0.000383161929973;	0.000481308620519;	0.000498145918652;	0.000802138793370;	0.001162675647799;	0.001027794806691;	0.001211555071869;	0.002293919686784;	0.003262678255469;	0.003034993904349;	0.003886504015182;	0.005790527809575;	0.007422927448215;	0.010780984273418;	0.011606340696899;	0.012072431266442;	0.015916318778225;	0.022089781746533;	0.028176010990849;	0.036824279059876;	0.044825239744189;	0.052331195638146;	0.060262648261585;	0.066990205802808;	0.069407562222243;	0.078441796900960;	0.089828032253431;	0.103472875129872;	0.119712224957930;	0.133772877841095;	0.151881237878853;	0.165955891202711;	0.179729881776019;	0.196630861300923;	0.215990434255984;	0.236282894026062;	0.256008617808186;	0.276373025124291;	0.295241479586286;	0.314192032432631;	0.330633233675606;	0.344964984148084;	0.364134426101698;	0.384215060710053;	0.401787198766276;	0.417358746075990;	0.435728911669242;	0.448296236073847;	0.466741087955127;	0.486911745970521;	0.505694903052385;	0.525547133071767;	0.545537354687644;	0.565644046953341;	0.586249188820470;	0.610307201302859;	0.641128287434900;	0.673514161091913;	0.708545769143187;	0.735552474687354;	0.941767822407205;	0.000000000839900
0.753410128865501;	0.340130026826021;	0.000003267112487;	0.000001067529273;	0.000566402014936;	0.000292856980365;	0.000069986268214;	0.005936104468100;	0.006345672312694;	0.005513595656758;	0.008700707192803;	0.000363393888732;	0.000167168195381;	0.000150666794002;	0.000154067694244;	0.000219112470418;	0.000433551944985;	0.000470955586870;	0.000565764201845;	0.000691977821182;	0.000712168374454;	0.001099631581401;	0.001563451553826;	0.001376704937197;	0.001592299533413;	0.002928028653743;	0.004090266315352;	0.003790939568425;	0.004788491275860;	0.007019546777900;	0.008905197650355;	0.012746158895110;	0.013635595637683;	0.014097662768451;	0.018395963370962;	0.025232294060836;	0.031898594086666;	0.041294470301539;	0.049917297413614;	0.057946184906425;	0.066383294152319;	0.073494009568639;	0.075817344422518;	0.085248665068629;	0.097158840816184;	0.111372838895938;	0.128225802710100;	0.142756006594321;	0.161394655283159;	0.175806805617748;	0.189863954226778;	0.207082016336851;	0.226755750260065;	0.247308835690398;	0.267225216912154;	0.287735930313125;	0.306679505902096;	0.325663106482946;	0.345708828460869;	0.360013625340305;	0.379283135366407;	0.399432080867653;	0.417019985625739;	0.432587771203694;	0.450917456784705;	0.463288366474164;	0.481624211408161;	0.501660534731950;	0.520289838984051;	0.539913378250300;	0.559627020475351;	0.579443731436137;	0.599726569733018;	0.623388609592371;	0.653660468716936;	0.685391988994731;	0.719570113895872;	0.745653931708247;	0.943832972504762;	0.000000002778043
0.776075282483328;	0.358055121841311;	0.000011720740245;	0.000003691596025;	0.001873721888455;	0.000908372089861;	0.000217251358577;	0.006032008990167;	0.006417671460530;	0.005576219656322;	0.008768657896789;	0.000689135017257;	0.000331569531546;	0.000288650197903;	0.000282596490057;	0.000386425722718;	0.000693981362199;	0.000728700794175;	0.000857829375513;	0.001021311739845;	0.001046113956889;	0.001545247374731;	0.002154729712889;	0.001891300379183;	0.002144556502135;	0.003824095982713;	0.005243373300498;	0.004844396382502;	0.006032466861082;	0.008693312314871;	0.010910923531707;	0.015378586938183;	0.016347702236194;	0.016798582242293;	0.021682971267127;	0.029366915435339;	0.036774570887565;	0.047121586880204;	0.056541963284734;	0.065249117888313;	0.074347106352051;	0.081969754088927;	0.084180308856972;	0.094132311347472;	0.106735619532238;	0.121705060936337;	0.139375551199776;	0.154551466739192;	0.173925586635557;	0.188847793776209;	0.203354516151502;	0.221067537842911;	0.241233330329343;	0.262215558788445;	0.282479246989045;	0.303286872645546;	0.322441776691669;	0.341587873419591;	0.361413218931485;	0.375632144078690;	0.394947225352870;	0.415109873676839;	0.432664145351745;	0.448184677855558;	0.466432750062921;	0.478575380400631;	0.496781005717800;	0.516673760182668;	0.535156839000139;	0.554574028536822;	0.574044622030013;	0.593604635173188;	0.613592406910738;	0.636871017086107;	0.666579191998664;	0.697610235932933;	0.730862769457699;	0.755939222234360;	0.945920078467154;	0.000000004205033
0.807891159297000;	0.378283737780491;	0.000042482549912;	0.000012924153284;	0.006486257059565;	0.002835749992773;	0.000682949333013;	0.006300429213441;	0.006590929234980;	0.005730293555964;	0.008912149981455;	0.001299326566650;	0.000661989369724;	0.000555475522300;	0.000520678674281;	0.000684416423940;	0.001114858114109;	0.001131415892252;	0.001304815531621;	0.001512494557319;	0.001541885999000;	0.002178222281815;	0.002979535098020;	0.002606879198466;	0.002897467157186;	0.005010376468470;	0.006743804976789;	0.006211187138038;	0.007624477480895;	0.010801272762676;	0.013412173321229;	0.018616736110340;	0.019664370157621;	0.020082317153562;	0.025639793220910;	0.034287013459012;	0.042527293391217;	0.053934478610937;	0.064238715226606;	0.073694115697753;	0.083518278433330;	0.091700439377525;	0.093746343287614;	0.104245917348721;	0.117592701833194;	0.133369751366276;	0.151910993424726;	0.167772708370376;	0.187898057372177;	0.203318466443841;	0.218258632168445;	0.236454272870637;	0.257107547248325;	0.278512176857626;	0.299114605445464;	0.320209092882737;	0.339564113267653;	0.358861410546973;	0.378509776537732;	0.392623940952178;	0.411978653543368;	0.432149279045461;	0.449667380186950;	0.465140348863105;	0.483297115017566;	0.495183735080424;	0.513229661874681;	0.532935644035368;	0.551216494685764;	0.570353243842408;	0.589496362219693;	0.608724044023380;	0.628355080476457;	0.651202493615922;	0.680315354148456;	0.710640259696471;	0.742983018469263;	0.767080102567981;	0.948200664557575;	0.000000016237443
0.851850072151830;	0.401088043116674;	0.000155267419582;	0.000045729634617;	0.006604476681746;	0.009362270657128;	0.002149739784361;	0.007058808609472;	0.007010427790102;	0.006111527540465;	0.009216587410409;	0.002583294860435;	0.001317298026447;	0.001075343707673;	0.000962438348423;	0.001215501115415;	0.001795307110597;	0.001760557597588;	0.001988507854549;	0.002243964910490;	0.002276505244633;	0.003075056983130;	0.004126394087005;	0.003598500881542;	0.003919910495742;	0.006573402804540;	0.008685618104413;	0.007974479101978;	0.009649400424397;	0.013438099220785;	0.016508761607597;	0.022568425083013;	0.023686947025445;	0.024040639827803;	0.030360156492448;	0.040086191335263;	0.049247107212399;	0.061817243562051;	0.073084851676205;	0.083351361679477;	0.093959134478070;	0.102741132939042;	0.104557592195933;	0.115618586699319;	0.129746452148761;	0.146368565526518;	0.165816939267582;	0.182389947256315;	0.203290577860126;	0.219223846834090;	0.234606013782200;	0.253286609619475;	0.274423078979122;	0.296239260564386;	0.317165948692647;	0.338528685856960;	0.358061138616680;	0.377482360665350;	0.396959648970693;	0.410916170223331;	0.430262972262652;	0.450387273200553;	0.467814265471079;	0.483187076478644;	0.501198953430059;	0.512782149738774;	0.530637524115987;	0.550140138981411;	0.568222633450307;	0.587095698879375;	0.605932766628126;	0.624831004945953;	0.644078884616684;	0.666426299943881;	0.694819071197301;	0.724267639801051;	0.755484670911519;	0.778372158064632;	0.950465208907185;	0.000000024350128
0.877683623162432;	0.426437300159736;	0.000571297886856;	0.000163278789250;	0.007001128617952;	0.009719104524414;	0.007242805538363;	0.009182239358154;	0.008034015460582;	0.007063078443745;	0.009864462260838;	0.003435319432964;	0.002715899096497;	0.002063518266091;	0.001785258417246;	0.002166157472077;	0.002895051852800;	0.002742053259225;	0.003032663182345;	0.003331992055479;	0.003363795740487;	0.004343547747766;	0.005717860203684;	0.004969763460612;	0.005305582760058;	0.008628107423892;	0.011192320261637;	0.010243401913872;	0.012217751951427;	0.016726623727901;	0.020330220091744;	0.027374061806508;	0.028547686914114;	0.028793695110642;	0.035967853597893;	0.046890416389192;	0.057058081152876;	0.070889301924236;	0.083193452359958;	0.094326158795697;	0.105765695343600;	0.115178173027854;	0.116682667947622;	0.128302974106432;	0.143233685243437;	0.160719991843288;	0.181090821009729;	0.198381006928622;	0.220056809290871;	0.236498665322912;	0.252314385384119;	0.271462894245372;	0.293055613334352;	0.315248611899765;	0.336461269281956;	0.358049845475122;	0.377716532984348;	0.397218383514693;	0.416532856754145;	0.430288087293575;	0.449595617138054;	0.469644825854800;	0.486957606435689;	0.502207599410631;	0.520034087846387;	0.531244772106304;	0.548821151317656;	0.568001299193628;	0.585736430874839;	0.604166911798131;	0.622505973888603;	0.640906541592807;	0.659635254979985;	0.681381172317146;	0.708997507300262;	0.737565254248907;	0.767698481378459;	0.789450767083244;	0.952692397496147;	0.000000096334103
0.907875347588429;	0.454626404615743;	0.002113749981072;	0.000587542771026;	0.007901970822344;	0.010592822020529;	0.007694592025180;	0.015811673189943;	0.010504865169262;	0.009389356247068;	0.011254378479503;	0.004640703602829;	0.004229118764902;	0.004154677770449;	0.003293828626632;	0.003832039975062;	0.004671898304166;	0.004277735225366;	0.004632236233673;	0.004949433540284;	0.004971198166892;	0.006137593351978;	0.007924971980208;	0.006864980595453;	0.007180930579317;	0.011323843478426;	0.014420259903563;	0.013155369415801;	0.015466864369898;	0.020815779109974;	0.025031078305183;	0.033196679589688;	0.034398976382334;	0.034478786004418;	0.042601883799462;	0.054837827595553;	0.066093825149522;	0.081276129569275;	0.094681003918315;	0.106724937853555;	0.119032966972315;	0.129095673052212;	0.130187587490777;	0.142348714249583;	0.158087707913540;	0.176438062833000;	0.197724557901819;	0.215718323392858;	0.238146088125255;	0.255074196193797;	0.271298504479368;	0.290881066049177;	0.312887197708442;	0.335407708648772;	0.356854661596095;	0.378611730182393;	0.398350802472335;	0.417862101030629;	0.436995034308995;	0.450450574971230;	0.469612540710042;	0.489465915369244;	0.506539340712905;	0.521543334984672;	0.539067986791694;	0.549822010964379;	0.567055272356737;	0.585874406524812;	0.603257844280914;	0.621269874184213;	0.639158586803076;	0.657107079645868;	0.675354951283609;	0.696528781389744;	0.723380480858826;	0.751064177235864;	0.780095977780474;	0.800707533703794;	0.954949413045766;	0.000000144056018
0.928423053060399;	0.485648455220263;	0.007857799628494;	0.002128624824519;	0.010924924118085;	0.012943770067129;	0.008609469631548;	0.016595721385354;	0.017150724998402;	0.015936410148844;	0.014177145335138;	0.006530610867126;	0.006140776913823;	0.005884251119956;	0.006256352389813;	0.006985746553025;	0.007562680806715;	0.006663894032025;	0.007061922624081;	0.007364221361560;	0.007359723575625;	0.008672288934599;	0.010980630952387;	0.009478025582649;	0.009718781398976;	0.014858460882223;	0.018572735102459;	0.016888943090425;	0.019569301146899;	0.025888976076386;	0.030799005684565;	0.040229795327933;	0.041419956031423;	0.041257420550663;	0.050423179845537;	0.064085369177238;	0.076503956281422;	0.093115545012818;	0.107673051453168;	0.120659684848683;	0.133857876575549;	0.144576906444033;	0.145136202466826;	0.157802582017347;	0.174337763781379;	0.193531856778290;	0.215704342099053;	0.234368131014282;	0.257499538539882;	0.274868838952141;	0.291451874244276;	0.311403812046090;	0.333742655361171;	0.356500154415856;	0.378087590359415;	0.399915413773529;	0.419635921125046;	0.439072894527773;	0.457992705469763;	0.471091567376738;	0.490069433498536;	0.509703947407198;	0.526534436463538;	0.541304617108963;	0.558539476573538;	0.568843965553176;	0.585739595627061;	0.604196633110910;	0.621223705298488;	0.638803446866605;	0.656222287631762;	0.673695906509221;	0.691437761322798;	0.712010009808352;	0.738060735357361;	0.764823407579578;	0.792715132102171;	0.812143646352765;	0.957237545153019;	0.000000580927010
0.941716861954243;	0.519459142805959;	0.029311664224978;	0.007759149998935;	0.013019903429758;	0.014276860403633;	0.011418428925347;	0.018172633319107;	0.018458481864647;	0.017207461117634;	0.021187031494612;	0.009962633637493;	0.009303454521904;	0.008063111466262;	0.009033355213472;	0.009492274536144;	0.011878847342790;	0.010494563237610;	0.010890945169998;	0.010917256317834;	0.010843298793696;	0.012274626575454;	0.015235235136025;	0.013108137221148;	0.013148803875431;	0.019485599914834;	0.023903277483848;	0.021664000597079;	0.024747860238258;	0.032179614531958;	0.037870726529880;	0.048714080709407;	0.049833144344037;	0.049325670606104;	0.059625911240696;	0.074821510996802;	0.088468183583960;	0.106573644465062;	0.122321861622736;	0.136267433925043;	0.150360658901233;	0.161727375150311;	0.161613375539771;	0.174733378529738;	0.192037000098645;	0.212035512717913;	0.235043506392588;	0.254329294545994;	0.278100490145620;	0.295858394081290;	0.312749031796915;	0.333014896570574;	0.355630611352198;	0.378571834438026;	0.400254960255005;	0.422114192205083;	0.441788246128421;	0.461127187548892;	0.479809586341243;	0.492519977899663;	0.511286697255164;	0.530671576906396;	0.547229726072391;	0.561738002673596;	0.578647998576211;	0.588466983465126;	0.604989685060969;	0.623047269682166;	0.639684330310673;	0.656797280591006;	0.673713880836144;	0.690681309847463;	0.707885855935345;	0.727822018044972;	0.753029791135143;	0.778827742991040;	0.805533706242868;	0.823776822308500;	0.959558095230834;	0.000000863821310
