0.179031926432251;	0.219447530444248;	0.000000033445022;	0.000000012695238;	0.000006998606521;	0.000004385360953;	0.000001094170184;	0.104342306871798;	0.110764257920666;	0.092103875849036;	0.106852759273236;	0.000015688737297;	0.000007090260335;	0.000007016815184;	0.000008042695761;	0.000013236030894;	0.000032336216491;	0.000039683445345;	0.000047937289728;	0.000070711919802;	0.000075577257459;	0.000126970629900;	0.000209287237371;	0.000186351803285;	0.000221240955652;	0.000466835825418;	0.000726165438314;	0.000684179601538;	0.000904667952246;	0.001424756887078;	0.001905583685614;	0.002999281159676;	0.003278857313206;	0.003430745320830;	0.004701272822170;	0.006804429372519;	0.008962865568447;	0.012198542917059;	0.015386062709724;	0.018681907149431;	0.022363292580435;	0.025622728244333;	0.027096461308268;	0.031183502585420;	0.036575178701421;	0.043345054571335;	0.051629370656673;	0.058922417185000;	0.068609596967370;	0.076587983170290;	0.084726773084936;	0.094648459312127;	0.106262635774824;	0.118921043055597;	0.131804943858941;	0.145566435942882;	0.158707868828385;	0.172253561800464;	0.193211655734400;	0.204985801707277;	0.219804408294810;	0.235537365972239;	0.250252541720226;	0.263706539242050;	0.279304353435173;	0.291205253666874;	0.307476178033889;	0.325173432248733;	0.341950344310521;	0.360688166711241;	0.379702230075956;	0.399017379517176;	0.419377283551379;	0.442709420016932;	0.473156112418025;	0.508122060616126;	0.550833217530019;	0.588803426672484;	0.911526484463503;	0.000000000048461
0.180164688314645;	0.220745576631915;	0.000000096591236;	0.000000034185769;	0.000018874041155;	0.000010849660441;	0.000002659360488;	0.104343616404661;	0.110765597178658;	0.092105000430411;	0.106854426269184;	0.000025455388130;	0.000011630173865;	0.000011132993805;	0.000012256200417;	0.000019207958528;	0.000043700852422;	0.000051793592039;	0.000062329292208;	0.000087909776495;	0.000093281168788;	0.000152949610949;	0.000245254100028;	0.000218035861201;	0.000256838715126;	0.000528503753295;	0.000808842179714;	0.000760605289845;	0.000998017726904;	0.001555311978983;	0.002066173560631;	0.003217352592407;	0.003507627090674;	0.003662727975828;	0.004991186130384;	0.007180172341756;	0.009416707896973;	0.012754635980970;	0.016030648432475;	0.019404086575921;	0.023162815381000;	0.026484769335565;	0.027959235980362;	0.032115243158973;	0.037595274706059;	0.044462829931978;	0.052854494519107;	0.060235857594981;	0.070024492607653;	0.078076943067051;	0.086283387475898;	0.096280775180646;	0.107972675646399;	0.120702494624184;	0.133648159167413;	0.147465976163273;	0.160653151088725;	0.174238896356786;	0.193873775420990;	0.205654802777984;	0.220486366522438;	0.236231312786529;	0.250956398368873;	0.264419827420044;	0.280026092204667;	0.291928667934671;	0.308206294318109;	0.325910021001762;	0.342693492728293;	0.361435132400653;	0.380451292701675;	0.399767790953911;	0.420126860627856;	0.443453293585361;	0.473883862092129;	0.508824611213085;	0.551495655031602;	0.589418846910674;	0.911654174654966;	0.000000000087172
0.181895243749920;	0.222269858424628;	0.000000320161109;	0.000000105978472;	0.000056226525236;	0.000029525043274;	0.000007114374575;	0.104346875096732;	0.110768427845583;	0.092107401577389;	0.106857445692540;	0.000041297735582;	0.000019275180252;	0.000017755249126;	0.000018680585467;	0.000027878252730;	0.000058512091598;	0.000066907677190;	0.000079762674068;	0.000108022760762;	0.000113714294621;	0.000181351806175;	0.000283516928515;	0.000251346966685;	0.000293189103986;	0.000589043327357;	0.000887853566171;	0.000832776842216;	0.001084132144798;	0.001672648728239;	0.002207688680836;	0.003404971504540;	0.003701363871227;	0.003856080631124;	0.005227922456933;	0.007480193894684;	0.009772109896903;	0.013181413534746;	0.016516796742102;	0.019940160147463;	0.023747164940015;	0.027105699696564;	0.028571189925906;	0.032765107647633;	0.038295160768305;	0.045217054310473;	0.053667301777349;	0.061093493769206;	0.070932756435388;	0.079017428368289;	0.087250906406635;	0.097278566581334;	0.109000460584776;	0.121755161983854;	0.134719028950938;	0.148550814063513;	0.161745160944051;	0.175334061341395;	0.195313070770193;	0.207091524817035;	0.221932642248317;	0.237684110281654;	0.252410701140638;	0.265873771052213;	0.281476171134037;	0.293359994782280;	0.309627214067723;	0.327318115566061;	0.344086898673967;	0.362806704810598;	0.381796459557705;	0.401085272750116;	0.421413571496857;	0.444702200204324;	0.475108267044588;	0.510110567105282;	0.552824083432245;	0.590766771534639;	0.911955650994034;	0.000000000283932
0.184059128535613;	0.223981200912737;	0.000001127244828;	0.000000356503053;	0.000181038808975;	0.000088289426841;	0.000021174049346;	0.104356031281582;	0.110775301739456;	0.092113380408248;	0.106863933073875;	0.020041631757494;	0.000034970884595;	0.000030928783858;	0.000030951471007;	0.000043851963175;	0.000083375777199;	0.000091515096229;	0.000107646684756;	0.000139464888533;	0.000145596706595;	0.000223895582922;	0.000339967364903;	0.000300476360047;	0.000345914114042;	0.000674592558252;	0.000997942855814;	0.000933352342863;	0.001202896830360;	0.001832446267728;	0.002399179097893;	0.003656294354051;	0.003960293782079;	0.004113942486171;	0.005541739274454;	0.007874933962974;	0.010237628560168;	0.013737739299029;	0.017149266035296;	0.020637384875647;	0.024507485048393;	0.027914894945100;	0.029369617847822;	0.033613246043180;	0.039209473819477;	0.046203490954699;	0.054731789207169;	0.062219628503526;	0.072330920730367;	0.080800455961489;	0.089420685844379;	0.099793161753736;	0.111757497916260;	0.124715548443343;	0.137855858470857;	0.151843541328452;	0.165164789199524;	0.178861730212833;	0.197936925210283;	0.209797677425283;	0.224744932097081;	0.240600010924207;	0.255425538565423;	0.268990755195726;	0.284696323824780;	0.296653833850232;	0.313019757945139;	0.330812103384821;	0.347687871060186;	0.366508078017187;	0.385597293612628;	0.404993079654522;	0.425431473778481;	0.448820157299118;	0.479287104189416;	0.514315421531524;	0.556982927751492;	0.594848676170591;	0.912862159848452;	0.000000000465081
0.187096650051744;	0.225912464869932;	0.000004064132574;	0.000001237952635;	0.004763242492705;	0.000272299815242;	0.000065635109641;	0.104381657864446;	0.110791842984596;	0.092128090132830;	0.106877632532705;	0.020099887890779;	0.000066516687142;	0.000056587028377;	0.000054504349769;	0.000074507976433;	0.000129280466995;	0.000137411300395;	0.000159933417370;	0.000200152051510;	0.000208440153463;	0.000307955405660;	0.000455000530833;	0.000402087101477;	0.000455809076461;	0.000857587935144;	0.001239781665164;	0.001157755233278;	0.001472947818961;	0.002204618229200;	0.002854876034561;	0.004271363012044;	0.004604257747322;	0.004763876232635;	0.006348228650053;	0.008910019979137;	0.011480051281913;	0.015251303884467;	0.018901464425065;	0.022604362438846;	0.026691240591805;	0.030277215114428;	0.031734854074761;	0.036162759900807;	0.042002106529336;	0.049268484523589;	0.058099369887734;	0.065845082059373;	0.076192399597254;	0.084815781716783;	0.093599399315794;	0.104186147488328;	0.116408880760829;	0.129629968949153;	0.143026264533563;	0.157272457752981;	0.170838055155064;	0.184779127408282;	0.203215277131049;	0.215225741039081;	0.230383293932906;	0.246455879252505;	0.261501476055303;	0.275301171458910;	0.291247436972568;	0.303400886244566;	0.320028550557207;	0.338104667275719;	0.355294613301891;	0.374442309935615;	0.393894903419278;	0.413733495744613;	0.434708543103532;	0.458722703059577;	0.489849742644859;	0.525561031677593;	0.568864129181419;	0.607241868083897;	0.915737078962039;	0.000000001668872
0.424598678015793;	0.230973182582487;	0.000014941656604;	0.000004422815025;	0.004805566816506;	0.006721993243534;	0.000211529852074;	0.104458251399243;	0.110835234752781;	0.092167748270378;	0.106911658116574;	0.028431744236872;	0.020160151510756;	0.000119254230124;	0.000109249634500;	0.000142622109211;	0.000221815915657;	0.000226163036512;	0.000256944270682;	0.000310149936530;	0.000320681052841;	0.000450308250789;	0.000646640284463;	0.000569774147399;	0.000632377800379;	0.001143716520604;	0.001612287423438;	0.001501476720937;	0.001880034675556;	0.002756685363933;	0.003524892993622;	0.005168765282994;	0.005540072461058;	0.005704337263646;	0.007510597803002;	0.010395625822522;	0.013260581589767;	0.017420683481801;	0.021421583192764;	0.025450831129414;	0.029874739969830;	0.033748051653719;	0.035231284230905;	0.039950763156958;	0.046180024989927;	0.053890443077641;	0.063221635045072;	0.071409615310959;	0.082214911406061;	0.091169224417062;	0.100270581367370;	0.111230853176133;	0.123884716472617;	0.137544420827680;	0.151372996172491;	0.166061935638732;	0.180052734352495;	0.194426621107046;	0.212346873733449;	0.224664095471700;	0.240240375275804;	0.256757287020572;	0.272275795891888;	0.286605884012939;	0.303137021137185;	0.315851838668953;	0.333234731547205;	0.352191803493086;	0.370389261211964;	0.390586987729113;	0.411025426194285;	0.431618712931853;	0.453039526010974;	0.477072640160491;	0.507642073915193;	0.542301809681986;	0.584022954702950;	0.620405059041563;	0.918318319657399;	0.000000002754468
0.463603002397288;	0.236449512285220;	0.000055631717683;	0.000016072045001;	0.006135310538399;	0.007590819801361;	0.005216870017726;	0.104680941363389;	0.110944704262378;	0.092270327628583;	0.106986990038097;	0.030857173606115;	0.026925630441355;	0.024423400902507;	0.000216332730474;	0.000272680642083;	0.000383352205088;	0.000378114087613;	0.000420000282229;	0.000494892078720;	0.000509890599578;	0.000681215316302;	0.000957904219390;	0.000841708397707;	0.000913017934260;	0.001591900782277;	0.002192564050010;	0.002035357285790;	0.002505552113712;	0.003596607189448;	0.004537970431671;	0.006519416924750;	0.006939517463967;	0.007099050916561;	0.009222258434758;	0.012566656087705;	0.015847442771613;	0.020557730298861;	0.025057741770608;	0.029557930769403;	0.034471623107445;	0.038762538094127;	0.040272456960836;	0.045392532114920;	0.052171560830909;	0.060514337543047;	0.070562189918499;	0.079385042641347;	0.090874146772301;	0.100353612222702;	0.109965779125695;	0.121507229116692;	0.134814707149115;	0.149141816270923;	0.163639071384447;	0.179024669054664;	0.193697015381954;	0.208781994254540;	0.226527566478032;	0.239434089408794;	0.255776998562209;	0.273083953684830;	0.289383038733204;	0.304444217073874;	0.321524218230964;	0.334352102624174;	0.351762469731183;	0.370493735510489;	0.388186877644618;	0.407580885201933;	0.426987776595879;	0.446598049000484;	0.467101795984409;	0.490202184598773;	0.519816636714817;	0.553600635537694;	0.594433960301531;	0.629854389733464;	0.920253793397146;	0.000000009946388
0.604931360320200;	0.245034840897250;	0.000208772988979;	0.000059041677228;	0.006533217661465;	0.009226111006930;	0.006898403693285;	0.111152524229763;	0.111219315995528;	0.092532189396162;	0.107157492019419;	0.033102223692040;	0.032837975369716;	0.036674773799422;	0.025676569909904;	0.028247227085585;	0.000661881289685;	0.000634918660217;	0.000688327445182;	0.000794876322974;	0.000816601384762;	0.001038274586084;	0.001436983044249;	0.001259038524458;	0.001333391416298;	0.002249614039508;	0.003037055466299;	0.002810264397875;	0.003402375063587;	0.004787054541882;	0.005964841127849;	0.008412985498440;	0.008890111012761;	0.009027229438646;	0.011571405140695;	0.015520869879953;	0.019342617271374;	0.024770821896101;	0.029925243750310;	0.035051342702255;	0.040619040090133;	0.045463598294698;	0.046980864427339;	0.052586702563701;	0.060056412723539;	0.069199712183332;	0.080156475578368;	0.089774837124086;	0.102139767205941;	0.112313868757842;	0.122607097330966;	0.134898454844131;	0.149018328242896;	0.164144489156109;	0.179399412723345;	0.195503090651834;	0.210745455351070;	0.226273184762352;	0.243839911041693;	0.256694477065814;	0.272976634837160;	0.290051703593308;	0.305983187096684;	0.320584955644714;	0.337133159902344;	0.349351705762226;	0.366279600993353;	0.384573961760982;	0.401895295149156;	0.420944162230600;	0.440024024467106;	0.459343300561024;	0.479559257701628;	0.502299631752002;	0.531421188660010;	0.564656720440122;	0.604805989015247;	0.639318423906125;	0.922188894374366;	0.000000016521400
0.704630381023071;	0.255954933076187;	0.000786910436237;	0.000218244146234;	0.009188337580801;	0.011797997723527;	0.007823984062971;	0.113634276838680;	0.117628590428354;	0.098916549467736;	0.107530956659375;	0.034328834865309;	0.036079090483970;	0.043102233593024;	0.040838498306678;	0.046269092991385;	0.031989762270115;	0.001041133659209;	0.001099812942976;	0.001273774494919;	0.001305610117635;	0.001574988699805;	0.002150739756366;	0.001878137193709;	0.001941848699901;	0.003177434894621;	0.004214156323782;	0.003886399340456;	0.004628487981945;	0.006390247923443;	0.007869421350618;	0.010920240290800;	0.011452737408374;	0.011534804291283;	0.014594934482868;	0.019277158515856;	0.023741091414061;	0.030022148061013;	0.035953345126805;	0.041828704489502;	0.048178514746766;	0.053671254934453;	0.055128779195817;	0.061220958405698;	0.069420708638549;	0.079406701391010;	0.091302106718783;	0.101685387968430;	0.114870747759569;	0.125637269047058;	0.136452711949411;	0.149230888273480;	0.163771176937852;	0.179209100924555;	0.194662102807657;	0.210871753626346;	0.226077419704606;	0.241502038601955;	0.258861788004551;	0.271463691380239;	0.287620042672863;	0.304573637177246;	0.320415248223258;	0.334963186713941;	0.351428481303437;	0.363435983007419;	0.380248458811848;	0.398421817126086;	0.415618316613206;	0.434487032464823;	0.453331323222168;	0.472406272146426;	0.492352849986701;	0.514733132516450;	0.543356209661502;	0.576044085673078;	0.615516698898070;	0.649071505900522;	0.924175716539693;	0.000000060174832
0.766460042585128;	0.310868540035661;	0.002972823045986;	0.000812665844453;	0.010190044346596;	0.013229346397121;	0.010848834775111;	0.115389620262757;	0.119949216943200;	0.101377124240754;	0.114781731018709;	0.035430755592558;	0.037642840790845;	0.046005192519168;	0.047500677931588;	0.054678828424646;	0.050817496766489;	0.037075152162791;	0.036590618491766;	0.001954855936826;	0.001992945867059;	0.002377374570338;	0.003206379250883;	0.002791264557527;	0.002801149224530;	0.004448012577542;	0.005799887710491;	0.005329316630519;	0.006247276043353;	0.008467163429122;	0.010307596980435;	0.014087893075668;	0.014658814432766;	0.014634281447319;	0.018279334223803;	0.023777602363018;	0.028935096931442;	0.036131428822943;	0.042885147047041;	0.049548752074071;	0.056707406277504;	0.062837688456589;	0.064098880354876;	0.070557702219510;	0.079371636242782;	0.090042131734492;	0.102671875040068;	0.113596243602274;	0.127357592902592;	0.138514882759222;	0.149672314987349;	0.162790980169920;	0.177679934626357;	0.193423152368911;	0.209147412694880;	0.225608788001110;	0.240997693802581;	0.256576452870332;	0.273879770046653;	0.286432896917137;	0.302643094544905;	0.319618732766192;	0.335475242632030;	0.350035914646811;	0.366447315923196;	0.378250383394846;	0.394941992483298;	0.412985042350533;	0.430052494879447;	0.448739367831922;	0.467352394994830;	0.486188014558472;	0.505865989677658;	0.527877942721750;	0.555979522553473;	0.588085526236415;	0.626835007660905;	0.659294703013109;	0.926233970307500;	0.000000100137788
