0.348071389166778;	0.247471129160422;	0.000000105031616;	0.000000036847144;	0.000002662620444;	0.000001168224274;	0.000000350394139;	0.027266377719492;	0.031014471885790;	0.025319156832298;	0.025995552606616;	0.000004587749439;	0.000002033457685;	0.000001930449971;	0.000002345836751;	0.000003929799175;	0.000010152356736;	0.000012912788759;	0.000017051864031;	0.000024237424438;	0.000026971063771;	0.000047063571267;	0.000075247429298;	0.000073267008444;	0.000095178945800;	0.000195201447512;	0.000316155875020;	0.000313335636273;	0.000411469476710;	0.000653513370238;	0.000883972383691;	0.001396124105543;	0.001624913290948;	0.001778946045282;	0.002418464064327;	0.003514995852059;	0.004642874487088;	0.006377025630978;	0.008060801104007;	0.009842811180263;	0.011904462343915;	0.013963341823175;	0.015390668061864;	0.018077866117507;	0.021148182514950;	0.025179124416625;	0.030089144401023;	0.034441200573915;	0.040644087773142;	0.045982093026074;	0.051440467461886;	0.058078743111957;	0.065812093833793;	0.074874437449882;	0.084067428334043;	0.093554824854562;	0.103264281677860;	0.113464254006532;	0.128735834165710;	0.138595799674853;	0.150570057446003;	0.163042050941175;	0.174967910344973;	0.185891549995872;	0.199409684396036;	0.210974046441886;	0.224993585533936;	0.240051599666267;	0.254465558249366;	0.271272606158836;	0.291198191731124;	0.309761956976779;	0.327722981193934;	0.349724598305716;	0.378943682171028;	0.412444791384236;	0.458015114231346;	0.496541699016311;	0.900089786304949;	0.000000000011713
0.348345023468773;	0.247784689292820;	0.000000120285487;	0.000000042038489;	0.000005531305840;	0.000002729769652;	0.000000728488697;	0.027266694056003;	0.031014795402804;	0.025319428491040;	0.025995955293359;	0.000006947025101;	0.000003130139016;	0.000002924772298;	0.000003363669057;	0.000005372403482;	0.000012897645496;	0.000015838163807;	0.000020528453546;	0.000028391806717;	0.000031247690740;	0.000053339150015;	0.000083935713628;	0.000080920717405;	0.000103778052368;	0.000210098144796;	0.000336127520909;	0.000331797251383;	0.000434019315914;	0.000685050634035;	0.000922764937552;	0.001448802088400;	0.001680175549582;	0.001834984414082;	0.002488496336960;	0.003605761408445;	0.004752505979440;	0.006511357159811;	0.008216509228902;	0.010017263128372;	0.012097597652475;	0.014171579262454;	0.015599082698914;	0.018302940397796;	0.021394600260770;	0.025449137962665;	0.030385089474186;	0.034758479744180;	0.040985874878965;	0.046341771407945;	0.051816488759100;	0.058473051183058;	0.066225177254675;	0.075304771399805;	0.084512682214208;	0.094013684837773;	0.103734191315724;	0.113943838856884;	0.128895778275602;	0.138757406114356;	0.150734793861516;	0.163209683352840;	0.175137936589150;	0.186063854515975;	0.199584030210392;	0.211148796894975;	0.225169954806749;	0.240229532244415;	0.254645075082877;	0.271453044597824;	0.291379135948876;	0.309943225959672;	0.327904047221550;	0.349904282705415;	0.379119467951759;	0.412614484459225;	0.458175113306131;	0.496690334325445;	0.900120563201405;	0.000000000020240
0.348763063501426;	0.248152899601586;	0.000000174291979;	0.000000059381037;	0.000014554344722;	0.000007241078876;	0.000001804662196;	0.027267481239838;	0.031015479190957;	0.025320008522401;	0.025996684678202;	0.000010773972860;	0.000004976900001;	0.000004524473491;	0.000004915571198;	0.000007466836727;	0.000016475509565;	0.000019489182784;	0.000024739731622;	0.000033250378236;	0.000036183598722;	0.000060200093885;	0.000093178623817;	0.000088967466979;	0.000112558974659;	0.000224722285604;	0.000355213766211;	0.000349231238294;	0.000454821378309;	0.000713394857333;	0.000956949761278;	0.001494123894289;	0.001726975159064;	0.001881691239295;	0.002545683057744;	0.003678235514215;	0.004838357971818;	0.006614450879606;	0.008333944758664;	0.010146758791726;	0.012238755048597;	0.014321573237666;	0.015746908303422;	0.018459923809262;	0.021563667073785;	0.025631330953197;	0.030581433981418;	0.034965653307597;	0.041205278268124;	0.046568958359109;	0.052050206078834;	0.058714081256269;	0.066473452704591;	0.075559057567092;	0.084771365451351;	0.094275742287249;	0.103997981265715;	0.114208390985080;	0.129243459818920;	0.139104466121148;	0.151084161680085;	0.163560626565465;	0.175489243367796;	0.186415074455142;	0.199934316451354;	0.211494553123279;	0.225513196780639;	0.240569675731032;	0.254981669744798;	0.271784364162608;	0.291704075564312;	0.310261476088953;	0.328214861920984;	0.350205958901437;	0.379409122598688;	0.412891928613316;	0.458435755295283;	0.496932189319905;	0.900170510088917;	0.000000000066120
0.349285781001237;	0.248566296880547;	0.000000369254532;	0.000000119898804;	0.000044704572707;	0.000021436465126;	0.000005200980825;	0.027269693047366;	0.031017139678205;	0.025321452794219;	0.025998251797706;	0.004842141517276;	0.000008768422293;	0.000007706730418;	0.000007879779337;	0.000011325514216;	0.000022481683704;	0.000025433449627;	0.000031475504897;	0.000040845660448;	0.000043885241221;	0.000070477132599;	0.000106814998850;	0.000100835342814;	0.000125295411011;	0.000245387847782;	0.000381807293818;	0.000373526585975;	0.000483510554390;	0.000751996054531;	0.001003206784999;	0.001554834231900;	0.001789523025939;	0.001943981121506;	0.002621489596757;	0.003773590137225;	0.004950810108692;	0.006748838692955;	0.008486726066197;	0.010315182657306;	0.012422420467457;	0.014517045088424;	0.015939779201375;	0.018664802944460;	0.021784531604275;	0.025869617935273;	0.030838575217392;	0.035237686308842;	0.041498974810372;	0.046882249909583;	0.052381876277020;	0.059064098871486;	0.066839372267956;	0.075938657269489;	0.085162313129914;	0.094676509151352;	0.104406108342989;	0.114622421295902;	0.129631841438880;	0.139492975669981;	0.151476093553763;	0.163955257804616;	0.175885478652216;	0.186812704716497;	0.200332649438870;	0.211889845642471;	0.225908074983670;	0.240963925124525;	0.255375363806363;	0.272176096224583;	0.292093058454718;	0.310647599800823;	0.328597398971811;	0.350582828763278;	0.379775657059597;	0.413244461415990;	0.458767920061099;	0.497241557076591;	0.900234978261602;	0.000000000100927
0.350019538755025;	0.249032819087491;	0.000001078701426;	0.000000332825431;	0.412156494749188;	0.000065886828766;	0.000015941194326;	0.027275883514523;	0.031021135451673;	0.025325006137385;	0.026001561097050;	0.004856214124752;	0.000016388762232;	0.000013864702605;	0.000013389740959;	0.000018249353121;	0.000032321515095;	0.000034894622601;	0.000042008091058;	0.000052494935089;	0.000055680383531;	0.000085625627978;	0.000126682502697;	0.000118114042591;	0.000143545027152;	0.000274371174785;	0.000418707861207;	0.000407236108503;	0.000522976726219;	0.000804592848386;	0.001065944935406;	0.001636641001279;	0.001873639116537;	0.002027550042919;	0.002722731786361;	0.003900230996052;	0.005099631795575;	0.006926069345317;	0.008687934361241;	0.010536986895126;	0.012664407289290;	0.014774851261532;	0.016194222311989;	0.018934949670203;	0.022075835121313;	0.026184095915733;	0.031178247670789;	0.035597657419949;	0.041880099049608;	0.047277340091306;	0.052789805225002;	0.059487076799798;	0.067278528512804;	0.076392743779540;	0.085629422264144;	0.095155618670261;	0.104895080704318;	0.115120232089886;	0.130111076300291;	0.139973515179770;	0.151962358292870;	0.164446756069165;	0.176381350147143;	0.187313047687890;	0.200836697176673;	0.212393123167298;	0.226414122106800;	0.241472690758318;	0.255887233944692;	0.272689750632876;	0.292608352373882;	0.311166281637111;	0.329121145487683;	0.351112149872796;	0.380307939461459;	0.413777923068030;	0.459297215126747;	0.497762345398559;	0.900349219711358;	0.000000000386407
0.356468772727150;	0.249625921820935;	0.000003682368488;	0.000001090636045;	0.412159944300848;	0.577764785564735;	0.000049905679667;	0.027293471317393;	0.031030888021755;	0.025333874352348;	0.026008697775530;	0.005077080156120;	0.004867168890512;	0.000026157884119;	0.000023870707768;	0.000030903161977;	0.000048656780071;	0.000050072580710;	0.000058515198330;	0.000070300220960;	0.000073603532066;	0.000107630593966;	0.000155045802630;	0.000142684407619;	0.000168964563293;	0.000313607971279;	0.000467850264195;	0.000451987824710;	0.000574656596667;	0.000872401355682;	0.001146081982412;	0.001739894323162;	0.001979264486658;	0.002131944667329;	0.002848175848905;	0.004055686209061;	0.005281142411118;	0.007140873006302;	0.008930984319344;	0.010804542096866;	0.012956143543085;	0.015085781303091;	0.016500967242485;	0.019260186505077;	0.022426432338392;	0.026562647795709;	0.031587358480448;	0.036031894078322;	0.042341161004283;	0.047756799064346;	0.053285877327692;	0.060001956748493;	0.067813521714704;	0.076946531728794;	0.086200038312197;	0.095742139503576;	0.105495205080953;	0.115733022357812;	0.130731859481072;	0.140653487611799;	0.152709740167329;	0.165252481984138;	0.177242869477622;	0.188229503187687;	0.201805982001200;	0.213405693722979;	0.227476350660096;	0.242584659216686;	0.257049971587019;	0.273899729812606;	0.293860459362785;	0.312452110815366;	0.330429192179572;	0.352425432429108;	0.381600259045399;	0.415028852788389;	0.460476501871220;	0.498850390881806;	0.900575403766984;	0.000000000591928
0.357915800012452;	0.250281739546478;	0.000013299722314;	0.000003811561101;	0.412199189460308;	0.577792462763108;	0.446424627524020;	0.027342908194871;	0.031054768244589;	0.025356092923437;	0.026023953448331;	0.005151341047899;	0.005053931126881;	0.005891164230097;	0.000043511678888;	0.000053743293850;	0.000075337017888;	0.000074065397383;	0.000084072447652;	0.000097276923407;	0.000100668935900;	0.000139443355832;	0.000195460941098;	0.000177594543481;	0.000206134373260;	0.000374567629656;	0.000548896774717;	0.000528614962132;	0.000665900014867;	0.000995901061376;	0.001295994763314;	0.001938632753518;	0.002187696478639;	0.002342657127401;	0.003107471559294;	0.004386230876422;	0.005677188489854;	0.007622321271797;	0.009488502306911;	0.011431577371647;	0.013654109978836;	0.015844482732488;	0.017265098664269;	0.020086256008936;	0.023331948279524;	0.027557195100817;	0.032680191471682;	0.037209164358103;	0.043617998336712;	0.049115227747494;	0.054722276504525;	0.061522696434779;	0.069419755015510;	0.078634817262123;	0.087963500118061;	0.097576932815395;	0.107394045103469;	0.117692557196234;	0.132441180247523;	0.142340401715502;	0.154388016066144;	0.166929609539709;	0.178917880309241;	0.189903212644734;	0.203474992520087;	0.215051973852893;	0.229109120276805;	0.244200762583523;	0.258646636253998;	0.275469496284281;	0.295401564139107;	0.313972226259013;	0.331935366544866;	0.353919198223382;	0.383073864159329;	0.416477749302364;	0.461883850958021;	0.500200414067560;	0.900867508464399;	0.000000002306307
0.362669583631469;	0.251863905096308;	0.000049128651018;	0.000013693932233;	0.412238737522673;	0.577853314217783;	0.446474819584130;	0.600582126514820;	0.031113504211100;	0.025411461358568;	0.026057873520775;	0.007554603727578;	0.005226786197643;	0.006223331073550;	0.006119103920286;	0.006685437228605;	0.000127733108361;	0.000121769862823;	0.000135567307499;	0.000152462123837;	0.000156938131281;	0.000207282343924;	0.000283599729140;	0.000255502654407;	0.000285864235442;	0.000493497699440;	0.000695460789192;	0.000661480140745;	0.000817430202428;	0.001193198018601;	0.001528326418083;	0.002237415726655;	0.002494215541029;	0.002645460449106;	0.003469275841290;	0.004831634698182;	0.006193809310342;	0.008230328386325;	0.010173122257550;	0.012182770210466;	0.014471226276116;	0.016714180198357;	0.018121817798012;	0.020990787383119;	0.024302367411605;	0.028601322772789;	0.033805121757530;	0.038400101006069;	0.044881118607725;	0.050429177052624;	0.056083158641403;	0.062936738313473;	0.070891091194569;	0.080161809773644;	0.089541969032784;	0.099204827569749;	0.109065949552577;	0.119407471906311;	0.134160297001282;	0.144131763770602;	0.156268430305075;	0.168886945231630;	0.180946368077403;	0.192000053803823;	0.205634756023602;	0.217254369654323;	0.231365512227854;	0.246508033986932;	0.261002827194911;	0.277863948725272;	0.297824559614206;	0.316412863558047;	0.334379752515860;	0.356346321397457;	0.385448979094706;	0.418777932551042;	0.464071975921578;	0.502248013988283;	0.901303653216824;	0.000000003507211
0.370347875285179;	0.253784609480691;	0.000184375967127;	0.000050149160507;	0.628787725486894;	0.747352806131022;	0.446531762094585;	0.600663603712163;	0.582646966658880;	0.570171957550442;	0.026131340537399;	0.007734505710774;	0.007800920567421;	0.006446447409363;	0.006542916340802;	0.007182571974006;	0.006828982461269;	0.000197056635894;	0.000214134428048;	0.000234579355263;	0.000239665802536;	0.000299514984303;	0.000399359872316;	0.000356298658050;	0.000387322254508;	0.000643792746020;	0.000882394195428;	0.000833544029314;	0.001013480286415;	0.001447714990534;	0.001829159688964;	0.002625035048771;	0.002895500987899;	0.003045623039960;	0.003951608915007;	0.005432797474785;	0.006902318176264;	0.009079182931286;	0.011147697473952;	0.013274404046738;	0.015683789771262;	0.018032191482258;	0.019447344233873;	0.022416697259109;	0.025858415674849;	0.030304430280388;	0.035670099965716;	0.040403710677001;	0.047044171416025;	0.052720205470717;	0.058494400728728;	0.065474968415563;	0.073555845768288;	0.082946587447756;	0.092433324735483;	0.102192989291672;	0.112136933704291;	0.122552032886660;	0.137075365086037;	0.147044189608019;	0.159204447171937;	0.171850186261127;	0.183936870598583;	0.195021209069704;	0.208684444358620;	0.220307473626142;	0.234442592441748;	0.249609265420953;	0.264130203245564;	0.281009358108054;	0.300985303198714;	0.319586995401006;	0.337560131876510;	0.359514943468816;	0.388567152833427;	0.421819013514734;	0.466989292312667;	0.504996381395176;	0.901896331033493;	0.000000013959407
0.376365808460874;	0.256908254494400;	0.000698337420417;	0.000185924272854;	0.628881380817361;	0.785813025496392;	0.665799726137801;	0.671027853614631;	0.582744374802194;	0.570271371566913;	0.577919275968740;	0.008514460613337;	0.008032789213777;	0.009556149447305;	0.008852164542111;	0.010018960129805;	0.007387002518245;	0.006865988107736;	0.006715464961751;	0.000365052642989;	0.000371394946336;	0.000446568509738;	0.000583990277093;	0.000519300947944;	0.000549970370210;	0.000880409569263;	0.001174145094286;	0.001101340697828;	0.001315309885573;	0.001835048124203;	0.002282608996447;	0.003202599546559;	0.003488799751540;	0.003630693317956;	0.004644775458297;	0.006279051589077;	0.007879329363305;	0.010225009590322;	0.012437780983140;	0.014694436917274;	0.017235815575852;	0.019695374271983;	0.021096408370779;	0.024163239007917;	0.027737606038889;	0.032335108818986;	0.037868187666890;	0.042743714668305;	0.049546434732349;	0.055351264871115;	0.061249234126503;	0.068365109579278;	0.076587340642952;	0.086118558689426;	0.095736474319617;	0.105620741925254;	0.115678966354853;	0.126202793516042;	0.140617321351416;	0.150646165390841;	0.162893291385779;	0.175616509786313;	0.187774460908097;	0.198928369202689;	0.212653832727666;	0.224303277019971;	0.238486386441208;	0.253697691076908;	0.268263069890989;	0.285173735358988;	0.305176340088232;	0.323797126140596;	0.341776484501718;	0.363713295248448;	0.392696606525962;	0.425845339158431;	0.470854525842136;	0.508635001869718;	0.902686853239271;	0.000000021048547
