0.376784753951566;	0.041529664859962;	0.042726106297968;	0.038873717278787;	0.035686140565082;	0.035736404921132;	0.056822091634010;	0.050516518091601;	0.029083734815504;	0.026685354172128;	0.108994564898961;	0.150153447518282;	0.113095954907424;	0.135267584965052;	0.138451080080265;	0.161296562299873;	0.018028486681898;	0.017290940926716;	0.016981351721380;	0.016715707691981;	0.016582482997807;	0.016329717314808;	0.016090880256349;	0.016032268377712;	0.015753588862196;	0.016115630126618;	0.016703422110836;	0.016406518967134;	0.016717492974515;	0.017246449424316;	0.016785371355375;	0.017375609148309;	0.017795128736729;	0.017686521890443;	0.018333076578869;	0.018876064882664;	0.018692456151206;	0.019465030886110;	0.019947087050087;	0.020524861648269;	0.020509602311042;	0.021441061710191;	0.021667932509994;	0.022788901134308;	0.023564326304375;	0.023745209774612;	0.024624311754533;	0.025317880208703;	0.025732229039827;	0.026963285340283;	0.028321322290286;	0.029050540028989;	0.029071312766978;	0.030154410235928;	0.030949310249867;	0.031889355204837;	0.032262472821059;	0.032990430826632;	0.034176113302176;	0.035094475036412;	0.035346512153192;	0.036369395245862;	0.037612153392209;	0.038628128377791;	0.039179331224087;	0.039438650623720;	0.040165578736536;	0.040892764253209;	0.041767422488312;	0.042154848606254;	0.043146782480419;	0.044034237385474;	0.044725821790580;	0.044879433308251;	0.044767011695712;	0.045548997045866;	0.046584102355864;	0.047747938759364;	0.048870373250500;	0.049954061030257;	0.051101863136873;	0.052243714347433;	0.053454277925943;	0.054704247909411;	0.055865569399399;	0.059656430218775;	0.061202247509989;	0.062197031297754;	0.063070639300699;	0.064424855649442;	0.065754034316807;	0.067303322393236;	0.068718895114331;	0.069473518855819;	0.070344689448557;	0.071561115889858;	0.073309813565435;	0.075410544542366;	0.078181582009735;	0.080934420941780;	0.083886003227186;	0.087079869551349;	0.090412701822575;	0.094186612246419;	0.097400674799004;	0.100944232459508;	0.105123088023524;	0.109613922837511;	0.114117079152472;	0.118880396651857;	0.123941451405058;	0.128913534590464;	0.138019134975373;	0.147525021429054;	0.156302215454574;	0.167840854048209;	0.182098630534836;	0.193334657927044;	0.204993780633382;	0.230190000249306
0.376784760476547;	0.041529670033364;	0.042726111870815;	0.038873722341497;	0.035686145189300;	0.035736406369714;	0.056822093209088;	0.050516519598795;	0.029083736090680;	0.026685355376518;	0.108994566414085;	0.150153449079011;	0.113095956080887;	0.135267586128287;	0.138451081230102;	0.161296563470798;	0.018028487940531;	0.017290942178224;	0.016981353021981;	0.016715709028897;	0.016582484381041;	0.016329718775503;	0.016090881762383;	0.016032269903243;	0.015753590411348;	0.016115631771813;	0.016703423852843;	0.016406520725109;	0.016717494799043;	0.017246451340226;	0.016785373242103;	0.017375611127247;	0.017795130795290;	0.017686523965675;	0.018333078711229;	0.018876067172172;	0.018692458443198;	0.019465033323100;	0.019947089433849;	0.020524864114657;	0.020509604811178;	0.021441064337618;	0.021667935313576;	0.022788904082337;	0.023564329365275;	0.023745212824548;	0.024624314907914;	0.025317883300696;	0.025732232236049;	0.026963288678545;	0.028321325772331;	0.029050543599490;	0.029071316437010;	0.030154414031569;	0.030949314172557;	0.031889359235363;	0.032262476859801;	0.032990434939670;	0.034176117550039;	0.035094479387990;	0.035346516424882;	0.036369399627872;	0.037612157901426;	0.038628132999595;	0.039179335926201;	0.039438655364906;	0.040165583571694;	0.040892769182844;	0.041767427526288;	0.042154853705366;	0.043146787693469;	0.044034242705374;	0.044725827205894;	0.044879438776963;	0.044767017197270;	0.045549002638753;	0.046584108059595;	0.047747944581956;	0.048870379188627;	0.049954067082205;	0.051101869305760;	0.052243720632608;	0.053454284332511;	0.054704254439222;	0.055865576048606;	0.059656431861969;	0.061202249201434;	0.062197033031409;	0.063070641078147;	0.064424857478025;	0.065754036196899;	0.067303324328256;	0.068718897105360;	0.069473520886426;	0.070344691522847;	0.071561118012888;	0.073309815755023;	0.075410546804946;	0.078181584354474;	0.080934423369332;	0.083886005741092;	0.087079872155324;	0.090412704519475;	0.094186615041740;	0.097400677690597;	0.100944235453632;	0.105123091128584;	0.109613926059015;	0.114117082496174;	0.118880400124312;	0.123941455011130;	0.128913538322456;	0.138019138846668;	0.147525025427888;	0.156302219576032;	0.167840858285602;	0.182098634867819;	0.193334662349147;	0.204993785083010;	0.233640210620397
0.376784765182599;	0.041529673795897;	0.042726115655386;	0.038873725597162;	0.035686148003221;	0.035736409521332;	0.056822096477689;	0.050516522607971;	0.029083738569132;	0.026685357624033;	0.108994569091919;	0.150153451729221;	0.113095958016762;	0.135267587978762;	0.138451082979461;	0.161296565178418;	0.018028489704695;	0.017290943875492;	0.016981354686952;	0.016715710702178;	0.016582486039270;	0.016329720441701;	0.016090883408380;	0.016032271553646;	0.015753592028109;	0.016115633396436;	0.016703425525893;	0.016406522358276;	0.016717496456337;	0.017246453050664;	0.016785374918748;	0.017375612846760;	0.017795132549567;	0.017686525700053;	0.018333080531408;	0.018876068974259;	0.018692460224392;	0.019465035132790;	0.019947091397654;	0.020524866125919;	0.020509606795573;	0.021441066391800;	0.021667937221274;	0.022788906065168;	0.023564331399669;	0.023745214903056;	0.024624317052535;	0.025317885628947;	0.025732234513805;	0.026963291032766;	0.028321328203035;	0.029050546070623;	0.029071318801591;	0.030154416443287;	0.030949316565190;	0.031889361670460;	0.032262479331671;	0.032990437452234;	0.034176120105580;	0.035094481974070;	0.035346519111799;	0.036369402350873;	0.037612160667463;	0.038628135797079;	0.039179338733938;	0.039438658159001;	0.040165586377995;	0.040892771999296;	0.041767430358147;	0.042154856504301;	0.043146790510559;	0.044034245535338;	0.044725830041324;	0.044879441591534;	0.044767019954048;	0.045549005404237;	0.046584110840092;	0.047747947378106;	0.048870381995749;	0.049954069896396;	0.051101872125245;	0.052243723453891;	0.053454287154615;	0.054704257259623;	0.055865578862380;	0.059656435890336;	0.061202253287422;	0.062197037156331;	0.063070645237346;	0.064424861682590;	0.065754040443271;	0.067303328618788;	0.068718901436054;	0.069473525215465;	0.070344695853522;	0.071561122349122;	0.073309820126211;	0.075410551215451;	0.078181588813028;	0.080934427868388;	0.083886010277920;	0.087079876727176;	0.090412709121614;	0.094186619672771;	0.097400682335913;	0.100944240110449;	0.105123095795260;	0.109613930727597;	0.114117087156964;	0.118880404766848;	0.123941459621771;	0.128913542873598;	0.138019143335800;	0.147525029825011;	0.156302223863373;	0.167840862445629;	0.182098638873116;	0.193334666197785;	0.204993788737185;	0.234391107007134
0.376784770504975;	0.041529678601319;	0.042726120587658;	0.038873729958787;	0.035686151883964;	0.035736412946212;	0.056822099956448;	0.050516525806524;	0.029083741235877;	0.026685360048038;	0.108994571931747;	0.150153454542997;	0.113095960126340;	0.135267590005893;	0.138451084915157;	0.161296567086983;	0.018028491698117;	0.017290945798410;	0.016981356625882;	0.016715712644968;	0.016582487996152;	0.016329722455713;	0.016090885434965;	0.016032273562899;	0.015753594025058;	0.016115635469598;	0.016703427678288;	0.016406524494787;	0.016717498637358;	0.017246455317377;	0.016785377129793;	0.017375615138361;	0.017795134910411;	0.017686528058620;	0.018333082922310;	0.018876071522680;	0.018692462754493;	0.019465037800064;	0.019947093958551;	0.020524868749358;	0.020509609433583;	0.021441069135702;	0.021667940151808;	0.022788909115186;	0.023564334538472;	0.023745217991020;	0.024624320212181;	0.025317888649474;	0.025732237621712;	0.026963294242579;	0.028321331513860;	0.029050549430884;	0.029071322262709;	0.030154419989620;	0.030949320217269;	0.031889365386475;	0.032262482998915;	0.032990441141549;	0.034176123880839;	0.035094485805353;	0.035346522758922;	0.036369406050416;	0.037612164431062;	0.038628139611790;	0.039179342574421;	0.039438661989220;	0.040165590243812;	0.040892775900775;	0.041767434304335;	0.042154860473784;	0.043146794524960;	0.044034249588202;	0.044725834123219;	0.044879445675777;	0.044767024066464;	0.045549009532868;	0.046584114996475;	0.047747951566108;	0.048870386211858;	0.049954074138123;	0.051101876393185;	0.052243727746107;	0.053454291472946;	0.054704261603655;	0.055865583228124;	0.059656440214093;	0.061202257636385;	0.062197041512552;	0.063070649594113;	0.064424866051666;	0.065754044823197;	0.067303333013539;	0.068718905842884;	0.069473529593585;	0.070344700209056;	0.071561126688239;	0.073309824481593;	0.075410555594256;	0.078181593226782;	0.080934432313690;	0.083886014755742;	0.087079881238461;	0.090412713665163;	0.094186624249655;	0.097400686934339;	0.100944244729333;	0.105123100434161;	0.109613935380463;	0.114117091816837;	0.118880409427954;	0.123941464278772;	0.128913547512365;	0.138027831861696;	0.147561786914212;	0.156366419639073;	0.167922772050124;	0.182193790389273;	0.193440131200821;	0.205105835352376;	0.235117978066546
0.376784776336245;	0.041529684165299;	0.042726126254624;	0.038873734974370;	0.035686156346123;	0.035736416884871;	0.056822103903813;	0.050516529435753;	0.029083744308947;	0.026685362835379;	0.108994575132076;	0.150153457707901;	0.113095962529420;	0.135267592318568;	0.138451087106728;	0.161296569236218;	0.032814192517369;	0.017290947963524;	0.016981358760783;	0.016715714808655;	0.016582490155186;	0.016329724641978;	0.016090887612486;	0.016032275765393;	0.015753596201603;	0.016115637672513;	0.016703429963534;	0.016406526745591;	0.016717500928227;	0.017246457684805;	0.016785379454167;	0.017375617521441;	0.017795137346147;	0.017686530472617;	0.018333085448063;	0.018876074035577;	0.018692465245023;	0.019465040336397;	0.019947096691834;	0.020524871553405;	0.020509612208968;	0.021441072011795;	0.021667942841450;	0.022788911910560;	0.023564337409980;	0.023745220924593;	0.024624323242133;	0.025317891930207;	0.025732240840563;	0.026963297573352;	0.028321334957645;	0.029050552941511;	0.029071325634664;	0.030154423435356;	0.030949323641709;	0.031889368878329;	0.032262486552671;	0.032990444763131;	0.034176127571438;	0.035094489549929;	0.035346526683418;	0.036369410042603;	0.037612168501158;	0.038628143744847;	0.039179346742722;	0.039438666158417;	0.040165594451177;	0.040892780144101;	0.041767438591018;	0.042154864718514;	0.043146798817580;	0.044034253922434;	0.044725838489512;	0.044879450031247;	0.044767028313574;	0.045549013823178;	0.046584119340598;	0.047747955966946;	0.048870390664729;	0.049954078639428;	0.051101880942399;	0.052243732340112;	0.053454296112800;	0.054704266287898;	0.055865587951601;	0.059656444929921;	0.061202262399646;	0.062197996725086;	0.063082016442480;	0.064449297209849;	0.065790289121409;	0.067350821818597;	0.068777590593494;	0.069542626098308;	0.070423910399068;	0.071650113266307;	0.073408813544048;	0.075519298689257;	0.078299883982342;	0.081061548668382;	0.084021511252921;	0.087223378877882;	0.090563911960505;	0.094345414487879;	0.097566635271782;	0.101117449470557;	0.105303831726807;	0.109802400496543;	0.114313572676459;	0.119085368628099;	0.124155458331030;	0.129136832240066;	0.138260138635807;	0.147801610008115;	0.156616453466949;	0.168186895223959;	0.182473952904264;	0.193737881562275;	0.205419215530405;	0.235858894195291
0.376784782903103;	0.041529690587502;	0.042726132741569;	0.038873740725132;	0.035686161464903;	0.035736421403831;	0.056822108356997;	0.050516533536840;	0.029083747818921;	0.026685366024039;	0.108994578721882;	0.150153461242702;	0.113095965269687;	0.135267594947275;	0.138451089605394;	0.161296571689536;	0.032814195074422;	0.032649908912992;	0.016981361223219;	0.016715717260549;	0.016582492613143;	0.016329727162124;	0.016090890136542;	0.016032278252097;	0.015753598662620;	0.016115640214012;	0.016703432587430;	0.016406529341785;	0.016717503561053;	0.017246460410410;	0.016785382104040;	0.017375620252334;	0.017795140149885;	0.017686533265648;	0.018333088260394;	0.018876077024664;	0.018692468205976;	0.019465043445508;	0.019947099657625;	0.020524874582888;	0.020509615249024;	0.021441075162791;	0.021667946200460;	0.022788915398294;	0.023564340996234;	0.023745224449971;	0.024624326846068;	0.025317895364676;	0.025732244370592;	0.026963301212128;	0.028321338704518;	0.029050556742776;	0.029071329557592;	0.030154427452789;	0.030949327781898;	0.031889373090262;	0.032274700256434;	0.033030966359693;	0.034241316203706;	0.035172328324391;	0.035430997008869;	0.036462429299888;	0.037713122346864;	0.038735956005484;	0.039292812531089;	0.039556621564245;	0.040289445732803;	0.041023161154103;	0.041905067092663;	0.042298012323229;	0.043297387954086;	0.044192142008631;	0.044890698373502;	0.045049949184086;	0.044942462811846;	0.045731430271745;	0.046774031969145;	0.047945564040520;	0.049075536498927;	0.050166627254508;	0.051321837964709;	0.052470909487577;	0.053688591900173;	0.054945479258163;	0.056113293253162;	0.059843287572641;	0.061395394888036;	0.062395834107170;	0.063277336561852;	0.064641746336159;	0.065981911362204;	0.067543469530523;	0.068972316796184;	0.069738902347296;	0.070623417625008;	0.071854438832644;	0.073620796454496;	0.075740513267882;	0.078532094101608;	0.081305709917125;	0.084278491828238;	0.087494036139095;	0.090849230756083;	0.094646568967816;	0.097884164289057;	0.101452745528776;	0.105658488765712;	0.110177868437433;	0.114711323182115;	0.119507113789894;	0.124602881396562;	0.129610873588506;	0.138761824658933;	0.148325054110705;	0.157164060053394;	0.168767487601658;	0.183093179447787;	0.194401037519898;	0.206127771794376;	0.236629699504334
0.376784789729780;	0.041529697975279;	0.042726140139597;	0.038873747286905;	0.035686167306605;	0.035736426562869;	0.056846543286405;	0.050516538136952;	0.029083751821430;	0.026685369643480;	0.108994582711880;	0.150153465168504;	0.113095968349193;	0.135267597913514;	0.138451092401747;	0.161296574423103;	0.032814197921432;	0.032649911659470;	0.016981363916241;	0.016715719991601;	0.016582495329926;	0.016336755075191;	0.016110191973853;	0.016059578909504;	0.015786490435374;	0.016154452857782;	0.016747806680357;	0.016453964571088;	0.016769037274337;	0.017303088081762;	0.016844138793404;	0.017439702585160;	0.017864466786615;	0.017759030826216;	0.018411118355829;	0.018960351179294;	0.018779694794522;	0.019559489952227;	0.020045175587043;	0.020628827683448;	0.020617059631377;	0.021556269865190;	0.021789453221192;	0.022918839638420;	0.023701603898516;	0.023885335974102;	0.024771699444593;	0.025468303890139;	0.025887651325585;	0.027127412998732;	0.028494455040067;	0.029230220432384;	0.029254818865727;	0.030345787824985;	0.031147111219275;	0.032094240021962;	0.032470178213400;	0.033203081638523;	0.034396391727529;	0.035321667482039;	0.035576871912065;	0.036607655562593;	0.037859444304254;	0.038883940040814;	0.039442346206096;	0.039706958355460;	0.040442363799194;	0.041178641625484;	0.042063611627540;	0.042458104783787;	0.043461925724114;	0.044361624856948;	0.045065466380892;	0.045229256353957;	0.045125591917667;	0.045922036360909;	0.046973330641617;	0.048154467790292;	0.049294614898512;	0.050396460690552;	0.051563133188592;	0.052724160951246;	0.053954628435190;	0.055224830174959;	0.056406102847256;	0.060102729140417;	0.061667021574682;	0.062678960648496;	0.063571453164099;	0.064947215836032;	0.066298754307620;	0.067872271801319;	0.069312853209486;	0.070088099324791;	0.070982317276603;	0.072224039680862;	0.074004756330683;	0.076140472855572;	0.078950382384397;	0.081743730989934;	0.084737942811660;	0.087976981967877;	0.091357704052634;	0.095182923914812;	0.098449789349064;	0.102050506702006;	0.106291538640857;	0.110849332455784;	0.115424667629220;	0.120267222413147;	0.125416382857201;	0.130486320934459;	0.139710891450261;	0.149351200035935;	0.158288689969180;	0.170034622443921;	0.184544659191192;	0.196042519194562;	0.207920691078475;	0.237422978742981
0.381900376484577;	0.041703939342559;	0.042907773456030;	0.039039792924043;	0.035839717661661;	0.035846115811418;	0.056969469872290;	0.050693202205461;	0.029185124528918;	0.026782431718466;	0.109118258864147;	0.150281401675709;	0.113192096756164;	0.135363890774274;	0.138545945747566;	0.161393078149551;	0.032982064417963;	0.032750282855816;	0.033900452806412;	0.016825164493011;	0.016694787466049;	0.016447106173416;	0.016210942426094;	0.016155038018497;	0.015877643827719;	0.016244929274070;	0.016839686975761;	0.016543651331303;	0.016859203200175;	0.017395518771484;	0.016933419957218;	0.017530060395220;	0.017955792836397;	0.017848631589162;	0.018501524362720;	0.019052373230475;	0.018869835709133;	0.019651641282401;	0.020137140420033;	0.020722073438095;	0.020709318103662;	0.021651249028463;	0.021883635993617;	0.023016289345321;	0.023801892796706;	0.023986079108954;	0.024875779808892;	0.025574002314509;	0.025995003111940;	0.027239826390133;	0.028612595805760;	0.029353066062066;	0.029381571247273;	0.030479349707587;	0.031287457457472;	0.032241943744560;	0.032631301705558;	0.033389922762271;	0.034606470093666;	0.035545755819630;	0.035806377425334;	0.036848238217487;	0.038111178156563;	0.039145458625397;	0.039711787504639;	0.039981828401364;	0.040725380481940;	0.041470002059677;	0.042363813656956;	0.042763056246927;	0.043775695491052;	0.044683923515539;	0.045395691827443;	0.045564831658855;	0.045463907857476;	0.046269015275485;	0.047330237721389;	0.048522121931509;	0.049673294277619;	0.050786539796653;	0.051965283556927;	0.053138766193536;	0.054382713553700;	0.055667080780273;	0.056862730234600;	0.060519969008625;	0.062099743399343;	0.063126452433112;	0.064033718801618;	0.065426264032609;	0.066795302011908;	0.068387722584774;	0.069846981415138;	0.070636149616328;	0.071546259850520;	0.072805479464026;	0.074609589769853;	0.076771231151056;	0.079610655728867;	0.082436000244755;	0.085465077528222;	0.088742875284998;	0.092166939076961;	0.096041607151456;	0.099365025604688;	0.103031725629678;	0.107349409476432;	0.111994832775246;	0.116666261608734;	0.121608195244294;	0.126848360660384;	0.131986546954113;	0.141260453137725;	0.150910973555250;	0.159844300387558;	0.171599342350228;	0.186104981854235;	0.197548363929133;	0.209341706524322;	0.238261304426367
0.382152744873933;	0.041922018895170;	0.043124357670909;	0.039230879264824;	0.036008963615064;	0.035994011415708;	0.057119890168085;	0.050830537229384;	0.029362062054491;	0.026885146584798;	0.109236379014765;	0.150396511480156;	0.113277755837728;	0.135445727933842;	0.138622624690072;	0.161467563995077;	0.033108586613957;	0.032947827934903;	0.033971532198195;	0.036042753611056;	0.016766210385813;	0.016522832537457;	0.016292827332807;	0.016241719552571;	0.015967828167387;	0.016341341879961;	0.016943487971715;	0.016650460229817;	0.016971506047360;	0.017515984453667;	0.017055792437933;	0.017660108476672;	0.018093820731731;	0.017990642008917;	0.018651911546881;	0.019211257704706;	0.019032343480568;	0.019824260137820;	0.020316521525480;	0.020910092970289;	0.020901229178498;	0.021854444101008;	0.022090536221917;	0.023234654144091;	0.024030321382272;	0.024218514901892;	0.025118418908871;	0.025823134604659;	0.026247686003094;	0.027503525582265;	0.028887645893698;	0.029635768509095;	0.029666657316359;	0.030774026780300;	0.031589518059053;	0.032552575079708;	0.032940869213229;	0.033699313656763;	0.034922116937027;	0.035869868300197;	0.036131916603009;	0.037183957094545;	0.038458729526160;	0.039504159699408;	0.040080077377430;	0.040356778548177;	0.041111026189117;	0.041866918006655;	0.042772899128884;	0.043179760020369;	0.044205198432319;	0.045126132008346;	0.045849946921449;	0.046028638836208;	0.045937087130220;	0.046755630155554;	0.047831391814689;	0.049038766499099;	0.050205726512096;	0.051335113556071;	0.052530789346370;	0.053721566540966;	0.054984126745632;	0.056287877380904;	0.057502961977428;	0.061123567355004;	0.062725042324089;	0.063772566865755;	0.064700963123633;	0.066117672404632;	0.067512001880279;	0.069131773666299;	0.070617625189727;	0.071426275202127;	0.072359322880779;	0.073644271169366;	0.075483836370530;	0.077685948467465;	0.080572529553718;	0.083450114443831;	0.086535344936033;	0.089872430067907;	0.093355690818217;	0.097284107728235;	0.100646643160901;	0.104339268002583;	0.108666240792219;	0.113301549273672;	0.117941354230705;	0.122834555129536;	0.128017908464643;	0.133110326588055;	0.142341394417780;	0.151950044098374;	0.160858929633948;	0.172619030328470;	0.187145245178964;	0.198602261666367;	0.210395893641460;	0.239148451586957
0.383682509965851;	0.042166796320449;	0.043368137192207;	0.039451830527106;	0.036211331177674;	0.036168527564681;	0.057305093967875;	0.051007826600693;	0.029514388520483;	0.027127859328573;	0.109493200869241;	0.150578818221979;	0.113420051664412;	0.135589446111586;	0.138764465727855;	0.161612439591925;	0.033313443366487;	0.033098134560353;	0.034262631482948;	0.036213968479854;	0.037281922455142;	0.041144334776154;	0.016463224313497;	0.016410151557274;	0.016133856309349;	0.016510360974231;	0.017117770973651;	0.016823471696842;	0.017147002367200;	0.017698281381343;	0.017234820112813;	0.017844150085912;	0.018283558746432;	0.018180867641325;	0.018847268562232;	0.019414545795162;	0.019236597687840;	0.020037886281357;	0.020534796505256;	0.021137619147128;	0.021132533549022;	0.022098453463272;	0.022337260863391;	0.023494495071348;	0.024302472046779;	0.024496831455744;	0.025410280381636;	0.026126353500145;	0.026555903954193;	0.027827172090285;	0.029227622984431;	0.029988131184020;	0.030022938147732;	0.031144821292508;	0.031971040235029;	0.032947436636691;	0.033341019987563;	0.034107820955329;	0.035343597146005;	0.036304106410820;	0.036573990209689;	0.037639847372210;	0.038930176982532;	0.039989947591169;	0.040578132797269;	0.040863304805124;	0.041631113890384;	0.042401372192890;	0.043322686852462;	0.043737323204610;	0.044778811962697;	0.045715739888045;	0.046454669653654;	0.046643428591418;	0.046558294882512;	0.047392999003227;	0.048486785590745;	0.049713542366861;	0.050900397847648;	0.052050111317641;	0.053266953992388;	0.054479030879053;	0.055764475455679;	0.057091816847217;	0.058330097709764;	0.061925558259341;	0.063553808985032;	0.064627235728766;	0.065582464603862;	0.067030368231154;	0.068457819621603;	0.070113944144384;	0.071633680656487;	0.072464312126854;	0.073421227043137;	0.074727646605900;	0.076592773492444;	0.078813333837931;	0.081710237043989;	0.084590284496073;	0.087667386603037;	0.090987488023615;	0.094446768845375;	0.098346531946628;	0.101683085790302;	0.105353570295318;	0.109661032211236;	0.114281255806143;	0.118910043120469;	0.123796438645659;	0.128975702315409;	0.134066439889136;	0.143296348722429;	0.152899483027327;	0.161811524515140;	0.173595201292431;	0.188153431490723;	0.199629956367031;	0.211427095566397;	0.240090513339673
