0.380061608298684;	0.042435552155857;	0.047431025581726;	0.041836773505048;	0.038632819182042;	0.038155089062208;	0.044233714813386;	0.107898148491004;	0.030008566862464;	0.040509232396607;	0.421283167415789;	0.666251891618806;	0.070066529638600;	0.083117142421097;	0.097669015172995;	0.084692239004956;	0.023777849246020;	0.022550407660386;	0.022846222313907;	0.022893458037015;	0.022962986694759;	0.023638019982203;	0.024200686774767;	0.023833356548978;	0.023527898788421;	0.023523275058527;	0.025429848940820;	0.024461199431512;	0.024834731167374;	0.026783719584613;	0.025621014556233;	0.026301599852442;	0.028249930861510;	0.027267061018322;	0.028100794444815;	0.030269987858049;	0.029641336977420;	0.030461555866077;	0.031666951078531;	0.033120147493519;	0.032643543785086;	0.033973617535998;	0.034491665157978;	0.035818601830591;	0.038103378507076;	0.037596663783459;	0.039138417989546;	0.040035446018292;	0.039903367468591;	0.041700827651331;	0.043517550779112;	0.045484556064057;	0.044101486196216;	0.045292054566392;	0.046081267469292;	0.047252576244460;	0.047317490610741;	0.047848575559817;	0.048939226452779;	0.050609868978481;	0.049857424089352;	0.050822801865794;	0.051988378779679;	0.053720291192883;	0.054450984723863;	0.054320342158637;	0.055349551713727;	0.056093757815410;	0.057187663998743;	0.057645878306125;	0.059149608763925;	0.060808426955251;	0.062070900370730;	0.062837366085043;	0.062209186427117;	0.063455463687540;	0.064942580128082;	0.067076052496815;	0.069058641793765;	0.071109327697860;	0.073070458698513;	0.075377072267495;	0.077386539432423;	0.079897282595639;	0.082077921049939;	0.088568043557751;	0.091188276987299;	0.094261592679372;	0.095087940458521;	0.097414205434774;	0.099764137626088;	0.101935758292006;	0.104859483078240;	0.105581530232552;	0.107680425513842;	0.108031359525728;	0.112138134627425;	0.113600300758808;	0.118627495481685;	0.123195955564220;	0.127939043167866;	0.133434226342552;	0.139391903775549;	0.145717947338925;	0.153653221390467;	0.158497817468439;	0.167146044195318;	0.175692840324711;	0.185905793831049;	0.195566591926268;	0.207263440084667;	0.218307433223145;	0.230664997851225;	0.256995924132099;	0.279828019526047;	0.302598537355420;	0.332976550760223;	0.368455428080395;	0.394889933804365;	0.475470229132774
0.381462566131441;	0.043551288990158;	0.048674461164997;	0.042946300426478;	0.039662898964206;	0.038478314430993;	0.044681066510073;	0.108351648880988;	0.030290928957668;	0.040852736159704;	0.421556950198960;	0.666545258218003;	0.070368084825686;	0.083403267958250;	0.097932586512076;	0.084978594109447;	0.024072360257985;	0.022835847152220;	0.023149301336531;	0.023198319090445;	0.023279372817462;	0.023969927295281;	0.024550420123854;	0.024176448110818;	0.023875649715043;	0.023878517531934;	0.025819537053653;	0.024841500215555;	0.025223243609154;	0.027203218428262;	0.026022576345718;	0.026716105807548;	0.028695256418911;	0.027700646207879;	0.028539191016255;	0.030755312460131;	0.030119336202730;	0.030959018171437;	0.032153005048545;	0.033627291008140;	0.033149191985911;	0.034497505472911;	0.035052324334463;	0.036401102142306;	0.038715826361509;	0.038194077205376;	0.039754052568789;	0.040632191715163;	0.040511299355610;	0.042333137285240;	0.044172205473106;	0.046162722263511;	0.044782942106699;	0.045990824436988;	0.046798139947401;	0.047984405153257;	0.048045572199452;	0.048583549094747;	0.049690904982652;	0.051382580172141;	0.050599423798783;	0.051578654782992;	0.052759782413424;	0.054513156881004;	0.055255860552254;	0.055125146295194;	0.056169199995368;	0.056925984919575;	0.058034958709599;	0.058501737574142;	0.060025578733623;	0.061705731229420;	0.062985991583973;	0.063764783659706;	0.063136363512857;	0.064399141277395;	0.065905793545807;	0.068065217208215;	0.070072118057630;	0.072148011886792;	0.074133761238436;	0.076468025506813;	0.078503213580249;	0.081043553605370;	0.083251815891249;	0.088860549531130;	0.091490947096951;	0.094575490761495;	0.095409623789588;	0.097746727179373;	0.100107620704850;	0.102290226498826;	0.105226393882887;	0.105956133627657;	0.108065805358966;	0.108424057807693;	0.112547277574923;	0.114021574192936;	0.119067574822023;	0.123654126296804;	0.128415855314429;	0.133931250441537;	0.139910014541542;	0.146258064901961;	0.154217916495134;	0.159083531751532;	0.167758341750055;	0.176332073341111;	0.186574240407067;	0.196264708004688;	0.207993215066326;	0.219066543987410;	0.231456094414346;	0.257820573608560;	0.280680295585402;	0.303476194488607;	0.333877034542016;	0.369372350551283;	0.395820435523127;	0.509598348394057
0.382472208271168;	0.044361475729392;	0.049514840947756;	0.043657593033495;	0.040287351218208;	0.039179916202277;	0.045689359634743;	0.109234645588169;	0.030838827112911;	0.041484629462019;	0.422043753800424;	0.667033153737358;	0.070861829006535;	0.083857813769816;	0.098332560224208;	0.085394225494001;	0.024484489566961;	0.023223509066472;	0.023535811291921;	0.023580560856684;	0.023658458190680;	0.024347308105862;	0.024930824357172;	0.024548145512672;	0.024238596897254;	0.024228671577989;	0.026192829674747;	0.025194338031858;	0.025575955088151;	0.027577298769456;	0.026379654791825;	0.027076682698973;	0.029074362570280;	0.028063439708462;	0.028914788494345;	0.031136014274657;	0.030489443685956;	0.031326394556515;	0.032556468969771;	0.034043531533747;	0.033553213245365;	0.034910500272592;	0.035431880222009;	0.036791662846073;	0.039121619037687;	0.038600582053165;	0.040172489374851;	0.041084058384643;	0.040947362611516;	0.042782034105500;	0.044632477447947;	0.046635124905674;	0.045223124594033;	0.046435831268802;	0.047236026760093;	0.048427282789015;	0.048491293502105;	0.049032551537007;	0.050143088260043;	0.051841770235805;	0.051071110318010;	0.052053611983300;	0.053238553675298;	0.054998686371108;	0.055742095176014;	0.055605086877094;	0.056650478347420;	0.057406959023116;	0.058516635470497;	0.058976684002906;	0.060503901328116;	0.062187749450670;	0.063469582322936;	0.064246270352455;	0.063603778056549;	0.064868709421497;	0.066378434323589;	0.068543353808867;	0.070554368220673;	0.072634149717246;	0.074622887205405;	0.076960814089936;	0.078998150142006;	0.081541627692544;	0.083751469015686;	0.089580020790823;	0.092224471206100;	0.095324572876071;	0.096164662649026;	0.098513618808912;	0.100885725030129;	0.103078543987239;	0.106026848018497;	0.106757131518189;	0.108872711396345;	0.109228581910158;	0.113366401627678;	0.114845357335986;	0.119906944014974;	0.124505838352354;	0.129278954470744;	0.134806420885135;	0.140796578394403;	0.147155191938703;	0.155127011119186;	0.159996369057124;	0.168680167061424;	0.177259826604360;	0.187507182511745;	0.197199187710204;	0.208927405949147;	0.219993332434706;	0.232375157142592;	0.258728809214503;	0.281568236109087;	0.304339675568391;	0.334711935851382;	0.370172639232658;	0.396586857061327;	0.517263938825629
0.383613605927107;	0.045394820272715;	0.050605571104596;	0.044608019774687;	0.041145809524238;	0.039939852923540;	0.046714365089044;	0.110161738768249;	0.031426993094974;	0.042161880283895;	0.422570202346165;	0.667536879763403;	0.071398129441426;	0.084352806545967;	0.098774797778427;	0.085857395502106;	0.024948734927789;	0.023661373094476;	0.023985315782003;	0.024022658196831;	0.024104284222128;	0.024803697225366;	0.025399331612293;	0.024998992449972;	0.024685444817176;	0.024676485960598;	0.026672641803234;	0.025656123931446;	0.026040488328407;	0.028072401149140;	0.026850215519395;	0.027557150409611;	0.029584204076477;	0.028556723017078;	0.029407290564167;	0.031676139972799;	0.031017659117614;	0.031872523126350;	0.033079580389487;	0.034583536846420;	0.034087850645631;	0.035459302189435;	0.036020663133515;	0.037397296789014;	0.039752175751203;	0.039208721384282;	0.040792750418305;	0.041670373748169;	0.041542369127171;	0.043394074608331;	0.045259409379195;	0.047277456390337;	0.045871509781434;	0.047095019296427;	0.047910390892275;	0.049109541925509;	0.049160354926041;	0.049700161571833;	0.050820232908568;	0.052531115654111;	0.051711755515239;	0.052699048827899;	0.053890015549618;	0.055660567335340;	0.056406870614350;	0.056262804358420;	0.057313438962954;	0.058073294215466;	0.059188389306470;	0.059651031420625;	0.061186621153766;	0.062879516456157;	0.064167604744993;	0.064947032160205;	0.064306954205420;	0.065575333360918;	0.067090310038449;	0.069264522763257;	0.071283440052344;	0.073371400903643;	0.075367636468685;	0.077714686322994;	0.079759545264136;	0.082312722580066;	0.084530582862724;	0.090356357421172;	0.093009281537093;	0.096119443080474;	0.096959452847360;	0.099314354689924;	0.101692115311089;	0.103889858282443;	0.106845244052377;	0.107571044505601;	0.109687934728860;	0.110037477767460;	0.114186145954719;	0.115667080826177;	0.120741569245031;	0.125350957071058;	0.130134331675844;	0.135673303397825;	0.141674971702100;	0.148044809377349;	0.156029469547467;	0.160904456406267;	0.169599093196795;	0.178187112760155;	0.188442678100216;	0.198140383323883;	0.209874104476595;	0.220941138362257;	0.233407187732627;	0.260027670598678;	0.283122255966428;	0.306055812399973;	0.336551008456941;	0.372101001248731;	0.398579088958926;	0.524832801039271
0.384863034397343;	0.046589592190936;	0.051853396168106;	0.045697916470769;	0.042129530290995;	0.040811011575886;	0.047990288081977;	0.111181373410777;	0.032103298925542;	0.042927391834911;	0.423168724307874;	0.668088792790228;	0.072003743095328;	0.084916352252454;	0.099274056118539;	0.086376158981025;	0.027210016970832;	0.024154995702917;	0.024478207207054;	0.024515772568675;	0.024595754084187;	0.025297484438748;	0.025900270245336;	0.025493764286784;	0.025172386496257;	0.025151509985398;	0.027180696926783;	0.026141973902528;	0.026528171736341;	0.028588856430198;	0.027345188194510;	0.028057363084182;	0.030109630257200;	0.029062191378729;	0.029929488574078;	0.032206946962559;	0.031535742744805;	0.032389048819897;	0.033642183716633;	0.035164504462638;	0.034654172914481;	0.036039490600764;	0.036558224081637;	0.037950572106327;	0.040327148337786;	0.039785480574835;	0.041387108933322;	0.042311034741118;	0.042162949054770;	0.044033775265255;	0.045916620935041;	0.047953305499389;	0.046504740365808;	0.047736810827433;	0.048543291742740;	0.049751291891871;	0.049808109513250;	0.050354613418183;	0.051480986598942;	0.053203552564349;	0.052409768698440;	0.053404905774955;	0.054604642547002;	0.056388105006426;	0.057139050564928;	0.056989649570896;	0.058045905644272;	0.058809056177919;	0.059929078234324;	0.060382732610987;	0.061926953541508;	0.063629135708707;	0.064923632016439;	0.065703182868611;	0.065036012230311;	0.066312883710253;	0.067837993031073;	0.070026247742781;	0.072057645025646;	0.074158182183948;	0.076166106389319;	0.078526309709458;	0.080582485887609;	0.083149099034957;	0.085378424055701;	0.091207825112247;	0.093873586304661;	0.097005945812199;	0.097935616885175;	0.100409325307747;	0.102896148762695;	0.105197418133939;	0.108260846207907;	0.109072690508769;	0.111283838836853;	0.111709061593241;	0.115965257294898;	0.117531568559548;	0.122711541927142;	0.127416319482084;	0.132291104303375;	0.137921175339884;	0.144012573795924;	0.150470607529901;	0.158549030017564;	0.163500107009770;	0.172289488291517;	0.180970596127467;	0.191326396933010;	0.201124182722208;	0.212966607497270;	0.224135032894973;	0.236706308138872;	0.263419980521280;	0.286606347112568;	0.309660718787413;	0.340304880296645;	0.376007072085907;	0.402642554617653;	0.532722858392096
0.386270498649970;	0.047966713937961;	0.053275606627299;	0.046944088467636;	0.043254132853828;	0.041807312951350;	0.049270715689392;	0.112329858230649;	0.032873995023175;	0.043801177252592;	0.423855090999808;	0.668688549945372;	0.072693057466191;	0.085552685268036;	0.099843052774392;	0.086966820542314;	0.027802403646809;	0.026889978243817;	0.025046091137336;	0.025072170268467;	0.025153234848085;	0.025867059595577;	0.026481185857278;	0.026050216749875;	0.025721120760280;	0.025700769606120;	0.027763465172463;	0.026702602620795;	0.027089070614655;	0.029182635313723;	0.027909082814857;	0.028630509729941;	0.030713993709407;	0.029646951827966;	0.030510002002823;	0.032840272911459;	0.032154467142121;	0.033027450334544;	0.034249354340698;	0.035788990369409;	0.035271851271725;	0.036672064593609;	0.037235959521233;	0.038646335702995;	0.041050232424738;	0.040483355065628;	0.042098361508044;	0.042981922314691;	0.042843650178285;	0.044732734065682;	0.046631773414410;	0.048685129267310;	0.047246198057336;	0.048490739211583;	0.049315539933639;	0.050533009306865;	0.050673665100876;	0.051446011033995;	0.052777707095611;	0.054617081486582;	0.053803999770152;	0.054866829784631;	0.056129221465951;	0.057979572456860;	0.058775907268433;	0.058646579940829;	0.059753470213732;	0.060566627798996;	0.061745935571292;	0.062243842773744;	0.063855451094243;	0.065628186907119;	0.066986182118294;	0.067818023585064;	0.067191186045635;	0.068528188489628;	0.070118724559700;	0.072385288595509;	0.074491423625447;	0.076667987919416;	0.078750010257160;	0.081189958821987;	0.083318654327984;	0.085965545362204;	0.088267579379554;	0.093621814164302;	0.096358087352231;	0.099560111658339;	0.100472123306729;	0.102938935962235;	0.105435600919182;	0.107757901401519;	0.110860519675611;	0.111683142323765;	0.113935797694658;	0.114389203854617;	0.118739757569941;	0.120383108549409;	0.125685376074189;	0.130515435649047;	0.135523331225767;	0.141297965455981;	0.147545486934660;	0.154169411533737;	0.162433174132408;	0.167555564631158;	0.176554224102712;	0.185452172661294;	0.196046091436261;	0.206089022908880;	0.218198716969061;	0.229625699122552;	0.242484242896358;	0.269432452017065;	0.292821978034113;	0.316144654981573;	0.347147706227972;	0.383259310427937;	0.410366198154591;	0.540670082603752
0.387730699064211;	0.049548596826221;	0.054890540525194;	0.048361981548825;	0.044533110084684;	0.042941015897124;	0.056625328566134;	0.113560310022259;	0.033750877214836;	0.044770241728039;	0.424621595870461;	0.669337131593073;	0.073459450373281;	0.086269902758899;	0.100477635736503;	0.087620971343065;	0.028460708440907;	0.027515115913005;	0.025664292561694;	0.025693251050742;	0.025769042080632;	0.026556976712171;	0.027307645204293;	0.026946803233057;	0.026661533205279;	0.026673406691299;	0.028840764023334;	0.027771065256279;	0.028191972093010;	0.030380867965102;	0.029089415561002;	0.029858126306350;	0.032038619884394;	0.030958302346122;	0.031882430241259;	0.034298953450791;	0.033613875555678;	0.034536304973462;	0.035847316982521;	0.037469115059700;	0.036951076586850;	0.038426360899890;	0.038996640852189;	0.040485057078438;	0.042993211608993;	0.042428645904046;	0.044123401279273;	0.045077911753574;	0.044938756663446;	0.046917236209889;	0.048902745644190;	0.051046819485484;	0.049554817333582;	0.050861175614609;	0.051714781639800;	0.052991668738101;	0.053048965620097;	0.053625115853627;	0.054813886582456;	0.056622858153478;	0.055797516401849;	0.056856344313142;	0.058128586560363;	0.060008645938432;	0.060818941284111;	0.060680444934283;	0.061811718125285;	0.062642234667087;	0.063847026891512;	0.064339899903997;	0.065994621874008;	0.067818300937856;	0.069224813947188;	0.070093488794765;	0.069444478763119;	0.070849367235453;	0.072518289178695;	0.074881174018985;	0.077085754902888;	0.079367508170079;	0.081558266987400;	0.084118293596155;	0.086366573759036;	0.089148082756309;	0.091581327935130;	0.096688439331652;	0.099546564967054;	0.102880239201419;	0.103885907905051;	0.106466237635598;	0.109077944760918;	0.111514154715695;	0.114745410064419;	0.115636923494131;	0.117992374140850;	0.118517145907789;	0.123029232240258;	0.124803165559451;	0.130298062074749;	0.135325824613802;	0.140547075477780;	0.146556850051688;	0.153062225889679;	0.159962553809736;	0.168535788218315;	0.173954953182682;	0.183313229998120;	0.192590639511779;	0.203611042370414;	0.214110124012219;	0.226750808276421;	0.238751814332822;	0.252342312848389;	0.280044985909559;	0.304247832665631;	0.328678356188416;	0.361267398005967;	0.399206794406830;	0.427868872120168;	0.548857632111118
0.440476073473571;	0.053060302592093;	0.058540732426803;	0.051613328536992;	0.047522979497286;	0.045328957606238;	0.059593022094771;	0.117650468892983;	0.035751963644630;	0.047133028686699;	0.426502609353422;	0.671140712725634;	0.075436433145573;	0.088139050734003;	0.102180542481974;	0.089417582809608;	0.031037705481507;	0.029249515460996;	0.029400104222679;	0.027519734536393;	0.027615970935538;	0.028397306720475;	0.029076697730839;	0.028603892822401;	0.028255366790647;	0.028234321059436;	0.030472533733084;	0.029330587831217;	0.029742545603043;	0.032007724214637;	0.030630661543425;	0.031406674629246;	0.033651809921447;	0.032508577657630;	0.033420806229672;	0.035931677409338;	0.035198925634457;	0.036147904660379;	0.037418303999029;	0.039075428903633;	0.038527226163907;	0.040034909982388;	0.040648526409861;	0.042175126838280;	0.044748436191157;	0.044142952068161;	0.045879899469880;	0.046795805496088;	0.046669455386987;	0.048707058151241;	0.050753324018751;	0.052964571938553;	0.051497203400047;	0.052866841529147;	0.053790596910548;	0.055134697141805;	0.055272217624616;	0.056038418000376;	0.057410122570971;	0.059349554861419;	0.058463202984767;	0.059601723124109;	0.060953607195781;	0.062925750208888;	0.063795180427043;	0.063673869132929;	0.064872327618514;	0.065760766693031;	0.067036386221525;	0.067565493539046;	0.069299017049865;	0.071206842414050;	0.072686757848961;	0.073609644197710;	0.072983175263475;	0.074462840068143;	0.076216881259061;	0.078686673168694;	0.080997658216980;	0.083392075312744;	0.085697999351820;	0.088387160011102;	0.090761601725241;	0.093691090556732;	0.096266994230748;	0.101088485577380;	0.104099482450693;	0.107602030547575;	0.108731997135632;	0.111474712463237;	0.114258278855468;	0.116869171294572;	0.120301305049874;	0.121304108033390;	0.123822989832945;	0.124468849243528;	0.129228681135523;	0.131211815878589;	0.136999209098513;	0.142332347674236;	0.147886836158980;	0.154265355661437;	0.161188456205392;	0.168554159485439;	0.177674836153022;	0.183673280129420;	0.193749249735082;	0.203822238892190;	0.215739759838642;	0.227127842440656;	0.240621367755887;	0.253180950311284;	0.267354837916274;	0.295206166578229;	0.319150795904692;	0.343327960168873;	0.375895510200369;	0.413694960324260;	0.441837703368364;	0.557424410385414
0.444338681412262;	0.057247510962960;	0.062754719009042;	0.055309759711056;	0.050846288337557;	0.048260248779857;	0.063088749423458;	0.120877155291543;	0.038066598196119;	0.049634183326241;	0.428461324153203;	0.672826492675761;	0.077368931795490;	0.089942165526414;	0.103771584401439;	0.091041624391428;	0.033240238259487;	0.032511127003404;	0.030906184662693;	0.031706606065321;	0.029112518096686;	0.029937730904555;	0.030695383498399;	0.030247481536281;	0.029909856427456;	0.029906333729018;	0.032278879920095;	0.031110868348430;	0.031563141200709;	0.033964998088349;	0.032554296792652;	0.033391353614181;	0.035773182519991;	0.034607331158199;	0.035602234420414;	0.038227758113673;	0.037490806887958;	0.038505447850358;	0.039905517002478;	0.041675069989218;	0.041115480312284;	0.042727173318883;	0.043309501908810;	0.044931630609473;	0.047642553904402;	0.047037611288942;	0.048879258919778;	0.049905461297061;	0.049748057641639;	0.051891064389561;	0.054040307585447;	0.056358160319359;	0.054800521052984;	0.056240597324778;	0.057191129023718;	0.058606370245716;	0.058723227495779;	0.059474471251570;	0.060882296476098;	0.062907217031567;	0.062030700127576;	0.063240896714945;	0.064676286939659;	0.066754808317819;	0.067694629055463;	0.067595860927328;	0.068879537541627;	0.069841830309889;	0.071211607782394;	0.071770611421569;	0.073610829766433;	0.075634359185082;	0.077217795005223;	0.078214935509364;	0.077567661019728;	0.079159563755827;	0.081036173155699;	0.083654518619490;	0.086114219469998;	0.088664259638582;	0.091128484296940;	0.093992591477260;	0.096536584091760;	0.099664558053360;	0.102429240004930;	0.107012496805485;	0.110231649873760;	0.113962416774478;	0.115267644220806;	0.118234800022487;	0.121258261170250;	0.124112224420535;	0.127826122673703;	0.128977753113039;	0.131722149775204;	0.132544172988949;	0.137653870225441;	0.139956533059964;	0.146175843493208;	0.151972931297136;	0.158030080495653;	0.164928608751915;	0.172388140065846;	0.180240278156402;	0.189754711740567;	0.195997664575628;	0.206230025985738;	0.216281623227075;	0.228037270908447;	0.239074433050972;	0.252174155577509;	0.264339391381340;	0.278301129829717;	0.305813863762866;	0.329412422718618;	0.353463147521503;	0.386214074188992;	0.424270963576346;	0.452527259927913;	0.566340272786387
0.460994940534970;	0.061984823967398;	0.067479552954609;	0.059527288168605;	0.054698503994959;	0.051637834567400;	0.071633128068678;	0.125160680600137;	0.040833259133020;	0.053736964543210;	0.431583580640895;	0.675129697943910;	0.080071228140811;	0.092515668720059;	0.106135930359269;	0.093524952500803;	0.036344911442518;	0.034920564185539;	0.034896563604742;	0.034340844564700;	0.034070864713145;	0.035665341289389;	0.033339644924475;	0.032789721519567;	0.032392518115928;	0.032384693873453;	0.034872701212186;	0.033622703443083;	0.034074417659160;	0.036608395394615;	0.035092717807000;	0.035964276247177;	0.038473255299675;	0.037244533826616;	0.038252160128182;	0.041055884129453;	0.040282090865926;	0.041382025468461;	0.042772041952467;	0.044650079946590;	0.044082480247195;	0.045807301094277;	0.046471109386223;	0.048198808285758;	0.051074184944683;	0.050448581796428;	0.052416681169139;	0.053478228237476;	0.053338826151696;	0.055619120269826;	0.057908279075276;	0.060371611829239;	0.058800864231511;	0.060353639948769;	0.061392684477283;	0.062919930842355;	0.063028835762244;	0.063806745688918;	0.065298822445054;	0.067443365800473;	0.066494427727052;	0.067792327159963;	0.069328672662899;	0.071533396354056;	0.072555971580326;	0.072482506000504;	0.073870762412645;	0.074922847412759;	0.076412032429293;	0.077022134644536;	0.078991708856371;	0.081157065526888;	0.082868609510690;	0.083963219840415;	0.083377346967486;	0.085107128703866;	0.087132459864753;	0.089928951374551;	0.092568779662254;	0.095306840586989;	0.097962498428322;	0.101036958059968;	0.103782791125184;	0.107149328014884;	0.110135566954241;	0.114570251021247;	0.118041305789069;	0.122047440484667;	0.123572902123839;	0.126820267203277;	0.130150189410882;	0.133316950146346;	0.137394397300672;	0.138701421330887;	0.141678247860152;	0.142631512064848;	0.148003390623280;	0.150450651498138;	0.156794132735811;	0.162652938080612;	0.168705577892387;	0.175513341962845;	0.182849670947789;	0.190532917746847;	0.199901135323246;	0.206010242956009;	0.216150592539920;	0.226128989944699;	0.237860411166490;	0.248876454328290;	0.261990783506700;	0.274122967608896;	0.288191656417242;	0.315652851370198;	0.339137620833970;	0.363214319556731;	0.396229427029951;	0.434580027840363;	0.462961912965472;	0.575671106893038
