0.178499606785494;	0.124605602649157;	0.073125107217115;	0.063553659607706
0.179858250734958;	0.125660973918775;	0.073748012209360;	0.064060805277777
0.183749268265079;	0.129273449430185;	0.075924728218900;	0.065681213954571
0.187667178988221;	0.132768663514836;	0.078020346917977;	0.067270698406000
0.191955349944084;	0.136567673231268;	0.080294922385872;	0.069001343958774
0.196307383991283;	0.140325172733607;	0.082536090272582;	0.070727608028576
0.200631923601416;	0.143980105121494;	0.084708562169743;	0.072418217703163
0.210591195027321;	0.153201966448051;	0.092409731455205;	0.111661346275916
0.215040635082873;	0.156783641386432;	0.094528202789960;	0.113428960304365
0.220539477736506;	0.161270019948679;	0.097540419926867;	0.121322539568111
0.225099378922490;	0.164873001085198;	0.099735047955534;	0.124269805100888
0.246434888129507;	0.198420923929960;	0.160644345628225;	0.145779901271477
0.251935905819933;	0.203004375560576;	0.163586303883888;	0.150045305021877
0.257054350459377;	0.207090446856441;	0.166223746089716;	0.153860986238123
0.262251078941689;	0.211175290186311;	0.168872572751388;	0.157243725227727
0.268117245094507;	0.216016384136154;	0.172003073199307;	0.161412355755060
0.273632597397394;	0.220383642809342;	0.174994518577249;	0.165358529391347
0.279303658400364;	0.224861161190393;	0.178156557548134;	0.169436640188332
0.285690392586894;	0.230171679211645;	0.181839659793817;	0.173950624910239
0.291811698872510;	0.235153625486641;	0.185503562521210;	0.178563264412720
0.298613527420410;	0.240906451347919;	0.189644264714255;	0.183562474012442
0.305191607183662;	0.246441579097908;	0.193873469162167;	0.188795347988655
0.312513669467148;	0.252845243521498;	0.198907082125694;	0.194421285887231
0.319636703092629;	0.258981733133135;	0.203735667154942;	0.200260113927387
0.327278773521770;	0.265703716065297;	0.208982233282554;	0.206322141638770
0.334946011295591;	0.272377222965408;	0.214343504697276;	0.212664191171511
0.342849976218781;	0.279648728271554;	0.220107783275356;	0.219280166446340
0.351021003250399;	0.286956950214857;	0.225972205339706;	0.226231204516108
0.359271515410267;	0.294469136221004;	0.232102427392924;	0.233416343791957
0.367646702507005;	0.302352503986068;	0.238581329550429;	0.240993500527882
0.376384353058581;	0.310415446491291;	0.245361908278007;	0.248888741055174
0.385224386216967;	0.318710425529901;	0.252390126814856;	0.257091920107668
0.394173555004953;	0.327386335356204;	0.259842049414771;	0.265653978467098
0.403510226808326;	0.336237541135189;	0.267565985262489;	0.274586014573189
0.412970985442011;	0.345387452394752;	0.275631670257115;	0.283953946959593
0.422525112341552;	0.354961100281578;	0.284214515000164;	0.293631887310163
0.432390775860915;	0.364732769406119;	0.293087010678296;	0.303653306147303
0.442287718871748;	0.374541241185947;	0.302165402915283;	0.313962037067602
0.452270076009577;	0.384713365289558;	0.311703221764772;	0.324524389745165
0.462421680883697;	0.395191812537941;	0.321616124088990;	0.335436096276519
0.472909645649039;	0.405945849130670;	0.331892683203050;	0.346729499911549
0.483388715375175;	0.416724348270447;	0.342421419775139;	0.358281499352764
0.493932133494894;	0.427744892023055;	0.353354582975489;	0.370158342816599
0.504490880463992;	0.438960186203242;	0.364459921397734;	0.382006252939662
0.515125453697379;	0.450440591173218;	0.376102003587604;	0.394193840384345
0.526024178861248;	0.462113525222920;	0.388080351271379;	0.406678636988657
0.536917282086720;	0.473852359798927;	0.400334718777633;	0.419341497620453
0.547820787817606;	0.485600261930196;	0.412825451302831;	0.432140398992458
0.558698007724928;	0.497383609555943;	0.425267190285652;	0.445027879461775
0.569611621668944;	0.509402576183267;	0.438091312780008;	0.457803760269768
0.580429987794091;	0.521412228568165;	0.451057145642047;	0.470712043943216
0.591127656266998;	0.533397865244623;	0.464151952318826;	0.483688162789397
0.602070882922699;	0.545500613610586;	0.477403428076133;	0.496774486433943
0.612927867987500;	0.557534451317930;	0.490683791276307;	0.509822148926305
0.623672933052743;	0.569466888989117;	0.503950455089267;	0.522849788674969
0.634284239961437;	0.581246416635759;	0.517166241210199;	0.535814362096110
0.645037311535624;	0.593215094150729;	0.530551374390789;	0.548872143643272
0.655757646901221;	0.605170045680445;	0.543893136440512;	0.561781839422967
0.666319282024535;	0.616990240049956;	0.557177394653760;	0.574278427811042
0.676688691164333;	0.628648531971750;	0.570334167027410;	0.586708387313864
0.687045451043646;	0.640179563255684;	0.583353798124487;	0.599050649700002
0.697339025935036;	0.651635387979170;	0.596265640800054;	0.611360190990669
