0.621954048519460;	0.086655473951024;	0.104859476742474;	0.091321958905043;	0.084300711329854;	0.082597244237111;	0.107810227258343;	0.175639432618512;	0.064082583179059;	0.081776692309545;	0.248663129723044;	0.614523904895413;	0.083328012253237;	0.084851337775008;	0.086734076427419;	0.084248185534292;	0.053343951271221;	0.050689238034480;	0.052836277956619;	0.052331308190053;	0.053652428457064;	0.054823635775322;	0.057221102624003;	0.055812487548588;	0.055834592771649;	0.055292545754759;	0.061387781834950;	0.058222363550832;	0.059436888642588;	0.064872418006629;	0.061363526484368;	0.063326599286108;	0.068713303493547;	0.065550801960127;	0.067902559194894;	0.073886640037276;	0.071853476728731;	0.073463240537560;	0.076947369208292;	0.080650874416906;	0.079114307827428;	0.081863009118990;	0.083197341381714;	0.087001000487597;	0.092347694036257;	0.090553369572551;	0.093887678996949;	0.095382462708889;	0.095431952387469;	0.100002394476435;	0.104080397955106;	0.108521118365290;	0.104686119100829;	0.107168529125351;	0.108656190855683;	0.110843120430616;	0.111128876560481;	0.112418329500815;	0.114731727750321;	0.118352497419878;	0.115977950087237;	0.118005292952399;	0.120381373422213;	0.124210471333678;	0.125663622303683;	0.124850971824441;	0.126817192799178;	0.128227633259698;	0.130052367125613;	0.131089566194260;	0.134358118441548;	0.137867100365727;	0.140434935561518;	0.141961988865296;	0.140384276712584;	0.142750317187085;	0.145821181808462;	0.150466482442479;	0.154577657810021;	0.158833749415848;	0.162823780626807;	0.167552569712938;	0.171686474680025;	0.176709418821414;	0.181196582476218;	0.195173271000367;	0.200536946898794;	0.206922816394645;	0.208146719470229;	0.212726069268300;	0.217097995118568;	0.221144687420633;	0.226466730617789;	0.228351437008620;	0.232698686517588;	0.233202041764680;	0.241803873051260;	0.244339620115338;	0.254741877403335;	0.263626362095709;	0.272581091994089;	0.283179470108501;	0.294231447185648;	0.305960032458153;	0.320795643587121;	0.328651258017996;	0.344093277331964;	0.358924197310650;	0.376349860848609;	0.393031047316902;	0.412812771391004;	0.431355069927512;	0.449239381779271;	0.493366765854325;	0.530850106818299;	0.562554409346389;	0.595859978535856;	0.631027261880229;	0.655603575834290;	0.764324029857903
0.638638703700411;	0.100896292324588;	0.120457381421482;	0.105300011997818;	0.097288592713250;	0.086683941317813;	0.113478918846706;	0.181119125473129;	0.067677661541655;	0.086095426692151;	0.252145940896778;	0.617997480572458;	0.087141403626662;	0.088486555294332;	0.090090899277675;	0.087877106998021;	0.057090661028851;	0.054322176410313;	0.056676461707168;	0.056200920546095;	0.057654970883237;	0.059023212941685;	0.061632575345677;	0.060144435438096;	0.060218065072428;	0.059774325142613;	0.066276864360010;	0.063006896582808;	0.064315903860184;	0.070121414838953;	0.066399467988534;	0.068515230081000;	0.074267899867623;	0.070972507714048;	0.073371733008963;	0.079917779048935;	0.077801722547038;	0.079652739735027;	0.082976821561987;	0.086932411265933;	0.085382536403167;	0.088354738348560;	0.090131317877090;	0.094191974048521;	0.099894182636478;	0.097922368877639;	0.101475932588649;	0.102738648787060;	0.102919229141855;	0.107776567454271;	0.112120196641983;	0.116839160890782;	0.113058189553721;	0.115750233042224;	0.117456795143590;	0.119826423223204;	0.120061886772656;	0.121432557396387;	0.123947920116214;	0.127818070457912;	0.125076774312490;	0.127271195124929;	0.129834336271434;	0.133916381683135;	0.135515879864922;	0.134706985842583;	0.136853161848068;	0.138417087416885;	0.140426764912212;	0.141560620590680;	0.145066720098621;	0.148827845894383;	0.151608361726407;	0.153282298643926;	0.151704180945712;	0.154268815658986;	0.157571657569779;	0.162520135926979;	0.166917504135871;	0.171470109944184;	0.175750841851585;	0.180803997855590;	0.185240708788170;	0.190611245119739;	0.195422499742774;	0.198715211925136;	0.204198638412905;	0.210715918720237;	0.212035061668132;	0.216742994152055;	0.221245434520832;	0.225423086181711;	0.230892606578441;	0.232866639833746;	0.237339091202100;	0.237929315260462;	0.246721333984300;	0.249402726380591;	0.260021165930759;	0.269115330373141;	0.278286300449883;	0.289117146819107;	0.300411794241152;	0.312392777179063;	0.327507280123776;	0.335608213718309;	0.351352218798885;	0.366489613732316;	0.384245628422285;	0.401262520331990;	0.421399767299807;	0.440269416924765;	0.458517103332217;	0.502994144244293;	0.540765669773281;	0.572744967831646;	0.606307122560829;	0.641661428729082;	0.666394533541872;	0.778082132342581
0.649873715746635;	0.111237166727985;	0.130999427150319;	0.114261099316883;	0.105162100715806;	0.095554625935658;	0.126254864551510;	0.191788683565218;	0.074653494191125;	0.094040051390448;	0.258338600431147;	0.623774460526288;	0.093385178926276;	0.094261446537783;	0.095184878983265;	0.093144279104015;	0.062333645900778;	0.059255987968208;	0.061573784993118;	0.061052589620673;	0.062450613204351;	0.063798147897623;	0.066430970848382;	0.064837437324920;	0.064792994629900;	0.064191917665816;	0.070960196536995;	0.067445866123239;	0.068745312660925;	0.074802104991630;	0.070877446050796;	0.073028694643353;	0.078996453776537;	0.075508911724356;	0.078057251611296;	0.084648876312449;	0.082407482469375;	0.084223896602495;	0.087981319630485;	0.092087556297430;	0.090390515148916;	0.093471890609757;	0.094825629961652;	0.099013573799487;	0.104894410633533;	0.102936540184540;	0.106633495422311;	0.108308535779614;	0.108289381602577;	0.113295280225267;	0.117772335246103;	0.122632927903924;	0.118465933415001;	0.121215305453730;	0.122832341005230;	0.125262696692463;	0.125530477791457;	0.126939394373788;	0.129492012186544;	0.133443024744461;	0.130860360990192;	0.133093132182794;	0.135700817826231;	0.139859531456941;	0.141467277833855;	0.140584139550258;	0.142745649205603;	0.144305574293469;	0.146324146430181;	0.147371088769277;	0.150913880460669;	0.154715554714403;	0.157512876870688;	0.159159261761124;	0.157410720435494;	0.160000225780347;	0.163337395288736;	0.168346437891130;	0.172789146431117;	0.177384215361334;	0.181697252644730;	0.186789608845962;	0.191248147847818;	0.196651701686774;	0.201477454545324;	0.207427150679689;	0.213072677228477;	0.219767614307420;	0.221161464881323;	0.226007065155426;	0.230640645594067;	0.234937869894238;	0.240547972802906;	0.242521151263066;	0.247054990658155;	0.247613960248327;	0.256566165846566;	0.259303252419295;	0.270090244432736;	0.279318810324689;	0.288613366654973;	0.299572143770257;	0.310987093766825;	0.323077291969860;	0.338312086952734;	0.346450498241789;	0.362280556937002;	0.377469594383821;	0.395265548648381;	0.412280864234196;	0.432391969526529;	0.451152748439522;	0.469295478084079;	0.513597280663214;	0.551096100681580;	0.582770862288070;	0.615993330642898;	0.650942858692430;	0.675282627243197;	0.784341911513224
0.663575213216607;	0.124426305638171;	0.144682135487993;	0.126234957819413;	0.115986147518951;	0.105162851211218;	0.139243092829216;	0.202991378730732;	0.082141909487874;	0.102554999235329;	0.265035447081424;	0.629739028776366;	0.100167052308650;	0.100550130080352;	0.100817020568248;	0.099013797362716;	0.068239541495216;	0.064828765380967;	0.067269127093009;	0.066664013694592;	0.068090537685589;	0.069572660406007;	0.072340530654832;	0.070529799846708;	0.070425470162792;	0.069841461571879;	0.076979844394956;	0.073255405832475;	0.074578856677785;	0.080996925209118;	0.076778522652678;	0.079042823389997;	0.085355560631271;	0.081676888734050;	0.084201189330862;	0.091360753012415;	0.088980322778112;	0.091018570113034;	0.094470171729122;	0.098775805101617;	0.097017764843969;	0.100271965609116;	0.102106916330570;	0.106489577979217;	0.112663426484247;	0.110437229828711;	0.114278118970948;	0.115535546814186;	0.115616845998440;	0.120819587240537;	0.125470976372484;	0.130510713682036;	0.126430863839746;	0.129310007684913;	0.131110158746603;	0.133636552809879;	0.133738387436154;	0.135126451219033;	0.137793366149036;	0.141886378723079;	0.138715590840140;	0.141004752467890;	0.143683304062880;	0.147961328189573;	0.149603983407464;	0.148638276383948;	0.150862540990705;	0.152463389537457;	0.154548692402425;	0.155620940928194;	0.159259568412345;	0.163165186081295;	0.166035439822613;	0.167712558744833;	0.165995348262926;	0.168624834075057;	0.172021343918578;	0.177133998983966;	0.181665786766756;	0.186353066145404;	0.190751166187466;	0.195946286704591;	0.200489646257118;	0.206003090554950;	0.210918838378869;	0.216827480287846;	0.222566981158772;	0.229372408431594;	0.230768157946380;	0.235679770038851;	0.240377181486301;	0.244729996727603;	0.250419528990287;	0.252331093648347;	0.256870796734765;	0.257350984738924;	0.266418201971708;	0.269178766111714;	0.280102154880316;	0.289443042844265;	0.298847781533978;	0.309927880519686;	0.321464689772349;	0.333672138472455;	0.349037802898134;	0.357236148939309;	0.373174313519107;	0.388443835877366;	0.406315416951862;	0.423378173736876;	0.443531119684262;	0.462282671421772;	0.480451887949605;	0.524734130638989;	0.562156101256504;	0.593760569536815;	0.626914281836989;	0.661753574004961;	0.685988853459298;	0.792211723712898
0.678507642916470;	0.139675802920670;	0.160335731562366;	0.139966018432526;	0.128389634857252;	0.116177290128588;	0.155409697091550;	0.215312646694481;	0.090752363187510;	0.112179758920023;	0.272649104261579;	0.636274323264894;	0.107825446981245;	0.107709608185907;	0.107175274316224;	0.105587759638218;	0.074858322083668;	0.071110977291447;	0.073514209867852;	0.072922801786579;	0.074307750621342;	0.075820333820737;	0.078659217060012;	0.076776585597671;	0.076563196504100;	0.075834281230466;	0.083353752681960;	0.079367607674361;	0.080703094794206;	0.087458901140346;	0.082985593571430;	0.085303960006133;	0.091908934907071;	0.087997087198242;	0.090715286902145;	0.097956968793631;	0.095427250925654;	0.097445217652137;	0.101448281339956;	0.105970740607598;	0.104037138137049;	0.107460285765438;	0.108754957200848;	0.113319443974742;	0.119747768297427;	0.117550888711276;	0.121603434976139;	0.123431898836099;	0.123258643606947;	0.128683295037714;	0.133540748685354;	0.138798814162691;	0.134209434041972;	0.137190925991281;	0.138878874138965;	0.141513097074140;	0.141684876848618;	0.143152179815347;	0.145893820236865;	0.150122692839587;	0.147273355840754;	0.149656095082948;	0.152438863470312;	0.156865893589611;	0.158564825859888;	0.157538094945518;	0.159829632369355;	0.161470443703713;	0.163616545265205;	0.164571863935765;	0.168308984783800;	0.172320965732116;	0.175265772768473;	0.176941508931274;	0.174895824863306;	0.177626773398309;	0.181141947576196;	0.186415586281833;	0.191091770671309;	0.195924291112582;	0.200457981705766;	0.205804234408413;	0.210477964932820;	0.216145975072201;	0.221192859935861;	0.227137331662351;	0.233022759838995;	0.239989949347587;	0.241438299509176;	0.246468600875679;	0.251280140016787;	0.255736542633936;	0.261554815895075;	0.263434736998537;	0.268017125960844;	0.268446255898227;	0.277675074194229;	0.280497258402480;	0.291599812885463;	0.301091370351704;	0.310641101759055;	0.321873892208830;	0.333561822499947;	0.345914418338926;	0.361443129045643;	0.369735478945561;	0.385826322109900;	0.401229437794991;	0.419241057122198;	0.436423694696431;	0.456693136862246;	0.475490500950650;	0.493744332759288;	0.538023730997634;	0.575353189095751;	0.606854353511012;	0.639887978272481;	0.674526868289142;	0.698541448326756;	0.802342716522383
0.695316781655394;	0.157252695640191;	0.178177177858036;	0.155666033395153;	0.142569519667985;	0.128773947626476;	0.171634951859239;	0.229191296928230;	0.100564436876904;	0.123165890018950;	0.281379998115255;	0.643376315323907;	0.116542205433786;	0.115793723615758;	0.114421542790529;	0.113072716142856;	0.082394174650654;	0.078191459920077;	0.080709250228739;	0.079984860442401;	0.081359995821304;	0.083026789805581;	0.085986500597449;	0.083802167782069;	0.083479776009901;	0.082763465030348;	0.090664893139437;	0.086420460272302;	0.087746590066152;	0.094888171366166;	0.090056913815553;	0.092477944429777;	0.099446738098697;	0.095308624222547;	0.097956885634984;	0.105826676066252;	0.103125993023143;	0.105387525501129;	0.108979453295677;	0.113704914604160;	0.111693305372809;	0.115297878601110;	0.117135726345184;	0.121907407011200;	0.128656136101435;	0.126157667751165;	0.130368771390001;	0.131700627946164;	0.131640659448730;	0.137275340963372;	0.142321861564688;	0.147773257179795;	0.143316724479711;	0.146448013949611;	0.148357160487402;	0.151106586617855;	0.151069173578252;	0.152483575181252;	0.155339032387014;	0.159719087412135;	0.156153897863965;	0.158593779039109;	0.161450925463375;	0.166002785242716;	0.167740782209461;	0.166624560844971;	0.168988149615666;	0.170678043310790;	0.172904307226674;	0.173906324319722;	0.177751536631623;	0.181881814155787;	0.184914132431891;	0.186638119591777;	0.184726943731210;	0.187506189090125;	0.191089077757622;	0.196476060608424;	0.201251753969697;	0.206187454422228;	0.210817728667223;	0.216279224357102;	0.221050037434438;	0.226842998934310;	0.231993341576368;	0.237956961665304;	0.243965574383689;	0.251074330496997;	0.252560022143143;	0.257695207928174;	0.262609629584703;	0.267159454624559;	0.273096235622476;	0.274927293437430;	0.279535386621325;	0.279895371402807;	0.289267664890838;	0.292137938162870;	0.303401757343052;	0.313029266076835;	0.322712171938551;	0.334087842056377;	0.345920618593954;	0.358414019693153;	0.374098579830190;	0.382480306245859;	0.398708081574717;	0.414220047699030;	0.432332489820124;	0.449579969549220;	0.469893343660619;	0.488652489997137;	0.506900038105560;	0.551063504602069;	0.588191962472952;	0.619480359975563;	0.652272198299120;	0.686588181183422;	0.710289221706930;	0.811578749795658
0.712730979473370;	0.177443030017021;	0.198436580212952;	0.173529632472764;	0.158695942316192;	0.143107814633930;	0.186454246269382;	0.244060882075740;	0.111728213010854;	0.135350174846208;	0.291130331585644;	0.651056635407734;	0.126233709157277;	0.124905211986542;	0.122502973547773;	0.121362149830349;	0.090768514364485;	0.086147202101853;	0.088541863956916;	0.087867647578068;	0.089149909168043;	0.090831136719220;	0.093830895016530;	0.091575067860619;	0.091093735301750;	0.090188039182315;	0.098514127935968;	0.093967894944244;	0.095293865893412;	0.102815317945440;	0.097686882747697;	0.100153151281610;	0.107444582253747;	0.103037873739216;	0.105901810171265;	0.113832579046355;	0.110959230503671;	0.113192210475424;	0.117420795480127;	0.122390466458165;	0.120170926822189;	0.123971986637634;	0.125142759183021;	0.130102595833441;	0.137123674685149;	0.134651555544121;	0.139091997425497;	0.141090108584037;	0.140707200155528;	0.146576599420806;	0.151843077811934;	0.157526585735527;	0.152465081303734;	0.155697797890065;	0.157449405825590;	0.160306943450488;	0.160350467005500;	0.161871779486012;	0.164818765834317;	0.169343693083182;	0.166199566208262;	0.168742553090371;	0.171713044061836;	0.176422870633580;	0.178218865900013;	0.177029517861829;	0.179460870675464;	0.181187576760879;	0.183474374029961;	0.184301802996915;	0.188240469686925;	0.192471705146686;	0.195570401632747;	0.197265207388144;	0.194861527188809;	0.197740611128804;	0.201439898243044;	0.206985640202709;	0.211903246113785;	0.216980993783992;	0.221742980943809;	0.227350746974878;	0.232245245362012;	0.238186636908277;	0.243459137512154;	0.249468825122009;	0.255609029217079;	0.262862971993876;	0.264386300847875;	0.269622410787849;	0.274632852003234;	0.279266107198208;	0.285310220577726;	0.287071269989513;	0.291687959914800;	0.291962868286204;	0.301469467764597;	0.304382739957429;	0.315799577186302;	0.325554776280947;	0.335360146500445;	0.346861980583279;	0.358816519262567;	0.371418119740947;	0.387212747507229;	0.395634216464464;	0.411935026637995;	0.427485074394412;	0.445621570989884;	0.462860624944838;	0.483151949437205;	0.501829142765576;	0.520037705216122;	0.564060617883262;	0.600991388461164;	0.632080528613764;	0.664639535045360;	0.698646502798987;	0.722064799545725;	0.820700728463618
0.727753568343993;	0.200501831013035;	0.221265538948927;	0.193726301708715;	0.176912332092309;	0.159334393293998;	0.203619587950898;	0.259650488000382;	0.124318275085702;	0.149255119400577;	0.302287902449198;	0.659276091916140;	0.137188691716474;	0.135047839522593;	0.131612437495713;	0.130688576752160;	0.100067260232126;	0.094935238955762;	0.097435438202015;	0.096554197328924;	0.097776857006963;	0.099650409605722;	0.102762976190636;	0.100105316171791;	0.099465008673251;	0.098585487992268;	0.107299827802181;	0.102454255536881;	0.103734692037158;	0.111669545217480;	0.106117527474756;	0.108679289423747;	0.116358430737382;	0.111696107404957;	0.114435359150373;	0.123073812334139;	0.120000233019451;	0.122510854098836;	0.126198275980864;	0.131380504027703;	0.129070232869408;	0.133068335687391;	0.134857208873793;	0.140033592581782;	0.147400820749569;	0.144584135045767;	0.149200841340139;	0.150612666460705;	0.150354201440236;	0.156445700716247;	0.161914754123407;	0.167803412937701;	0.162920672441333;	0.166320348546278;	0.168328294647909;	0.171316018852581;	0.171095963454410;	0.172526160479306;	0.175584405785047;	0.180265452533661;	0.176256713817369;	0.178850558238830;	0.181891216314163;	0.186722225820748;	0.188552536920356;	0.187256406926726;	0.189759462078187;	0.191533724646334;	0.193904638174442;	0.194795351565339;	0.198843433593352;	0.203195907790774;	0.206385515077004;	0.208137980924956;	0.206008770943356;	0.208933175202017;	0.212695554949438;	0.218348967082577;	0.223360483637274;	0.228535036133296;	0.233386817020538;	0.239102035101228;	0.244084677625206;	0.250142576877433;	0.255507567443126;	0.261556615972484;	0.267807721868222;	0.275189554096387;	0.276740856941688;	0.282070481662457;	0.287173873711034;	0.291891761118096;	0.298045839909700;	0.299733181293724;	0.304354825128312;	0.304537521761889;	0.314166885162412;	0.317109559565932;	0.328652859800804;	0.338504990798856;	0.348397364231400;	0.359985815143662;	0.372022807628323;	0.384697963725712;	0.400577737444395;	0.409030956451611;	0.425402922744823;	0.441003168781550;	0.459185702081301;	0.476449744657263;	0.496751908179359;	0.515370886349326;	0.533559377335197;	0.577439408319799;	0.614168435726105;	0.645048985147732;	0.677354173477040;	0.711023884610266;	0.734139970314992;	0.830649469414196
0.744247186040141;	0.226802533425104;	0.247045087406418;	0.216566910500837;	0.197527787228197;	0.177699033070122;	0.222942038012949;	0.276831309731380;	0.138534064905907;	0.164402824654812;	0.314580378762086;	0.668160415407005;	0.149283053883740;	0.146509664442903;	0.141750319537574;	0.140999776912530;	0.110435656701559;	0.104657677510731;	0.107111050080734;	0.106341914818822;	0.107389672061402;	0.109244378633900;	0.112349029108290;	0.109637461145937;	0.108769154568784;	0.107633920282672;	0.116803112438646;	0.111608496980998;	0.112863888059070;	0.121209252698083;	0.115315782596528;	0.117900652355635;	0.125918876350129;	0.120949396160583;	0.123922863556167;	0.132571035073694;	0.129298793729188;	0.131761905731968;	0.136180853219929;	0.141626673572386;	0.139070171257685;	0.143287237301897;	0.144256392557109;	0.149624930977424;	0.157279110610951;	0.154492926558891;	0.159351442105376;	0.161530907977357;	0.160871322945870;	0.167203553690619;	0.172901251870547;	0.179030475959180;	0.173443413772855;	0.176940378980711;	0.178738526140796;	0.181832145775099;	0.181698047385637;	0.183245529176581;	0.186393223177489;	0.191214226561566;	0.187743834856711;	0.190444465782610;	0.193602207644888;	0.198593369423784;	0.200481015885864;	0.199100700714644;	0.201669464476726;	0.203475723525303;	0.205904536622468;	0.206551244351662;	0.210683832501300;	0.215128063414058;	0.218373862253643;	0.220063782916478;	0.217221356267069;	0.220241529451467;	0.224115946930527;	0.229922768003320;	0.235071903419444;	0.240384096246376;	0.245363389822421;	0.251219387819377;	0.256319805988772;	0.262519930883133;	0.267999427227323;	0.274122517049700;	0.280495691892672;	0.288010003877166;	0.289591614797194;	0.295007696323710;	0.300190156102368;	0.304969863303472;	0.311204192424262;	0.312779312620224;	0.317366141798279;	0.317419553637680;	0.327140436502775;	0.330094449010642;	0.341748987371177;	0.351690876152583;	0.361670259759772;	0.373351445990280;	0.385480911676734;	0.398241685218540;	0.414213475243003;	0.422706974357821;	0.439149754314907;	0.454795958407619;	0.473013479311122;	0.490288431236674;	0.510582073185565;	0.529122927359121;	0.547271471338162;	0.590973832979836;	0.627473745707097;	0.658120694838658;	0.690141475925405;	0.723441548570828;	0.746233625510752;	0.840197667553578
0.760455324656694;	0.256894466858290;	0.276043531428111;	0.242393545701650;	0.220789308149273;	0.198468049037066;	0.244309101106156;	0.295461037548312;	0.154591556180991;	0.180871859200499;	0.328137908391166;	0.677605541352749;	0.163033203725707;	0.159178884048110;	0.153173089696672;	0.152591868298285;	0.121893160579080;	0.115496719926358;	0.117893328029257;	0.116974267293213;	0.117908924066898;	0.120008674831597;	0.123204693547069;	0.119948096620561;	0.118856914188707;	0.117772948599977;	0.127320872201115;	0.121782423688473;	0.122942252790256;	0.131723294509247;	0.125328302563727;	0.127994919033850;	0.136418946514995;	0.131161332104180;	0.133933045806698;	0.143377969039827;	0.139869389538229;	0.142646424280745;	0.146351462893886;	0.152011560528386;	0.149347412204981;	0.153771347224784;	0.155443200046701;	0.161026685510546;	0.169041383650315;	0.165853675222596;	0.170894033653695;	0.172370383889735;	0.171844333056452;	0.178400868842556;	0.184305339954067;	0.190641702349697;	0.185289539315414;	0.188965415723925;	0.191055527554228;	0.194289436213682;	0.193835780699258;	0.195265134981025;	0.198531172233773;	0.203512484240356;	0.199000736852343;	0.201739980843707;	0.204956019939103;	0.210054591268950;	0.211963209254948;	0.210449735973266;	0.213079644926475;	0.214921960238807;	0.217427694903706;	0.218153043380261;	0.222383857560651;	0.226938967445429;	0.230266455684482;	0.232017002873335;	0.229647618962549;	0.232699700602431;	0.236620694038650;	0.242515233148250;	0.247738014160359;	0.253125130997733;	0.258171472165771;	0.264109701824478;	0.269272097743154;	0.275560578250640;	0.281102295445364;	0.287262602743273;	0.293711864147938;	0.301316252805275;	0.302896312292040;	0.308370641324481;	0.313611421484711;	0.318444082753618;	0.324755498339370;	0.326222733785933;	0.330784382531405;	0.330725008443047;	0.340549692982833;	0.343529402504426;	0.355300612358885;	0.365336263061825;	0.375403948097342;	0.387175302902548;	0.399391642976543;	0.412229900017620;	0.428282047058275;	0.436808955486157;	0.453310015487404;	0.468990355018591;	0.487229436494057;	0.504503747457669;	0.524775281803720;	0.543225849622019;	0.561320772129307;	0.604814535740559;	0.641060201698252;	0.671449662027581;	0.703155011545744;	0.736050645032284;	0.758493950633289;	0.849721350975779
