0.451143946881695;	0.051721891466083;	0.060835874535743;	0.053049707474287;	0.048814331976721;	0.047818252828107;	0.005853124722948;	0.045993270439905;	0.033527498297759;	0.020574725238011;	0.283932087320772;	0.585666417292477;	0.044450216337595;	0.052300895958328;	0.065671042960499;	0.055782405063136;	0.014998134937071;	0.014139208402146;	0.014943287369022;	0.014243037680283;	0.014830302454627;	0.014565494470973;	0.015523255972929;	0.014636091484404;	0.014872403005592;	0.014437246520372;	0.016035235322708;	0.015036330779119;	0.015228135837650;	0.016421769473377;	0.015512085647920;	0.015861716566215;	0.017082110864977;	0.016259251267170;	0.016661718895157;	0.018076932651497;	0.017541901928416;	0.017798694902116;	0.018619630172297;	0.019451060003615;	0.019061189600072;	0.019620590224818;	0.019863218275840;	0.020833992562744;	0.022087532112789;	0.021670047536098;	0.022439866962204;	0.022801046900911;	0.022722602320645;	0.024045573476434;	0.024960666736231;	0.025999261593366;	0.025189165790953;	0.025830428934427;	0.026197045177251;	0.026756135197537;	0.026941321297349;	0.027411402908368;	0.028319182536082;	0.029212568458333;	0.028738563842465;	0.029299587543064;	0.029969154028090;	0.031017047173150;	0.031539938702378;	0.031539849606062;	0.032172843644937;	0.032580713888926;	0.033231890723234;	0.033631321192279;	0.034589362474105;	0.035619685769962;	0.036432459019359;	0.037040959725073;	0.036984432747790;	0.037566206025332;	0.038403385506469;	0.039680714055817;	0.040752379660061;	0.041911608703808;	0.043024194375676;	0.044231599482055;	0.045319943665110;	0.046743217392402;	0.047889561045811;	0.051758741585223;	0.053212968963424;	0.054944652381320;	0.055402431534812;	0.056724254214431;	0.057960728362461;	0.059124339562888;	0.060472447237604;	0.061281871902405;	0.062616829901514;	0.062819056940683;	0.065104280750192;	0.065833737490070;	0.068868386840888;	0.071359738985574;	0.073929515069481;	0.076920017918694;	0.080160103045793;	0.083677045263075;	0.088103276815135;	0.090405626451854;	0.095473071723805;	0.100016165001085;	0.105182620782382;	0.111554659068263;	0.118659437611998;	0.126946239177486;	0.131402210065452;	0.145086000559002;	0.157812952058703;	0.169388302504699;	0.181917156310160;	0.199481325595749;	0.212186959432812;	0.289445067297358
0.451482367959237;	0.051991413398070;	0.061136243897408;	0.053317729314440;	0.049063162242475;	0.047896332464079;	0.005961188820021;	0.046102819840363;	0.033595706835005;	0.020657703405469;	0.283998223404476;	0.585737284122508;	0.044523061236254;	0.052370013607933;	0.065734712326197;	0.055851578167962;	0.015069278216109;	0.014208160327851;	0.015016500371597;	0.014316681157474;	0.014906729974472;	0.014645671352754;	0.015607738984539;	0.014718970078848;	0.014956407135161;	0.014523060338482;	0.016129369969709;	0.015128197784761;	0.015321986484766;	0.016523105321877;	0.015609088548593;	0.015961846312232;	0.017189685519595;	0.016363989870735;	0.016767619755717;	0.018194169638189;	0.017657369367271;	0.017918863921825;	0.018737043348076;	0.019573567655647;	0.019183336038016;	0.019747142727667;	0.019998653389020;	0.020974703709468;	0.022235477509852;	0.021814361154436;	0.022588582157486;	0.022945199220868;	0.022869456822234;	0.024198316765807;	0.025118807789288;	0.026163082181399;	0.025353781054975;	0.025999226629141;	0.026370215811534;	0.026932918768106;	0.027117199650022;	0.027588946107628;	0.028500761061928;	0.029399227720070;	0.028917804313042;	0.029482174450907;	0.030155497430331;	0.031208575036621;	0.031734367784227;	0.031734261369740;	0.032370841220734;	0.032781750056301;	0.033436566683024;	0.033838066041364;	0.034800965346161;	0.035836442243460;	0.036653512178272;	0.037264990490033;	0.037208405419266;	0.037794164625758;	0.038636063261008;	0.039919660710506;	0.040997199112339;	0.042162517485089;	0.043281050066048;	0.044495134587942;	0.045589692018369;	0.047020115284115;	0.048173131862739;	0.051829400518978;	0.053286083187316;	0.055020478879954;	0.055480138669875;	0.056804579520791;	0.058043701533326;	0.059209966346008;	0.060561079705311;	0.061372362623580;	0.062709923825828;	0.062913918736395;	0.065203114986258;	0.065935502015871;	0.068974694197954;	0.071470416573003;	0.074044695752763;	0.077040081083488;	0.080285259991715;	0.083807518260483;	0.088239686863558;	0.090547113978588;	0.095620980813862;	0.100170580730918;	0.105344093458608;	0.111723298830278;	0.118835725027566;	0.127129613064130;	0.131593310571886;	0.145285206243779;	0.158018831333315;	0.169600312934836;	0.182134680838464;	0.199702821120714;	0.212411735216176;	0.290571520098812
0.451726261224880;	0.052187125405164;	0.061339249459015;	0.053489552052346;	0.049214007471169;	0.048065814244252;	0.006204756212094;	0.046316120119731;	0.033728059343942;	0.020810346124086;	0.284115817664280;	0.585855142150443;	0.044642332090670;	0.052479815544683;	0.065831331604439;	0.055951979777298;	0.015168833849812;	0.014301805518074;	0.015109867289948;	0.014409017034677;	0.014998303380527;	0.014736832997719;	0.015699630979809;	0.014808758816463;	0.015044082134095;	0.014607644975364;	0.016219544054978;	0.015213430724111;	0.015407188905562;	0.016613469692020;	0.015695345871742;	0.016048948734075;	0.017281263944905;	0.016451627745710;	0.016858350611625;	0.018286133518387;	0.017746774037670;	0.018007608857037;	0.018834505735436;	0.019674116411576;	0.019280933058267;	0.019846907432828;	0.020090340454432;	0.021069049143088;	0.022333502440739;	0.021912558120396;	0.022689661455863;	0.023054353973149;	0.022974794037595;	0.024306754109220;	0.025229992961351;	0.026277197686845;	0.025460113328650;	0.026106724291109;	0.026475993532696;	0.027039902092806;	0.027224869902474;	0.027697408965521;	0.028609992295305;	0.029510151541264;	0.029031746828917;	0.029596907045819;	0.030271151365482;	0.031325861516897;	0.031851824599460;	0.031850197770597;	0.032487100778795;	0.032897936118853;	0.033552922482348;	0.033952796034258;	0.034916510899393;	0.035952880527337;	0.036770330325930;	0.037381300375722;	0.037321315979340;	0.037907595418313;	0.038750236291464;	0.040035161334309;	0.041113693425020;	0.042279950918537;	0.043399205325917;	0.044614174604280;	0.045709250909171;	0.047140432088330;	0.048293830105624;	0.052003198925520;	0.053463276257384;	0.055201430205150;	0.055662528930611;	0.056989832984927;	0.058231663581893;	0.059400395527841;	0.060754440665050;	0.061565854934972;	0.062904843333226;	0.063108262853897;	0.065400985927190;	0.066134498425623;	0.069177455637373;	0.071676159604560;	0.074253189498739;	0.077251490818763;	0.080499421965316;	0.084024231919786;	0.088459291461973;	0.090767622674393;	0.095843660688933;	0.100394692586179;	0.105569458751530;	0.111949035552317;	0.119061391980420;	0.127353491854522;	0.131815323106132;	0.145504603334283;	0.158233325861125;	0.169808898939800;	0.182336362997734;	0.199896142112655;	0.212596875123134;	0.290883580268313
0.452001981889411;	0.052436744319914;	0.061602730676190;	0.053719141005245;	0.049421380154457;	0.048249387652431;	0.006452360702551;	0.046540072522615;	0.033870139113061;	0.020973945589785;	0.284242988718222;	0.585976824260021;	0.044771883007063;	0.052599388014863;	0.065938160308437;	0.056063865010075;	0.015280978849170;	0.014407577735274;	0.015218451424557;	0.014515811867993;	0.015105998931693;	0.014847080211439;	0.015812805499704;	0.014917667238087;	0.015152024536801;	0.014715820840732;	0.016335449426106;	0.015324981605999;	0.015519403446246;	0.016733068638476;	0.015809016436801;	0.016165012470296;	0.017404423334766;	0.016570787269953;	0.016977321416645;	0.018416608480944;	0.017874371907768;	0.018139533897718;	0.018960870659629;	0.019804562293329;	0.019410082245246;	0.019979478258096;	0.020232569251538;	0.021215348543951;	0.022485822287525;	0.022059462733026;	0.022839494238674;	0.023195986699320;	0.023118526233857;	0.024454601104771;	0.025381437190976;	0.026432361895287;	0.025616739894169;	0.026265960434692;	0.026638895677880;	0.027204711387374;	0.027386491103867;	0.027858679563452;	0.028773566113337;	0.029676672626915;	0.029186503690900;	0.029752821397648;	0.030428521148020;	0.031485748177211;	0.032012410460723;	0.032009078683030;	0.032647248244073;	0.033058898760645;	0.033715194073753;	0.034115694141828;	0.035081431479908;	0.036119986581446;	0.036938947463932;	0.037550579250884;	0.037491178072572;	0.038078290373868;	0.038922199887274;	0.040209369842894;	0.041289810984814;	0.042458044316558;	0.043579109989916;	0.044796283049999;	0.045893176614601;	0.047326700908576;	0.048482036018377;	0.052190733962503;	0.053652858235992;	0.055393442287735;	0.055854521686604;	0.057183262004233;	0.058426458501070;	0.059596379911945;	0.060952135742779;	0.061762467069746;	0.063101772000297;	0.063303663030295;	0.065599006704104;	0.066332997297245;	0.069379071105801;	0.071880309922827;	0.074459817898742;	0.077460898487708;	0.080711610228765;	0.084239131530001;	0.088677292993922;	0.090986983951381;	0.096065640227248;	0.100618691605062;	0.105795440874392;	0.112176394596474;	0.119290080330829;	0.127582447713009;	0.132047184699014;	0.145743840856164;	0.158478354712361;	0.170057161369279;	0.182586644055353;	0.200146715820095;	0.212847143077964;	0.291223167108865
0.452303798917249;	0.052725358288535;	0.061904160378572;	0.053982420888247;	0.049659011747715;	0.048459828283079;	0.006760577855154;	0.046786379617915;	0.034033510302813;	0.021158865676535;	0.284387570119945;	0.586110146617683;	0.044918177506823;	0.052735520409982;	0.066058763185613;	0.056189179627989;	0.015827223345429;	0.014526819222164;	0.015337516283810;	0.014634930583181;	0.015224720392403;	0.014966361460969;	0.015933814275281;	0.015037186337261;	0.015269652151196;	0.014830569578040;	0.016458177290102;	0.015442345502965;	0.015637210235683;	0.016857825678717;	0.015928584051293;	0.016285845880390;	0.017531347422052;	0.016692890265214;	0.017103465693847;	0.018544832378367;	0.017999522297930;	0.018264307947088;	0.019096775409758;	0.019944903195889;	0.019546885358073;	0.020119630932751;	0.020362424662640;	0.021348999982049;	0.022624715006320;	0.022198787031150;	0.022983069901264;	0.023350747376982;	0.023268436047621;	0.024609129799753;	0.025540195889990;	0.026595622757529;	0.025769705652086;	0.026420994209730;	0.026791781783931;	0.027359735121886;	0.027542965339037;	0.028016771615805;	0.028933180464789;	0.029839109224521;	0.029355118597127;	0.029923331075405;	0.030601149354837;	0.031661495138929;	0.032189278830374;	0.032184658371627;	0.032824185877569;	0.033236632415667;	0.033894117906596;	0.034292446860213;	0.035260269185470;	0.036301067659879;	0.037121576489497;	0.037733238094384;	0.037667292297145;	0.038256456038906;	0.039102813234876;	0.040393375230019;	0.041476831090043;	0.042648102405707;	0.043771991634608;	0.044992342099446;	0.046091969501893;	0.047528739410005;	0.048686843988612;	0.052396417964383;	0.053861643214331;	0.055605903833105;	0.056070153062659;	0.057404161111965;	0.058652269470126;	0.059826762013775;	0.061187699499101;	0.061999810739564;	0.063342486350760;	0.063545443850167;	0.065846749276919;	0.066584030988871;	0.069636400696830;	0.072143066499664;	0.074727784566313;	0.077734285752922;	0.080990345630119;	0.084523093167477;	0.088967066297136;	0.091280553126856;	0.096364838265555;	0.100923092988884;	0.106105413696048;	0.112491538731974;	0.119610628648172;	0.127906906353642;	0.132376205366774;	0.146076297018946;	0.158812282439712;	0.170392733930743;	0.182923974889237;	0.200484277352334;	0.213184621157432;	0.291613066480669
0.452643791712063;	0.053058021424168;	0.062247715327078;	0.054283451269120;	0.049930675321181;	0.048700498899395;	0.007069883160770;	0.047063812286618;	0.034219682789750;	0.021369940839311;	0.284553371652326;	0.586255026397760;	0.045084691092527;	0.052889235603811;	0.066196212334252;	0.056331862239385;	0.015970322682552;	0.015187492739174;	0.015474696637931;	0.014769336276702;	0.015359387715299;	0.015103950354659;	0.016074142615476;	0.015171605259628;	0.015402206633974;	0.014963250968121;	0.016598953160045;	0.015577773258534;	0.015772703252212;	0.017001261323164;	0.016064800731464;	0.016424297517485;	0.017677339918000;	0.016834147379959;	0.017243696881032;	0.018697821172927;	0.018148983882244;	0.018418522815972;	0.019243446017569;	0.020095756553883;	0.019696094256689;	0.020272438081745;	0.020526141194568;	0.021517071468994;	0.022799386142123;	0.022367368434274;	0.023154882968806;	0.023512809710516;	0.023432868982230;	0.024777973133127;	0.025712951034375;	0.026772405086248;	0.025948815190611;	0.026603116219535;	0.026978329200837;	0.027548569963114;	0.027730334587861;	0.028209028621118;	0.029132730893245;	0.030044454340421;	0.029547174062570;	0.030118166104484;	0.030798951980836;	0.031863370132644;	0.032393010310566;	0.032387244934881;	0.033029362986793;	0.033443957800104;	0.034104361287940;	0.034504770783969;	0.035476351364157;	0.036521172097709;	0.037344916990777;	0.037958819562344;	0.037896246041362;	0.038487839982918;	0.039337160145835;	0.040631923813962;	0.041719195983138;	0.042894386403220;	0.044022005255034;	0.045246602718339;	0.046349939509596;	0.047791140359638;	0.048953090012353;	0.052651042051785;	0.054120440972063;	0.055869237553706;	0.056333645128287;	0.057669474020127;	0.058919766939128;	0.060096548458829;	0.061460733534604;	0.062272402638577;	0.063616806381335;	0.063819296596337;	0.066125912306674;	0.066866029756639;	0.069924812433306;	0.072437409391003;	0.075028193936153;	0.078041309288580;	0.081304303554458;	0.084844186702588;	0.089296184777886;	0.091615813818495;	0.096708369060163;	0.101274537325782;	0.106465234542814;	0.112859226151103;	0.119986434670930;	0.128289085096742;	0.132765912095096;	0.146470937943056;	0.159209203591256;	0.170793010212290;	0.183329088165304;	0.200893892810428;	0.213600428224934;	0.293474288866319
0.452996523668772;	0.053440147494684;	0.062637825334036;	0.054625963294219;	0.050239630267931;	0.048974360798412;	0.564034040624946;	0.047361045230711;	0.034431506021856;	0.021604031999174;	0.284738531689411;	0.586411700421030;	0.045269824083238;	0.053062489580780;	0.066349504778040;	0.056489881569938;	0.016129345468650;	0.015338503539551;	0.015624031890768;	0.014919367078960;	0.015508144617415;	0.015254818220306;	0.016229588230280;	0.015327489553354;	0.015556704982091;	0.015115211539282;	0.016761606956347;	0.015734645377190;	0.015930684227011;	0.017168706780970;	0.016226363344528;	0.016588091399280;	0.017849669011610;	0.017001151608729;	0.017416307929809;	0.018874219254392;	0.018322212359820;	0.018592535538094;	0.019431246564650;	0.020290137113803;	0.019886702191592;	0.020468447550486;	0.020710935198316;	0.021707405722072;	0.022997426182183;	0.022565777332659;	0.023359456774478;	0.023730866810402;	0.023645389056225;	0.024997173032468;	0.025938413475905;	0.027004483796620;	0.026168609448492;	0.026826329373790;	0.027199567257685;	0.027773242792978;	0.027954384020845;	0.028430018816377;	0.029351742239410;	0.030265395538857;	0.029775062233072;	0.030347822638837;	0.031030925170019;	0.032099075628805;	0.032630106127243;	0.032622726985914;	0.033266693960637;	0.033682388040462;	0.034344499117746;	0.034741839075493;	0.035716313963856;	0.036764363698395;	0.037590594989505;	0.038204978410048;	0.038133074135065;	0.038728210107361;	0.039581689730954;	0.040881927844335;	0.041974380097826;	0.043154930936581;	0.044287793611946;	0.045518227563644;	0.046626955089709;	0.048074400231626;	0.049242029058694;	0.052934663322523;	0.054409706499115;	0.056164698985886;	0.056632104818423;	0.057972761696008;	0.059227804626077;	0.060409069482524;	0.061778590329296;	0.062590929292497;	0.063938328772908;	0.064141169898398;	0.066454661403452;	0.067198888736371;	0.070265749367276;	0.072785989326647;	0.075384706038317;	0.078406458977859;	0.081678578367703;	0.085227838517794;	0.089690212974595;	0.092018285781976;	0.097121793992090;	0.101698740992427;	0.106901223181267;	0.113307125399137;	0.120447969724100;	0.128764233523765;	0.133259324057963;	0.146982082144071;	0.159738243098825;	0.171347059440756;	0.183919426711305;	0.201525155110371;	0.214266088118572;	0.294847943344745
0.454615534177307;	0.053920037944648;	0.063124078969687;	0.055055232120882;	0.050628020433372;	0.049312547434974;	0.564402350772621;	0.152374736865556;	0.034696201326769;	0.021903227705126;	0.284976017964687;	0.586607656598352;	0.045507414330309;	0.053282653011594;	0.066547481339079;	0.056694714621832;	0.016352989392869;	0.015531924833102;	0.016285692717462;	0.015113813183288;	0.015702588527862;	0.015452353238592;	0.016427703900042;	0.015515724153792;	0.015740845871553;	0.015298837828054;	0.016954528611009;	0.015920166367556;	0.016115457688984;	0.017363094635296;	0.016410924983345;	0.016774758448237;	0.018045226803676;	0.017190303396170;	0.017603344754036;	0.019076544730082;	0.018519627186116;	0.018795475162511;	0.019624209266226;	0.020487942201452;	0.020082028041511;	0.020668100016081;	0.020922804170225;	0.021924350927048;	0.023222432722301;	0.022783516043259;	0.023581490435027;	0.023941619908062;	0.023858805739259;	0.025216293380801;	0.026162846087985;	0.027234469227168;	0.026402076295579;	0.027064415687872;	0.027444029631264;	0.028021731975347;	0.028200369171727;	0.028679314769545;	0.029607723440642;	0.030527627717608;	0.030020291579497;	0.030596032439711;	0.031282468592852;	0.032355290034417;	0.032888444011784;	0.032879530319865;	0.033526506412380;	0.033944523615456;	0.034609915052465;	0.035009438995897;	0.035988001835539;	0.037040487792652;	0.037870275445777;	0.038487121167308;	0.038420609332665;	0.039018501227802;	0.039875376192512;	0.041180469793155;	0.042277464813224;	0.043462774292457;	0.044600308390264;	0.045836130204975;	0.046949791793843;	0.048403262665274;	0.049576341868794;	0.053262565225073;	0.054743683433840;	0.056505523316729;	0.056976533167764;	0.058323137397938;	0.059584328552310;	0.060771651624142;	0.062148403209656;	0.062962433954389;	0.064314319269959;	0.064518653536250;	0.066841025970088;	0.067591123857537;	0.070668146825817;	0.073198231691828;	0.075807306791979;	0.078840400092926;	0.082125018733818;	0.085700556429712;	0.090251602859877;	0.092655126512722;	0.097829905285338;	0.102474194751867;	0.107742049503285;	0.114209141961774;	0.121408389434197;	0.129771337416261;	0.134311173656408;	0.148066364329528;	0.160840075480199;	0.172463982037062;	0.185054140543308;	0.202671147941878;	0.215413455782827;	0.297358362608315
0.455015638917673;	0.054472032718324;	0.063675520349493;	0.055541189247611;	0.051066021706640;	0.049701126201746;	0.564820898321235;	0.152764173439821;	0.041122040016506;	0.022227301329236;	0.285234759072266;	0.586812736720252;	0.045763336274952;	0.053523574705132;	0.066760056035273;	0.056911940004349;	0.016585255362858;	0.015780150112744;	0.016489099304297;	0.015963377415171;	0.015904941894549;	0.015655471495004;	0.016633185923190;	0.015720766007895;	0.015942528661737;	0.015496445928457;	0.017164262293442;	0.016122789306230;	0.016318960846950;	0.017577745266896;	0.016618466694710;	0.016984550865381;	0.018264946664212;	0.017403726727549;	0.017823309214669;	0.019300231673055;	0.018739532578102;	0.019016253136171;	0.019861542114921;	0.020733006652589;	0.020322362885320;	0.020914978103129;	0.021154888428586;	0.022162536922233;	0.023469478359553;	0.023030933847758;	0.023835947686130;	0.024212342266659;	0.024121874869715;	0.025486601263535;	0.026440020731637;	0.027518848117723;	0.026671430162496;	0.027337344841067;	0.027714021458198;	0.028295421395101;	0.028475133113699;	0.028955831787280;	0.029886797433432;	0.030811520577271;	0.030313741512230;	0.030893252573078;	0.031583958515829;	0.032662531627981;	0.033198503686662;	0.033188576200763;	0.033838919592553;	0.034259391448234;	0.034928192762675;	0.035324329364370;	0.036307267217667;	0.037364488274125;	0.038197992991581;	0.038865864005507;	0.038900479699395;	0.039553156284009;	0.040443920270526;	0.041779335716850;	0.042901817589690;	0.044111916999548;	0.045275859421209;	0.046542885288135;	0.047687007526735;	0.049173704941245;	0.050378522187846;	0.053942344040080;	0.055454093534456;	0.057247951966556;	0.057742970222118;	0.059119111476253;	0.060410409734620;	0.061627549776334;	0.063036837251506;	0.063870926479329;	0.065249661240348;	0.065472981390769;	0.067834353748450;	0.068615423768438;	0.071736946849437;	0.074310455178524;	0.076964225099061;	0.080044071771882;	0.083376482291782;	0.086986142405005;	0.091511525388377;	0.093891267935291;	0.099056357642594;	0.103690023416028;	0.108949298014722;	0.115406986623664;	0.122597721112209;	0.130951153650723;	0.135489607841058;	0.149241257469717;	0.162006644391614;	0.173627028034780;	0.186220824811615;	0.203842406736161;	0.216588600975639;	0.300543122334179
0.455737291098308;	0.055102236055679;	0.064295418428082;	0.056091639297669;	0.051562850047487;	0.050142174090472;	0.565403028202634;	0.153206450541450;	0.041465109897422;	0.109733897495657;	0.338084783218432;	0.587043786487145;	0.046067182676413;	0.053804675677232;	0.067014152990572;	0.057172919915810;	0.016859021876771;	0.016025606840614;	0.016774722912741;	0.016211546799823;	0.016727984814444;	0.016653808591843;	0.016886572756193;	0.015962041878896;	0.016178760673367;	0.015733297920197;	0.017411549262192;	0.016361581047220;	0.016556410890672;	0.017826721289450;	0.016855715050436;	0.017224412016952;	0.018515702954807;	0.017647448080817;	0.018064271127272;	0.019560270175585;	0.018994273167751;	0.019278651705646;	0.020141092020883;	0.021083022967042;	0.020699276270128;	0.021322449901279;	0.021595620151650;	0.022627343179193;	0.023964994016081;	0.023528824553641;	0.024361518269132;	0.024743451172184;	0.024668884570477;	0.026064846683235;	0.027047893912833;	0.028157271735752;	0.027322068809377;	0.028013734153008;	0.028415812136967;	0.029020285966623;	0.029202988353697;	0.029695657724664;	0.030648820158353;	0.031599163873839;	0.031079050826100;	0.031677590443316;	0.032388989416941;	0.033493461699446;	0.034046854856095;	0.034042441071641;	0.034712853095452;	0.035150856425437;	0.035840657345563;	0.036249887892485;	0.037257991670856;	0.038341919772984;	0.039199088382185;	0.039835534293975;	0.039770567654787;	0.040396129222885;	0.041284156784627;	0.042628036350693;	0.043761939101395;	0.044985331926676;	0.046160352599160;	0.047436974494996;	0.048588883202473;	0.050086269105816;	0.051299612221786;	0.054842352008146;	0.056365210834390;	0.058172610046515;	0.058673309753541;	0.060061747793830;	0.061365710549402;	0.062595421012577;	0.064020433119068;	0.064855352791051;	0.066241856234714;	0.066464247094590;	0.068842268884779;	0.069630643664017;	0.072767454551170;	0.075353029864499;	0.078017480279362;	0.081107079031824;	0.084449320094859;	0.088068006969637;	0.092604541482951;	0.094993957295931;	0.100177150663500;	0.104830734399102;	0.110115341932323;	0.116602935991721;	0.123829944004726;	0.132221030809200;	0.136807032737515;	0.150601224349439;	0.163406196053542;	0.175077621096381;	0.187739342792390;	0.205431889925253;	0.218231962468522;	0.304586710237514
