0.607280011943427;	0.074968924411183;	0.091835373659415;	0.079700453784431;	0.073511358469791;	0.071862909065954;	0.092563383384215;	0.161640576386738;	0.055386197750596;	0.071560102003025;	0.240696528468963;	0.606340740038441;	0.074997817195906;	0.077093332353440;	0.079783914100138;	0.076895376495167;	0.045942396653997;	0.043638979688848;	0.045613324025242;	0.045134394998550;	0.046367859335783;	0.047394347308431;	0.049573430910243;	0.048325581695941;	0.048390535713205;	0.047904019073112;	0.053396101475518;	0.050543258309235;	0.051673095421844;	0.056560240643345;	0.053417309756917;	0.055208157907294;	0.060077967892398;	0.057209301770598;	0.059376550648328;	0.064815629464387;	0.062970162348796;	0.064404670551289;	0.067630302151830;	0.070979083544119;	0.069586167422265;	0.072049829005524;	0.073349257509155;	0.076808878642090;	0.081682348913075;	0.080038039942671;	0.083056516933840;	0.084398994214615;	0.084496846023619;	0.088677526101583;	0.092402334322115;	0.096469728330315;	0.092937754881861;	0.095188281916247;	0.096560908846822;	0.098538905130307;	0.098834126384438;	0.100017023488471;	0.102122131815878;	0.105449208194936;	0.103265450328350;	0.105113432640754;	0.107286680837044;	0.110820191365748;	0.112140158887752;	0.111394184940010;	0.113190911865399;	0.114472784895967;	0.116132336465857;	0.117150323332321;	0.120172867353401;	0.123419678555704;	0.125784737215085;	0.127204719039816;	0.125776921587114;	0.127947573588313;	0.130781630659923;	0.135097545121414;	0.138910987634110;	0.142862323609011;	0.146563196504192;	0.150964000888032;	0.154805999089846;	0.159486073813170;	0.163667358193462;	0.176441955590533;	0.181463219807252;	0.187463155224906;	0.188543958698863;	0.192823357696248;	0.196903800542584;	0.200676880280121;	0.205667297198461;	0.207512690453498;	0.211671455747977;	0.212189380450622;	0.220352411471092;	0.222691569336051;	0.232598458806141;	0.241054254503801;	0.249587006727734;	0.259726730962927;	0.270317934961072;	0.281587808069371;	0.295906134742375;	0.303443427365838;	0.318399334281865;	0.332798468118468;	0.349777803014704;	0.366072413570360;	0.385467919262591;	0.403768882364869;	0.421353808828364;	0.465187514537084;	0.502601414203964;	0.534322136141800;	0.567728536908163;	0.603171961374960;	0.628046855943171;	0.734183249324218
0.621954048519437;	0.086655473951021;	0.104859476742470;	0.091321958905040;	0.084300711329851;	0.075248464842825;	0.097249074135249;	0.166390670325514;	0.058343739809198;	0.075158059533101;	0.243564208337831;	0.609413546447127;	0.078156393236899;	0.080090293788932;	0.082544636357176;	0.079894742485193;	0.049027189972233;	0.046628755287713;	0.048787861159354;	0.048327597637511;	0.049681778875773;	0.050870840274938;	0.053236638921482;	0.051919221711110;	0.052032979259521;	0.051624931242089;	0.057477807210871;	0.054526638454201;	0.055742486839354;	0.060954192574928;	0.057623383807577;	0.059549812883606;	0.064742436275918;	0.061750798153721;	0.063968442833582;	0.069899059383315;	0.067976864157721;	0.069615234276585;	0.072721371680919;	0.076291051048661;	0.074882472578644;	0.077537182420622;	0.079221763497588;	0.082910154983026;	0.088097304457573;	0.086295520502928;	0.089504851153503;	0.090649480830070;	0.090864500022374;	0.095300519655276;	0.099259376482641;	0.103573036783089;	0.100075520717177;	0.102507399165596;	0.104069638030639;	0.106204292284709;	0.106460263027000;	0.107715348364348;	0.109995429628881;	0.113542808197254;	0.111037369383296;	0.113030454191083;	0.115366585079538;	0.119124895358492;	0.120570660555112;	0.119823935686412;	0.121776144470572;	0.123189771717794;	0.125007145747801;	0.126114840257206;	0.129348029570487;	0.132818302433659;	0.135369666625197;	0.136918758316113;	0.135488441913036;	0.137831924955441;	0.140870605925073;	0.145458341724568;	0.149526430452693;	0.153741801508292;	0.157700534115199;	0.162390959902907;	0.166502366321998;	0.171492447116870;	0.175963071479758;	0.179505747556085;	0.184633473868898;	0.190751014309967;	0.191913362727739;	0.196306286395787;	0.200501541418963;	0.204389682557453;	0.209510426835654;	0.211436394502782;	0.215708035444227;	0.216302615566028;	0.224637892758278;	0.227104108840353;	0.237207976798387;	0.245853266958559;	0.254581274731344;	0.264932704788219;	0.275744776621003;	0.287245155271420;	0.301820914207127;	0.309578367770345;	0.324812715543987;	0.339493979178067;	0.356779305327081;	0.373384682811805;	0.393111792991507;	0.411720027545408;	0.429639982495385;	0.473825131099870;	0.511528399567417;	0.543514970196090;	0.577160463866404;	0.612776071906035;	0.637793199434663;	0.750084651570380
0.632529331615492;	0.095141603630978;	0.113661857072271;	0.098772242909001;	0.090841404419213;	0.082597244237108;	0.107810227258339;	0.175639432618506;	0.064082583179056;	0.081776692309542;	0.248663129723035;	0.614523904895391;	0.083328012253234;	0.084851337775005;	0.086734076427415;	0.084248185534289;	0.053343951271219;	0.050689238034478;	0.052836277956617;	0.052331308190051;	0.053652428457062;	0.054823635775320;	0.057221102624001;	0.055812487548586;	0.055834592771647;	0.055292545754757;	0.061387781834948;	0.058222363550829;	0.059436888642586;	0.064872418006627;	0.061363526484366;	0.063326599286106;	0.068713303493544;	0.065550801960124;	0.067902559194892;	0.073886640037273;	0.071853476728729;	0.073463240537557;	0.076947369208289;	0.080650874416903;	0.079114307827425;	0.081863009118987;	0.083197341381711;	0.087001000487594;	0.092347694036253;	0.090553369572548;	0.093887678996946;	0.095382462708886;	0.095431952387466;	0.100002394476432;	0.104080397955102;	0.108521118365286;	0.104686119100825;	0.107168529125347;	0.108656190855679;	0.110843120430612;	0.111128876560477;	0.112418329500811;	0.114731727750317;	0.118352497419874;	0.115977950087232;	0.118005292952395;	0.120381373422209;	0.124210471333673;	0.125663622303679;	0.124850971824436;	0.126817192799173;	0.128227633259694;	0.130052367125608;	0.131089566194255;	0.134358118441543;	0.137867100365722;	0.140434935561513;	0.141961988865291;	0.140384276712579;	0.142750317187080;	0.145821181808457;	0.150466482442473;	0.154577657810015;	0.158833749415842;	0.162823780626801;	0.167552569712932;	0.171686474680019;	0.176709418821408;	0.181196582476212;	0.187041697128060;	0.192316617040920;	0.198597116519972;	0.199821857602201;	0.204338930604323;	0.208651630638010;	0.212646747394098;	0.217894614416983;	0.219826277530058;	0.224159802106336;	0.224729433154548;	0.233217634438835;	0.235732651177011;	0.245999771918952;	0.254774344783417;	0.263621624335282;	0.274099492538227;	0.285030902227120;	0.296641922713431;	0.311343033611778;	0.319139689101371;	0.334468179840937;	0.349211534553477;	0.366551210124827;	0.383172692884383;	0.402896777851841;	0.421427477160143;	0.439266510699584;	0.483338252900984;	0.520828944820963;	0.552559320176639;	0.585905461085113;	0.621158526471971;	0.645820919770873;	0.756489787964795
0.644484660005406;	0.105965152541436;	0.125086479456898;	0.108727286834645;	0.099833144418182;	0.090557040729569;	0.118546430144216;	0.185350074092348;	0.070243203386004;	0.088870412833439;	0.254177303693845;	0.619800076638487;	0.088945377753691;	0.090036034938806;	0.091366200174586;	0.089099561843356;	0.058206591134999;	0.055275552206125;	0.057544517686828;	0.056961963294579;	0.058322138950152;	0.059603987100617;	0.062128382798340;	0.060534788458316;	0.060515006819473;	0.059983082811636;	0.066413472514858;	0.063059242307914;	0.064302543838554;	0.070058263189459;	0.066292315321654;	0.068359156722636;	0.074053530540341;	0.070717593667721;	0.073061167981935;	0.079544072448774;	0.077386157572458;	0.079183548759249;	0.082426589158213;	0.086307045876265;	0.084714254223360;	0.087611318748617;	0.089364423485646;	0.093344585157021;	0.098952326995959;	0.096923196400637;	0.100384472137688;	0.101523699003288;	0.101664222317031;	0.106413083302716;	0.110647063899426;	0.115249083675511;	0.111477492640269;	0.114073054730376;	0.115719675358787;	0.117989299486927;	0.118136818967365;	0.119411069639379;	0.121824336183903;	0.125572900236581;	0.122688252736302;	0.124765784698609;	0.127204973068199;	0.131143203533757;	0.132626672060704;	0.131740094503212;	0.133761233578511;	0.135207020330316;	0.137088510633046;	0.138152875625255;	0.141509122889014;	0.145112867585300;	0.147746223819199;	0.149301970239148;	0.147749546591977;	0.150151700219530;	0.153277573452224;	0.158020214158566;	0.162214166543071;	0.166555931070376;	0.170624499302128;	0.175448845006073;	0.179661546883978;	0.184786089166882;	0.189357245717460;	0.195173271000360;	0.200536946898786;	0.206922816394638;	0.208146719470222;	0.212726069268292;	0.217097995118560;	0.221144687420625;	0.226466730617780;	0.228351437008611;	0.232698686517579;	0.233202041764671;	0.241803873051251;	0.244339620115329;	0.254741877403326;	0.263626362095699;	0.272581091994079;	0.283179470108490;	0.294231447185637;	0.305960032458142;	0.320795643587109;	0.328651258017984;	0.344093277331951;	0.358924197310636;	0.376349860848595;	0.393031047316888;	0.412812771390989;	0.431355069927496;	0.449239381779254;	0.493366765854306;	0.530850106818279;	0.562554409346368;	0.595859978535834;	0.631027261880206;	0.655603575834266;	0.764324029857875
0.657571534315731;	0.118479538355231;	0.138156559222528;	0.120143179310804;	0.110136919574333;	0.099681807820437;	0.131910815730062;	0.196030021545998;	0.077327025798267;	0.096888601701314;	0.260446395419747;	0.625580972931763;	0.095288749909863;	0.095938775275373;	0.096595576086109;	0.094533240206806;	0.063656247167828;	0.060445897837980;	0.062707204692879;	0.062126985509669;	0.063469936095248;	0.064776056852123;	0.067375358582858;	0.065717171439728;	0.065615374469480;	0.064958621511956;	0.071734988474352;	0.068148175093335;	0.069410680570592;	0.075467764822503;	0.071476801941401;	0.073598528608651;	0.079556995964953;	0.076012015136695;	0.078530820614005;	0.085103898019830;	0.082812714972744;	0.084593787913021;	0.088319458741647;	0.092392268322313;	0.090646077075274;	0.093688379577828;	0.094994991965399;	0.099139750473946;	0.104974755771786;	0.102964338581964;	0.106609954721597;	0.108234167101287;	0.108164355542325;	0.113113492564095;	0.117530887368752;	0.122328122254837;	0.118110132494865;	0.120795364410189;	0.122348861485275;	0.124711173806666;	0.124921587418447;	0.126265987115147;	0.128745260992327;	0.132616198460962;	0.129999444223545;	0.132159134031723;	0.134690182438971;	0.138763643026168;	0.140295736128007;	0.139353280984343;	0.141433300946320;	0.142913603423557;	0.144846700183534;	0.145816925019918;	0.149263577935498;	0.152964595933429;	0.155665071606239;	0.157222110940514;	0.155385910708824;	0.157877015393001;	0.161109020855205;	0.165998741384042;	0.170323412824389;	0.174796905220040;	0.178987903643265;	0.183950022543641;	0.188281264427483;	0.193546537485461;	0.198237779010819;	0.204091789281200;	0.209589924422853;	0.216127409373072;	0.217403186153865;	0.222102500216546;	0.226588206196256;	0.230738517335273;	0.236188428580815;	0.238062352998342;	0.242465975459799;	0.242935898770298;	0.251703609378586;	0.254301841127378;	0.264888296512099;	0.273926567950775;	0.283029125239382;	0.293785780239508;	0.304994087613771;	0.316874868508331;	0.331884546039006;	0.339837249573742;	0.355443464782848;	0.370420012386624;	0.388000977153857;	0.404818436689081;	0.424737968204175;	0.443354561148617;	0.461340154853959;	0.505528216910182;	0.542979564299814;	0.574627728065446;	0.607851130193336;	0.642859325408638;	0.667255666650595;	0.774213596260529
0.672313721010838;	0.132903908891561;	0.153053201940111;	0.133195944379429;	0.121916331312953;	0.110117355902228;	0.145322383947762;	0.208059582935883;	0.085399519103363;	0.106040882290231;	0.267635598196941;	0.631863002430097;	0.102508827526700;	0.102603910889629;	0.102555411239168;	0.100719999830643;	0.069861076140680;	0.066273172781986;	0.068655384837244;	0.067954855561610;	0.069309150473147;	0.070741951391323;	0.073460036321118;	0.071545615098265;	0.071362975483954;	0.070711725264081;	0.077839071232938;	0.074020362053619;	0.075285697265158;	0.081687176178920;	0.077383196902421;	0.079601831953426;	0.085887273147842;	0.082136964810175;	0.084611285769401;	0.091737536749995;	0.089293412838442;	0.091280589583322;	0.094679139052560;	0.098933313900489;	0.097115818415436;	0.100314142103295;	0.102093788515127;	0.106427379142732;	0.112548547138935;	0.110274077364905;	0.114059819415758;	0.115261237126399;	0.115294215521145;	0.120434588719002;	0.125021600789460;	0.129993455562220;	0.125876374297901;	0.128692227846080;	0.130437611863094;	0.132899107569922;	0.132945458274680;	0.134271921813735;	0.136871644288517;	0.140890067769981;	0.137657138506941;	0.139874534408543;	0.142477944873177;	0.146672050582021;	0.148242488304967;	0.147222647914239;	0.149370375026721;	0.150897861907779;	0.152904707265671;	0.153925299355793;	0.157476965873272;	0.161292126748781;	0.164076904190607;	0.165683023019978;	0.163963560650049;	0.166504060301216;	0.169805106709017;	0.174808909037823;	0.179233162289725;	0.183809727944532;	0.188096863330176;	0.193173633767308;	0.197601806718507;	0.202989962984211;	0.207784434857464;	0.213611963593702;	0.219231554170191;	0.225908827591452;	0.227211946405161;	0.232006349419027;	0.236585886314334;	0.240822529075333;	0.246384472465208;	0.248225129197292;	0.252665277047087;	0.253081266950478;	0.261998317404165;	0.264646501241182;	0.275403979948626;	0.284586812756746;	0.293831672837397;	0.304744109445337;	0.316110641507308;	0.328148382950461;	0.343335954533284;	0.351391884337570;	0.367160995473005;	0.382274873261943;	0.399991597289827;	0.416912487953389;	0.436922810932282;	0.455556153697447;	0.473581836765561;	0.517744470500282;	0.555078109609708;	0.586587314756314;	0.619641596950215;	0.654408120570612;	0.678574555123438;	0.783323987779152
0.687608281479312;	0.149473006703463;	0.169968485563545;	0.148047365634053;	0.135312707868083;	0.121992087677619;	0.163754909002784;	0.220947690038708;	0.094584236196500;	0.116191143222240;	0.275664191381303;	0.638656433751412;	0.110536247972399;	0.110116253836576;	0.109202216288403;	0.107571764067938;	0.076756350502901;	0.072821045107772;	0.075130604933285;	0.074460234883286;	0.075759293113331;	0.077210540856692;	0.079995650323800;	0.078023878259943;	0.077725731653468;	0.076916670125800;	0.084440155478594;	0.080353871312144;	0.081633916099017;	0.088383000566909;	0.083816724684176;	0.086089571442193;	0.092676147395951;	0.088685149132572;	0.091360247748657;	0.098571802297976;	0.095974760156715;	0.097944290556579;	0.101904873701643;	0.106382955898467;	0.104385423388415;	0.107759028838519;	0.108993323685525;	0.113505533409005;	0.119879929806378;	0.117620576544536;	0.121613003532433;	0.123382142032154;	0.123150394131624;	0.128511377327614;	0.133302245413958;	0.138490181836362;	0.133842921895976;	0.136753731318800;	0.138372128993099;	0.140932025009551;	0.141041655391773;	0.142440658224206;	0.145105209747888;	0.149250234356115;	0.146364386464099;	0.148671117818811;	0.151374688055030;	0.155714687415115;	0.157336236578231;	0.156249205029502;	0.158458398947513;	0.160019230582672;	0.162079528854467;	0.162958446718175;	0.166600805472079;	0.170513966461474;	0.173363819297191;	0.174951833492851;	0.172809391368599;	0.175443970872718;	0.178856987793915;	0.184015813429954;	0.188578588243397;	0.193294790600886;	0.197712001342770;	0.202934608312324;	0.207487778368562;	0.213025085356155;	0.217945397637647;	0.223794019201244;	0.229548237596264;	0.236375658006056;	0.237717949749936;	0.242617127975235;	0.247295993136453;	0.251620433226614;	0.257294615458395;	0.259090397588919;	0.263559380861989;	0.263912423436349;	0.272978838797685;	0.275678258163336;	0.286608025732980;	0.295936601972488;	0.305323582715277;	0.316387636278887;	0.327903787101652;	0.340082496745362;	0.355422024549082;	0.363551363010055;	0.379444037019867;	0.394650931247676;	0.412456387483878;	0.429438872737668;	0.449509908403263;	0.468154775591629;	0.486238570065680;	0.530408653679009;	0.567691765972515;	0.599162573336278;	0.632185181815052;	0.666872096229528;	0.690950511278171;	0.792352898075546
0.706332624036635;	0.168576119728305;	0.189222130213238;	0.165012306035506;	0.150608276379191;	0.135551422489558;	0.178111660752830;	0.235795161207138;	0.105049339423088;	0.127907485746675;	0.284957816669460;	0.646043662510824;	0.119727568719949;	0.118591847876615;	0.116798954489542;	0.115392772630127;	0.084607590481583;	0.080163973899755;	0.082600826209467;	0.081749392631362;	0.083025487588709;	0.084632450422770;	0.087525112934688;	0.085204338342146;	0.084780461205483;	0.083983508570122;	0.091873847866042;	0.087513189630115;	0.088767366752461;	0.095892546908523;	0.090950438474256;	0.093316156617436;	0.100257116139679;	0.096029042344702;	0.098615950580177;	0.106455702882720;	0.103676305713321;	0.105881280210324;	0.109408491123760;	0.114079456542066;	0.111996672940805;	0.115541683332263;	0.117313779388353;	0.122026899739746;	0.128715304023696;	0.126152925620225;	0.130304289887925;	0.131575251256020;	0.131457008749472;	0.137025602200783;	0.142003471837633;	0.147382778716268;	0.142875046191210;	0.145936789717119;	0.147782737560455;	0.150460729489524;	0.150360504958003;	0.151705911451104;	0.154486757197537;	0.158785901173930;	0.155152322776381;	0.157512985421954;	0.160287491271419;	0.164748694167793;	0.166406032864357;	0.165226147619484;	0.167504631132328;	0.169112188327878;	0.171250720902926;	0.172193934838694;	0.175944367761153;	0.179976340469043;	0.182914793543040;	0.184560361172501;	0.182651493025573;	0.185334724878561;	0.188815515443798;	0.194087826055766;	0.198749641105228;	0.203568244832755;	0.208080874917997;	0.213417664925220;	0.218066564102349;	0.223727594720003;	0.228749969589235;	0.234610265640165;	0.240485105019022;	0.247452319993953;	0.248828597643734;	0.253831632618444;	0.258613402461915;	0.263033271476872;	0.268829863114450;	0.270582409168335;	0.275083944260158;	0.275373263994223;	0.284588881233670;	0.287336131674784;	0.298426562038445;	0.307886168917795;	0.317397672167065;	0.328593674332844;	0.340242627550694;	0.352552661340670;	0.368048749513409;	0.376275082980908;	0.392328376591156;	0.407683614820832;	0.425647580427155;	0.442767493620450;	0.462963060493338;	0.481639661766672;	0.499783292456313;	0.543896588038670;	0.581013851549825;	0.612295136505614;	0.645098114505435;	0.679472771457162;	0.703227003041196;	0.802171990064497
0.721214632547075;	0.190384195257389;	0.210973711082710;	0.184200026011195;	0.167911820002114;	0.150921532359857;	0.194288885303540;	0.250876183096202;	0.116932603439260;	0.140662986145229;	0.295184558658366;	0.654000437594996;	0.129848333116499;	0.128137424654044;	0.125221300218556;	0.124001403979860;	0.093291241613842;	0.088429434372749;	0.090678195552068;	0.089906125248261;	0.091062972738149;	0.092657586805898;	0.095576186169841;	0.093206446957299;	0.092609186189879;	0.091597104587358;	0.099919146774669;	0.095246396280833;	0.096497741390882;	0.104005065057836;	0.098759418462688;	0.101164897446645;	0.108429435938883;	0.103924489526008;	0.106732866011234;	0.114623072676125;	0.111666899633731;	0.113840337730288;	0.118017020598074;	0.122933318869062;	0.120636299248710;	0.124379027296265;	0.125476169949965;	0.130375302429464;	0.137335014593691;	0.134789890522380;	0.139162011903868;	0.141090199319539;	0.140639408018432;	0.146437536159359;	0.151629802195732;	0.157235645371083;	0.152107807820138;	0.155262373809160;	0.156937427825045;	0.159713325735464;	0.159687767452654;	0.161134022933475;	0.163997191006204;	0.168432008897240;	0.165246064349913;	0.167707518672184;	0.170593565062465;	0.175211850500971;	0.176925727790496;	0.175671988780857;	0.178016789703080;	0.179659573260756;	0.181856471762472;	0.182603708138355;	0.186444806119800;	0.190574651511860;	0.193575744703232;	0.195179618261609;	0.192661141852041;	0.195440377022035;	0.199034860933198;	0.204464386366780;	0.209267290442115;	0.214228017375843;	0.218873182464148;	0.224357954063645;	0.229132953914367;	0.234945583146416;	0.240094264784721;	0.246000071583805;	0.252011552506326;	0.259129501114118;	0.260547220859422;	0.265655095667731;	0.270535460448777;	0.275038779958100;	0.280941269040176;	0.282621882133947;	0.287128840679190;	0.287328577407913;	0.296677935814440;	0.299469329105556;	0.310722713639139;	0.320324462974374;	0.329978931501557;	0.341328786784142;	0.353132401778015;	0.365586880032387;	0.381228651721159;	0.389523323480047;	0.405677468830045;	0.421090927475846;	0.439091905720233;	0.456205999147855;	0.476377535898312;	0.494967777066392;	0.513069675739124;	0.557044335718552;	0.593962290728598;	0.625045101206758;	0.657622595453947;	0.691697823143828;	0.715175036944623;	0.811676632835962
0.737223867933330;	0.215330361825395;	0.235439295605595;	0.205900074647159;	0.187447065411132;	0.168310596609215;	0.212671767717571;	0.267311391964727;	0.130302868339001;	0.155542891488528;	0.307087446008366;	0.662513172809645;	0.141408282798213;	0.138749846995666;	0.134771679410737;	0.133749063310406;	0.102957844638870;	0.097514770067554;	0.099923580465141;	0.098870308581224;	0.099956341031378;	0.101757479937830;	0.104779541238059;	0.101942675718676;	0.101169976555314;	0.100192455994877;	0.108886170886141;	0.103897408193822;	0.105084991852321;	0.112997718138348;	0.107306642519364;	0.109798932671234;	0.117444158001478;	0.112671904655468;	0.115333635384503;	0.123940070004892;	0.120770847713502;	0.123216422023157;	0.126822737106804;	0.131943526855732;	0.129548812255392;	0.133480453018083;	0.135192919711594;	0.140301222256373;	0.147600116086924;	0.144705042705776;	0.149250850131375;	0.150590410007688;	0.150262521721683;	0.156280584130236;	0.161673309118493;	0.167482178759414;	0.162535616250393;	0.165857104401277;	0.167792458909013;	0.170700065645301;	0.170408679354612;	0.171761817267334;	0.174737417945008;	0.179330005422811;	0.175244183950833;	0.177750489619276;	0.180700186716150;	0.185432800755676;	0.187173808392713;	0.185805277218014;	0.188214652135773;	0.189897913000209;	0.192172155734276;	0.192999052116944;	0.196944954229487;	0.201191797258236;	0.204279950677566;	0.205948359838457;	0.203835031889537;	0.206658098020097;	0.210313507136945;	0.215848229571950;	0.220741576467582;	0.225794905973836;	0.230524862686743;	0.236111760640749;	0.240968824099301;	0.246891498829922;	0.252125405421231;	0.258056045765294;	0.264169624979933;	0.271407243197738;	0.272843515061692;	0.278037968777608;	0.283006131336457;	0.287592605420598;	0.293606937193704;	0.295220107282640;	0.299741669000839;	0.299861199096141;	0.309346012310360;	0.312175293922782;	0.323564354533872;	0.333269572569808;	0.343014878252315;	0.354452307262279;	0.366336476670212;	0.378859680712419;	0.394581261987751;	0.402899009042986;	0.419117858262868;	0.434574625104089;	0.452616323684931;	0.469750144227694;	0.489929783188056;	0.508462045897435;	0.526544596597828;	0.570385130146706;	0.607107213113111;	0.637987278976549;	0.670320874752423;	0.704070090401067;	0.727249910520741;	0.821211601350563
