0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001976197681116;	0.001414143437905;	0.000000000000000;	0.000000000000000
0.004605561778719;	0.006152895498256;	0.000000000000000;	0.000000000000000
0.004897587692009;	0.005697899064978;	0.000000000000000;	0.000000000000000
0.005412443937482;	0.006151176167429;	0.000000000000000;	0.000000000000000
0.005677214159575;	0.005906208496995;	0.000000000000000;	0.000000000000000
0.005791489508849;	0.005601541781079;	0.000000000000000;	0.035459693796975
0.006080525138027;	0.005647390988315;	0.000000000000000;	0.070919387593950
0.006278447638466;	0.005120638889627;	0.000000000000000;	0.000166902369815
0.006697922224640;	0.004884270883768;	0.000000000000000;	0.011626011234738
0.006379251278937;	0.004691563708918;	0.055689726918645;	0.002513424779602
0.006485496077549;	0.008381303337315;	0.111379453837291;	0.004156718942041
0.007189974403218;	0.006143643016643;	0.000277153786754;	0.004301715978151
0.007043716796335;	0.005076572141651;	0.000339142008405;	0.003824839136668
0.007350986748660;	0.004983079660810;	0.000462147653268;	0.002890643011589
0.007842035384947;	0.006432562319377;	0.000444617482138;	0.003856846454132
0.007718656053693;	0.005056870327803;	0.000884454163081;	0.003728080233751
0.007975892544582;	0.004977490529625;	0.001176152696588;	0.003850242435215
0.008529836016080;	0.006710148990258;	0.001203299224970;	0.004044372355975
0.008347919427500;	0.005606838274438;	0.001678104016380;	0.004455626091698
0.008916055461349;	0.007191157987121;	0.001695997429130;	0.004599141666612
0.008645420526334;	0.006331520752619;	0.002259060327373;	0.005201156092623
0.009272568335889;	0.007669582393024;	0.003034871339954;	0.005189241252732
0.009119883712960;	0.007074246231634;	0.002873604806199;	0.005864621613938
0.009580904209525;	0.008185135903704;	0.003060880506431;	0.005812261992788
0.009715588404811;	0.007644667642938;	0.003434364204395;	0.006364386365509
0.009326136121650;	0.009352262857454;	0.003495389845244;	0.006513952092709
0.009990294583399;	0.008803614832247;	0.003708278937078;	0.007075549157658
0.009851987145570;	0.009129190781274;	0.004071763322710;	0.007378185170711
0.009524464652353;	0.010011657839049;	0.004350479055700;	0.007908132540934
0.010237368587882;	0.009617191202512;	0.004897009195716;	0.008284672531535
0.010097836766583;	0.010060878669557;	0.005152924526542;	0.008732461070781
0.009725491240084;	0.010886815115535;	0.005631485442299;	0.009171691072667
0.010501774605166;	0.010470775059384;	0.006098789479840;	0.009661034112756
0.010294004510404;	0.011004371087452;	0.006483968035545;	0.010313506906205
0.009821358906540;	0.011905711420500;	0.007159634457697;	0.010611399281391
0.010341292847047;	0.011711401913351;	0.007628003769895;	0.011059026167212
0.010344511257601;	0.011405475655577;	0.008110902429386;	0.011571472856825
0.009955424084569;	0.012141720270652;	0.008740218935939;	0.011795083398897
0.009881191785928;	0.012581071861908;	0.009231077953467;	0.012238554416988
0.010330638783969;	0.012574866603204;	0.009768098021073;	0.012704285317416
0.010248264122102;	0.012198238102542;	0.010403566070309;	0.013157785426046
0.009994615615384;	0.012462657244009;	0.011081578434465;	0.013597267899700
0.009704888748595;	0.013071647562046;	0.011230278902948;	0.013408353454369
0.009461143910671;	0.013179167100364;	0.012244681936777;	0.013818706708442
0.009853875516694;	0.012955757745358;	0.012853889852053;	0.014165389376872
0.009716187502232;	0.012740244678743;	0.013495408750009;	0.014421408327958
0.009726692814641;	0.012295391690210;	0.014136138892664;	0.014615006904081
0.009539827223472;	0.012576314637204;	0.013905988924443;	0.014809126755022
0.009277969867867;	0.012962979842463;	0.014595346706956;	0.014339641441712
0.009001670354971;	0.012791525855440;	0.014974618825845;	0.014594582923567
0.008688318945241;	0.012627961494815;	0.015349054984598;	0.014729895248498
0.009145989339664;	0.012413119111739;	0.015594384940836;	0.014758073807013
0.009006668222920;	0.012162483390913;	0.015781400431735;	0.014700041357200
0.008841323460358;	0.011873396217900;	0.015895228020244;	0.014712225216239
0.008708467273015;	0.011447481493715;	0.015997971938257;	0.014669178633197
0.008741138610424;	0.011744899375455;	0.016119149682156;	0.014653157009805
0.008650560487104;	0.011803137466806;	0.016008997050588;	0.014335529098990
0.008469243201058;	0.011576350825070;	0.016104595666682;	0.013556085763160
0.008174140799898;	0.011347678679031;	0.015980594078255;	0.013543746508148
0.008315624076372;	0.010972456869354;	0.015794240952136;	0.013408788967720
0.008219734523234;	0.010880721429884;	0.015575739609240;	0.013375529797277
0.008079460068367;	0.010706332510584;	0.015389686219327;	0.013287055291600
0.007801101593094;	0.010612656643737;	0.015233265242937;	0.013143299886273
0.007780876114397;	0.010562616611485;	0.014999185356086;	0.012984477376820
0.007836347301870;	0.010340924597546;	0.014779186821952;	0.012749225585250
0.007726971175723;	0.010140196927696;	0.014517713262931;	0.012567899759246
0.007572637293973;	0.009892798767686;	0.013920381093675;	0.012392165223960
0.007451623976129;	0.009514774928374;	0.013722604758185;	0.012089139581878
0.007350292235010;	0.009644810201667;	0.013599481287244;	0.012041539033573
0.007137984112306;	0.009574495563990;	0.013325598142259;	0.011868443165049
0.006913565359260;	0.009439652095561;	0.013104834246163;	0.011676953565849
0.006764169314025;	0.009289137489312;	0.012845050406450;	0.011459008249655
0.006617880723766;	0.009145373692323;	0.012558756996738;	0.011117097841729
0.006571384987241;	0.009010464011942;	0.012275011573174;	0.010588817049481
0.006495782243903;	0.008858578714904;	0.012077121329281;	0.010698713748788
0.006358577467434;	0.008754426394561;	0.011904350316993;	0.010678698691016
0.006093631734071;	0.008648476564318;	0.011755197594455;	0.010553038741287
0.005878513673112;	0.008472311985373;	0.011594243848717;	0.010512904025941
0.005641996045993;	0.008262692455442;	0.011424297271552;	0.010366976421618
0.005415353324088;	0.008011613317539;	0.011235613124242;	0.010165195958246
0.005168824938390;	0.007771557248960;	0.011054102390105;	0.010078508272530
0.004939348159002;	0.007526864614766;	0.010805782588436;	0.009901256602989
0.004714621063319;	0.007267212145772;	0.010741983332301;	0.009690208224004
0.004474084296386;	0.007007091826794;	0.010454172008990;	0.009505262999422
0.004230739405998;	0.006745719086913;	0.010229050023257;	0.009132340823668
0.003982166144948;	0.006477727770347;	0.009990895915383;	0.008877746381199
0.003702932053577;	0.006209697203932;	0.009743414554638;	0.008594912817272
0.003623214409073;	0.005931406801682;	0.009456514522514;	0.008303956407034
0.003417017944133;	0.005641599475579;	0.009175642556401;	0.007978511250344
0.003220133573608;	0.005304889959816;	0.008870758783807;	0.007664632438281
0.003040110996893;	0.004997677228445;	0.008550792446361;	0.007347834323645
0.002832668692399;	0.004645097543208;	0.008215750786586;	0.007111523553995
0.002653896781846;	0.004512006245508;	0.007885722520111;	0.006675995955761
0.002428913505449;	0.004267996062614;	0.007505478692076;	0.006274986074324
0.002273621339587;	0.004013422791857;	0.007062426280628;	0.005923851624579
0.002025825723025;	0.003773809324867;	0.006673863994771;	0.005622147640406
0.001922557025944;	0.003539292567070;	0.006315579579229;	0.005363523778277
0.001687966360227;	0.003314698934654;	0.006012387228105;	0.005001238939091
0.001504768562040;	0.003062183949627;	0.005696351375999;	0.004717178307749
0.001338313611002;	0.002802434287752;	0.005384491198786;	0.004424681016309
0.001172604824082;	0.002574859046547;	0.005079805962803;	0.004158474405841
0.001019145863795;	0.002325519753634;	0.004775894182874;	0.003863048875227
0.000875948205943;	0.002092072492495;	0.004464579289390;	0.003557582804201
0.000728009331476;	0.001868211866492;	0.004153326782998;	0.003254731157810
0.000645533272940;	0.001650111677938;	0.003822431562997;	0.003018821528623
0.000530076421558;	0.001443779010020;	0.003540466971442;	0.002688234931170
0.000433144249748;	0.001247754863077;	0.003215075069650;	0.002423655295506
0.000345327244585;	0.001067028784493;	0.002911579781863;	0.002202619245533
0.000269403308842;	0.000904531827589;	0.002614494906332;	0.001845404439618
0.000202364750676;	0.000754895126813;	0.002327792070224;	0.001565088190520
0.000146234149425;	0.000619702386556;	0.002041039910938;	0.001232127718340
0.000113938697840;	0.000497347887080;	0.001795921816223;	0.001157605240037
0.000055971690668;	0.000392175161987;	0.001544184982918;	0.001003563922016
0.000022762601886;	0.000312889020934;	0.001319844567269;	0.000842751480670
0.000007548135993;	0.000224447922945;	0.001112426129844;	0.000694085635798
0.000002455793408;	0.000126959425621;	0.000923116855064;	0.000571310342062
0.000000668940231;	0.000056030698831;	0.000754414862174;	0.000419139613880
0.000000213437996;	0.000023728957729;	0.000611473874611;	0.000325288434316
0.000000404608057;	0.000010904580897;	0.001051209207854;	0.000291373789461
