0.380039857659027;	0.042471427551341;	0.047447103781114;	0.041859182082671;	0.038658824487886;	0.038187504322749;	0.044261299782595;	0.107867559084756;	0.030049101526332;	0.040519885236549;	0.421430921104641;	0.666128787827000;	0.070002379765380;	0.083026297437595;	0.097557347833550;	0.084603911648572;	0.023802272251359;	0.022572786750448;	0.022869691269369;	0.022914610567597;	0.022985479003519;	0.023658229300861;	0.024219956497184;	0.023854076831687;	0.023549715471112;	0.023544739130117;	0.025453539395462;	0.024484566658573;	0.024858815759495;	0.026809982821831;	0.025646968109697;	0.026329149097401;	0.028280232575873;	0.027297500939090;	0.028133648579749;	0.030306973817521;	0.029679522909188;	0.030502560450947;	0.031712195030146;	0.033169367748698;	0.032694998119904;	0.034029835580299;	0.034552702893416;	0.035884669931134;	0.038177024157060;	0.037673663072682;	0.039222528311561;	0.040125379331237;	0.039996128795113;	0.041800708806589;	0.043625196495834;	0.045600206278585;	0.044217161598999;	0.045413032310450;	0.046206693044333;	0.047382631046506;	0.047447506238853;	0.047979047504531;	0.049071904988138;	0.050745521610357;	0.049990219062164;	0.050954730700030;	0.052119485438447;	0.053851300594423;	0.054577673403772;	0.054440526834978;	0.055466019784739;	0.056204698301872;	0.057295325593058;	0.057748661476999;	0.059248430840968;	0.060903980260750;	0.062162573864585;	0.062924960848131;	0.062292090488771;	0.063535781247250;	0.065021133982716;	0.067154309874486;	0.069136888788737;	0.071188134839575;	0.073150335499473;	0.075458825821126;	0.077470378534640;	0.079984641038773;	0.082168506988373;	0.088665238322128;	0.091290180598183;	0.094369049659047;	0.095198721177843;	0.097530826336583;	0.099886980279750;	0.102064915571241;	0.104996322855526;	0.105723352108938;	0.107828536431829;	0.108185861637072;	0.112301051003741;	0.113770605952151;	0.118807813999702;	0.123386306865040;	0.128139873321478;	0.133645257490953;	0.139613616323742;	0.145949512664543;	0.153894071915512;	0.158745939917501;	0.167402713953165;	0.175953819074539;	0.186169109643363;	0.195828597106359;	0.207520688924395;	0.218556718531651;	0.230917260775246;	0.257209160826403;	0.279998920755226;	0.302733579894499;	0.333080175466811;	0.368516709843319;	0.394901531809650;	0.475395056679493
0.381441300165274;	0.043586819977993;	0.048690046192664;	0.042968312836318;	0.039688588202988;	0.038510650302962;	0.044708548545491;	0.108320905250571;	0.030331456023687;	0.040863270843719;	0.421704667507372;	0.666422161591516;	0.070303866130586;	0.083312437021288;	0.097820931924993;	0.084890270045884;	0.024096751622867;	0.022858198669887;	0.023172744855828;	0.023219439868037;	0.023301842901158;	0.023990094125982;	0.024569632720215;	0.024197143733411;	0.023897454012813;	0.023899970776197;	0.025843226080006;	0.024864876407470;	0.025247346186475;	0.027229507776545;	0.026048574235417;	0.026743714142055;	0.028725630918159;	0.027731177084526;	0.028572159686879;	0.030792428294503;	0.030157677275555;	0.031000204498611;	0.032198481371721;	0.033676774860223;	0.033200946860789;	0.034554064087270;	0.035113740875271;	0.036467597456423;	0.038789951518149;	0.038271608177898;	0.039838755094614;	0.040722755979684;	0.040604749519202;	0.042433767139991;	0.044280661793820;	0.046279244311817;	0.044899550545351;	0.046112792766424;	0.046924621235130;	0.048115566800045;	0.048176711853332;	0.048715171973590;	0.049824772281572;	0.051519453477718;	0.050733448186485;	0.051711826121161;	0.052892139341056;	0.054645420240198;	0.055383786259598;	0.055246531091708;	0.056286846387136;	0.057038069831902;	0.058143738734237;	0.058605601073912;	0.060125439948774;	0.061802283490230;	0.063078620985296;	0.063853289525269;	0.063220139329480;	0.064480291539217;	0.065985144608311;	0.068144242273043;	0.070151106225101;	0.072227537437467;	0.074214338656889;	0.076550465845181;	0.078587730448839;	0.081131588256050;	0.083343077894366;	0.088957906951227;	0.091593016784849;	0.094683117818878;	0.095520580400591;	0.097863530913765;	0.100230653766356;	0.102419582484437;	0.105363440917299;	0.106098170979805;	0.108214137776864;	0.108578795028364;	0.112710433679447;	0.114192130525431;	0.119248146632846;	0.123844733779750;	0.128616943466424;	0.134142536845402;	0.140131977395941;	0.146489871984857;	0.154458992527346;	0.159331873234155;	0.168015210020410;	0.176593227908814;	0.186837703665365;	0.196526833845566;	0.208250552807101;	0.219315888284493;	0.231708386788914;	0.258033792218692;	0.280851171706143;	0.303611217896302;	0.333980645321958;	0.369433642337804;	0.395832100854029;	0.509532276693514
0.382451274609779;	0.044396754680616;	0.049530104906351;	0.043679357319103;	0.040312851130271;	0.039212078869697;	0.045716545862373;	0.109203619552325;	0.030879332181788;	0.041494953539176;	0.422191406002887;	0.666910077938865;	0.070797498421613;	0.083766997159021;	0.098220920864661;	0.085305902893747;	0.024508833419906;	0.023245810151616;	0.023559224118869;	0.023601630835476;	0.023680893997898;	0.024367425674217;	0.024949978450961;	0.024568804163815;	0.024260380757535;	0.024250114888150;	0.026216513333659;	0.025217718237591;	0.025600073123340;	0.027603610940838;	0.026405683907790;	0.027104334257805;	0.029104792594474;	0.028094038939194;	0.028947838357852;	0.031173240665627;	0.030527914869053;	0.031367731649590;	0.032602103278719;	0.034093194808524;	0.033605172793232;	0.034967290978745;	0.035493564397874;	0.036858454575693;	0.039196071067709;	0.038678474709641;	0.040257590379305;	0.041175071947290;	0.041041274865643;	0.042883161193775;	0.044741466953091;	0.046752214742726;	0.045340323787336;	0.046558420068374;	0.047363142930770;	0.048559105138185;	0.048623115381312;	0.049164874099291;	0.050277667080838;	0.051979365556714;	0.051205875167762;	0.052187523123628;	0.053371646130641;	0.055131677770221;	0.055870730331358;	0.055727152456199;	0.056768783941326;	0.057519675346997;	0.058626023690079;	0.059081123411047;	0.060604308530923;	0.062284818901114;	0.063562699370681;	0.064335233350382;	0.063687983160036;	0.064950263893715;	0.066458166512987;	0.068622739940618;	0.070633699106623;	0.072714001599439;	0.074703777033422;	0.077043554775307;	0.079082957510669;	0.081629946148170;	0.083843008662620;	0.089677769655392;	0.092326934446914;	0.095432596512674;	0.096276022410367;	0.098630833991455;	0.101009178690718;	0.103208330602018;	0.106164335331318;	0.106899617384953;	0.109021494926336;	0.109383787674109;	0.113530024046209;	0.115016390336520;	0.120087984013788;	0.124696906646684;	0.129480493853672;	0.135018140955903;	0.141018954057887;	0.147387385783511;	0.155368436602755;	0.160245039280429;	0.168937322998126;	0.177521226612049;	0.187770843188200;	0.197461467598680;	0.209184850608321;	0.220242742051652;	0.232627475878040;	0.258942001992276;	0.281739080905544;	0.304474674593965;	0.334815527885818;	0.370233934908876;	0.396598574515230;	0.517199712321810
0.383593021442039;	0.045429775766103;	0.050620432027061;	0.044629459212180;	0.041171051965297;	0.039971826732938;	0.046741291862198;	0.110130441371508;	0.031467466159366;	0.042171983029000;	0.422717773235764;	0.667413837754090;	0.071333672696718;	0.084261999529933;	0.098663167294925;	0.085769066910482;	0.024973017873826;	0.023683620247312;	0.024008680176599;	0.024043671618258;	0.024126677777629;	0.024823747229421;	0.025418400831256;	0.025019608564895;	0.024707202065754;	0.024697905064256;	0.026696312274230;	0.025679503028972;	0.026064615504659;	0.028098730628318;	0.026876282803686;	0.027584855545783;	0.029614701048802;	0.028587408483044;	0.029440451140539;	0.031713488633158;	0.031056277749313;	0.031914032524743;	0.033125441048548;	0.034633455112405;	0.034140100420429;	0.035516419421744;	0.036082703719654;	0.037464487761411;	0.039827072137995;	0.039287105606835;	0.040878394852969;	0.041761958628002;	0.041636904870067;	0.043495872703111;	0.045369118502156;	0.047395312700520;	0.045989527650453;	0.047218469934828;	0.048038423686544;	0.049242316946263;	0.049293130712526;	0.049833449704788;	0.050955801568645;	0.052669717919450;	0.051847522424395;	0.052833963306143;	0.054024108140875;	0.055794551804682;	0.056536476524673;	0.056385802957333;	0.057432652141150;	0.058186883900734;	0.059298623008768;	0.059756282255229;	0.061287800603831;	0.062977320257427;	0.064261416947365;	0.065036651512017;	0.064391783628582;	0.065657476844988;	0.067170598836693;	0.069344437427714;	0.071363274108370;	0.073451733542442;	0.075448988371787;	0.077797873172558;	0.079844786313043;	0.082401467041172;	0.084622541859348;	0.090454513716893;	0.093112150456024;	0.096227871661405;	0.097071220622285;	0.099431982452422;	0.101815987160475;	0.104020069664122;	0.106983162294932;	0.107713966522862;	0.109837153965379;	0.110193134130918;	0.114350214173793;	0.115838567766153;	0.120923053146169;	0.125542460937248;	0.130336296727063;	0.135885432042398;	0.141897736082702;	0.148277367323795;	0.156271223572988;	0.161153435475217;	0.169856518048048;	0.178448740256947;	0.188706518639976;	0.198402799628430;	0.210131638457122;	0.221190596211042;	0.233659522059466;	0.260240827939350;	0.283293061817282;	0.306190787211834;	0.336654585327667;	0.372162328009768;	0.398590956935695;	0.524770377200189
0.384842819616986;	0.046624171574895;	0.051867812290917;	0.045718991603072;	0.042154481119342;	0.040842767639535;	0.048016805557704;	0.111149804999642;	0.032143724110139;	0.042937254438492;	0.423316201103577;	0.667965800378365;	0.071939144663023;	0.084825544922662;	0.099162429428224;	0.086287818644302;	0.027230179291549;	0.024177165134178;	0.024501519805010;	0.024536708599780;	0.024618090861459;	0.025317459563558;	0.025919252709093;	0.025514320294579;	0.025194104653666;	0.025172903721653;	0.027204347713438;	0.026165345624718;	0.026552306717780;	0.028615202679362;	0.027371284126017;	0.028085112450439;	0.030140186942331;	0.029092954049836;	0.029962742849497;	0.032244426898042;	0.031574519082567;	0.032430743617552;	0.033688238330076;	0.035214644323014;	0.034706678846300;	0.036096899939325;	0.036620606240039;	0.038018142541128;	0.040402463841691;	0.039864331541172;	0.041473269004469;	0.042403200741195;	0.042258086181564;	0.044136221942398;	0.046027027477211;	0.048071906434246;	0.046623541704001;	0.047861087652822;	0.048672173325091;	0.049884953740201;	0.049941806193392;	0.050488850840661;	0.051617524621135;	0.053343142120896;	0.052546555621443;	0.053540844488195;	0.054739758593922;	0.056523106887786;	0.057269653692955;	0.057113611545221;	0.058166056869070;	0.058923549711856;	0.060040187549604;	0.060488815968046;	0.062028926367236;	0.063727694983967;	0.065018160652785;	0.065793477012864;	0.065121478581880;	0.066395630724959;	0.067918854398117;	0.070106707886875;	0.072137999901418;	0.074239013714893;	0.076247938897381;	0.078609961511466;	0.080668179719331;	0.083238288975397;	0.085470822260694;	0.091306411061340;	0.093976884181392;	0.097114808127553;	0.098047872809648;	0.100527510309362;	0.103020643567342;	0.105328317981048;	0.108399519460545;	0.109216432768771;	0.111433932944782;	0.111865676738768;	0.116130327753554;	0.117704125640083;	0.122894120579675;	0.127608940530918;	0.132494200267366;	0.138134425325232;	0.144236438079409;	0.150704226754363;	0.158791773271776;	0.163750042710534;	0.172547778455799;	0.181232989228258;	0.191590880840885;	0.201387128653258;	0.213224538509295;	0.224384765222407;	0.236958786302680;	0.263633113674040;	0.286777129783874;	0.309795704457719;	0.340408477152257;	0.376068496619681;	0.402654750841425;	0.532662299717132
0.386250652890254;	0.048000857416197;	0.053289534678676;	0.046964756611417;	0.043278754619490;	0.041838818766932;	0.049296946664238;	0.112298014039289;	0.032914356306477;	0.043810769446280;	0.424002442954152;	0.668565625555539;	0.072628290770750;	0.085461871472951;	0.099731420160638;	0.086878456984108;	0.027822473136350;	0.026907312791805;	0.025069326693357;	0.025093023341839;	0.025175505509703;	0.025886938146856;	0.026500051230154;	0.026070708500136;	0.025742793251625;	0.025722119815131;	0.027787085695565;	0.026725958036128;	0.027113201099820;	0.029208985521038;	0.027935207579977;	0.028658304741527;	0.030744609805836;	0.029677795673087;	0.030543364637301;	0.032877870202970;	0.032193388453789;	0.033069315834732;	0.034295641099563;	0.035839391893862;	0.035324656976188;	0.036729811363261;	0.037298706289883;	0.038714315319084;	0.041126003312692;	0.040562714209634;	0.042185084311564;	0.043074682624632;	0.042939437855650;	0.044835880451376;	0.046742930324318;	0.048804529297979;	0.047365856805254;	0.048615919578214;	0.049445384885044;	0.050667673821015;	0.050808524045965;	0.051581791170531;	0.052916134788731;	0.054758746018251;	0.053942971074728;	0.055005048077723;	0.056266688123855;	0.058116975494111;	0.058908915754764;	0.058772908770479;	0.059875977527854;	0.060683445006623;	0.061859354438341;	0.062352192706778;	0.063959635389849;	0.065728901597336;	0.067082800223179;	0.067910334916287;	0.067278608917366;	0.068612823993558;	0.070201410686300;	0.072467519832283;	0.074573500799752;	0.076750499404018;	0.078833489996970;	0.081275232304979;	0.083405952862917;	0.086056339396782;	0.088361582246177;	0.093721682250054;	0.096462686046565;	0.099670293321008;	0.100585696618010;	0.103058437709331;	0.105561425485560;	0.107890154644318;	0.111000575993416;	0.111828300631141;	0.114087331433103;	0.114547338751032;	0.118906373424923;	0.120557283685289;	0.125869592656853;	0.130709722925280;	0.135728117712667;	0.141512903749114;	0.147771027157820;	0.154404674354901;	0.162677482908555;	0.167807046429916;	0.176813953755420;	0.185715883050850;	0.196311731234360;	0.206352972779772;	0.218457462409159;	0.229876065487365;	0.242737129797926;	0.269645716541574;	0.292992912529602;	0.316279845858274;	0.347251484225019;	0.383321007642170;	0.410379072323421;	0.540611396341606
0.387711256257589;	0.049582237465063;	0.054903935518904;	0.048382197722586;	0.044557362300552;	0.042972235659081;	0.056645171652983;	0.113528205145384;	0.033791150100927;	0.044779550499405;	0.424768812010583;	0.669214295578930;	0.073394500148403;	0.086179065829376;	0.100365989418157;	0.087532576663771;	0.028480669381923;	0.027532334031297;	0.025687448594772;	0.025713991094418;	0.025791225990898;	0.026576743924467;	0.027326368679099;	0.026967199461773;	0.026683147096858;	0.026694718753907;	0.028864365022691;	0.027794427269365;	0.028216141852085;	0.030407281487612;	0.029115637476798;	0.029886060955242;	0.032069419407441;	0.030989380089367;	0.031916083338786;	0.034336930974416;	0.033653256579577;	0.034578716400278;	0.035894233184432;	0.037520243966707;	0.037004729976040;	0.038485084444866;	0.039060515635056;	0.040554310920560;	0.043070416660569;	0.042509616603622;	0.044211929448834;	0.045172669062559;	0.045036684912761;	0.047022718074781;	0.049016444761395;	0.051168967324850;	0.049677419048834;	0.050989494875559;	0.051847936738142;	0.053129825460883;	0.053187270378148;	0.053764083642502;	0.054955302066032;	0.056767458152170;	0.055939429332757;	0.056997473271019;	0.058268938472899;	0.060148909527280;	0.060954754691011;	0.060809490166685;	0.061936882519495;	0.062761621816309;	0.063962949672206;	0.064450654525994;	0.066101120707341;	0.067921248191998;	0.069323581328652;	0.070187861688844;	0.069533890659235;	0.070935927157802;	0.072602843017169;	0.074965228999446;	0.077169619606781;	0.079451779869243;	0.081643491723454;	0.084205306255572;	0.086455617647325;	0.089240648778864;	0.091677132469954;	0.096789908407588;	0.099652807003342;	0.102992112820853;	0.104001237003657;	0.106587565007527;	0.109205672038386;	0.111648393440004;	0.114887537690089;	0.115784235726713;	0.118146124390081;	0.118677638787355;	0.123198262220277;	0.124979876214953;	0.130484857688625;	0.135522747473710;	0.140754551669941;	0.146774496904725;	0.153290482647103;	0.160200514173808;	0.168782710288521;	0.174209048191349;	0.183575444535889;	0.192856679480575;	0.203878794924011;	0.214375989246596;	0.227011222782756;	0.239003640970743;	0.252596350722240;	0.280259089117773;	0.304419905756523;	0.328815069336536;	0.361372823615762;	0.399270241005718;	0.427884115870667;	0.548800872411085
0.440440982122650;	0.053093017979149;	0.058553024055782;	0.051632637094551;	0.047546510063396;	0.045359696231966;	0.059612511189874;	0.117617339232701;	0.035792191520051;	0.047141645019913;	0.426649584921505;	0.671018031722787;	0.075371108616634;	0.088048305952197;	0.102068978688249;	0.089329222610637;	0.031055804017971;	0.029266578274637;	0.029418919730967;	0.027540274496417;	0.027638021430090;	0.028416838917530;	0.029095135939270;	0.028624141628818;	0.028276895458107;	0.028255560745261;	0.030496097564329;	0.029353945815064;	0.029766744732613;	0.032034190784573;	0.030656990122992;	0.031434758374262;	0.033682794514305;	0.032539890324979;	0.033454755229367;	0.035969988766464;	0.035238706184962;	0.036190777861537;	0.037465798800567;	0.039127204033676;	0.038581614123895;	0.040094456193717;	0.040713299354903;	0.042245379896840;	0.044826748356533;	0.044225160554732;	0.045969800045657;	0.046892046284998;	0.046768993176798;	0.048814286595848;	0.050868920260329;	0.053088771443962;	0.051622034982751;	0.052997556114507;	0.053926339785256;	0.055275611934605;	0.055413487045361;	0.056180710619851;	0.057555194775461;	0.059498018308444;	0.058609120461376;	0.059746959798764;	0.061098143193593;	0.063070247918189;	0.063935206061362;	0.063807035791667;	0.065001565586733;	0.065884132325382;	0.067156222216712;	0.067680044880284;	0.069409180815819;	0.071313326655729;	0.072788922633313;	0.073707267809458;	0.073075713392456;	0.074552398505073;	0.076304316927468;	0.078773512653634;	0.081084222203112;	0.083478975040147;	0.085785799659174;	0.088476710698737;	0.090853163953052;	0.093786187140720;	0.096365346658594;	0.101192252428075;	0.104208072886336;	0.107716314982216;	0.108849823974564;	0.111598640439544;	0.114388724801670;	0.117006257112749;	0.120446417184095;	0.121454537797735;	0.123979967276907;	0.124632791374563;	0.129401268761826;	0.131392280378197;	0.137189854592799;	0.142533236302614;	0.148098395136922;	0.154487159716746;	0.161420945032839;	0.168796412581703;	0.177926062854118;	0.183931847936245;	0.194015997192127;	0.204092900608086;	0.216012199300354;	0.227398518127848;	0.240886571644740;	0.253437416652860;	0.267612837570484;	0.295423776843647;	0.319326678460535;	0.343468406616817;	0.376003949975949;	0.413760651758373;	0.441855123265118;	0.557369662083133
0.444304878849211;	0.057279121042822;	0.062765834942245;	0.055328086556095;	0.050869033991202;	0.048290403297812;	0.063107814240847;	0.120843352446478;	0.038106573397633;	0.049642124463652;	0.428608030199099;	0.672704038754880;	0.077303228347219;	0.089851429938534;	0.103660039125290;	0.090953240545484;	0.033256805308890;	0.032524364657122;	0.030924853126109;	0.031721501448127;	0.029134393200029;	0.029957027640465;	0.030713544328901;	0.030267547465297;	0.029931270969936;	0.029927493530700;	0.032302397776779;	0.031134220264249;	0.031587386027374;	0.033991547385175;	0.032580759619501;	0.033419635697144;	0.035804430277121;	0.034638981487775;	0.035636602190704;	0.038266621217046;	0.037531255378340;	0.038549113753651;	0.039953909508469;	0.041727877472939;	0.041171070705211;	0.042788099078274;	0.043375870806631;	0.045003672321593;	0.047722865907695;	0.047122063063196;	0.048971659289036;	0.050004464114607;	0.049850531102417;	0.052001473057683;	0.054159345357124;	0.056486057858975;	0.054929306497558;	0.056375508672734;	0.057331281713578;	0.058751922565777;	0.058869224567901;	0.059621548468975;	0.061032262768519;	0.063060712038010;	0.062181799689285;	0.063391398007441;	0.064826157573370;	0.066904689954476;	0.067840008521296;	0.067734274035150;	0.069013966105657;	0.069970270678211;	0.071336445793164;	0.071890014599400;	0.073725690305474;	0.075745391833047;	0.077324343910413;	0.078316763148482;	0.077664250473313;	0.079253020988915;	0.081127365983190;	0.083744997020812;	0.086204318505466;	0.088754607172057;	0.091219668294662;	0.094085480375941;	0.096631460629377;	0.099762988321700;	0.102530950362575;	0.107119369172163;	0.110343418928328;	0.114079970962102;	0.115388864824457;	0.118362270057892;	0.121392420922581;	0.124253208379737;	0.127975333990455;	0.129132473962340;	0.131883589095289;	0.132712903491972;	0.137831446544805;	0.140142312858442;	0.146372044412348;	0.152179671174296;	0.158247819742275;	0.165156881723799;	0.172627381935281;	0.180489481417399;	0.190012892894863;	0.196263160590841;	0.206503378933453;	0.216558371595389;	0.228315070526735;	0.239349683329727;	0.252443075682801;	0.264598843168152;	0.278561158589324;	0.306033069251928;	0.329590045822657;	0.353605346452360;	0.386324012026646;	0.424337967491832;	0.452546244251323;	0.566287613844826
0.460958266004151;	0.062015201958209;	0.067489459191182;	0.059544568252375;	0.054720400663957;	0.051667347368931;	0.071647750029053;	0.125126040826095;	0.040873141787857;	0.053743361320471;	0.431729062350339;	0.675007543764177;	0.080005054175515;	0.092425050054910;	0.106024489795965;	0.093436621266846;	0.036360028273302;	0.034933608001587;	0.034911920949477;	0.034355353875030;	0.034087801429872;	0.035678417124521;	0.033357391289150;	0.032809583835165;	0.032413821148526;	0.032405750004641;	0.034896180247189;	0.033646063293718;	0.034098721397746;	0.036635043364335;	0.035119362967175;	0.035992810897668;	0.038504818327277;	0.037276583202089;	0.038287032388440;	0.041095330391812;	0.040323244854516;	0.041426519357672;	0.042821465444348;	0.044704058156053;	0.044139424078369;	0.045869768536049;	0.046539204658848;	0.048272792785867;	0.051156680101348;	0.050535505535224;	0.052511854551074;	0.053580290607309;	0.053444607788559;	0.055733134580492;	0.058031247924908;	0.060503766569810;	0.058934250506057;	0.060493472825611;	0.061538080598231;	0.063071037153241;	0.063180532409951;	0.063959664411289;	0.065454828473281;	0.067603094149019;	0.066651950309140;	0.067949357863027;	0.069485163109467;	0.071689961233785;	0.072707996607518;	0.072627431801751;	0.074011638096801;	0.075057591088220;	0.076543089495264;	0.077147582996041;	0.079112423282323;	0.081273771393575;	0.082980629829388;	0.084070302417044;	0.083479007249563;	0.085205466586370;	0.087228356127650;	0.090023984652768;	0.092663303849242;	0.095401504307828;	0.098057918296959;	0.101134025455587;	0.103881813758697;	0.107251928367094;	0.110241474003865;	0.114681096290740;	0.118157142626569;	0.122169184676626;	0.123698478983353;	0.126952298834292;	0.130289157596910;	0.133463012093263;	0.137548991108172;	0.138861801391356;	0.141845596538088;	0.142806546600971;	0.148187473871192;	0.150643159847098;	0.156997087453513;	0.162866386635190;	0.168929877823737;	0.175747861253236;	0.183094766440074;	0.190787497229877;	0.200164166694483;	0.206280159065980;	0.216427851087560;	0.226409165391026;	0.238141174091211;	0.249154302824777;	0.262261939059153;	0.274384347386053;	0.288453059943672;	0.315873287006642;	0.339316788531442;	0.363358197793553;	0.396340866757670;	0.434648377372295;	0.462982492605977;	0.575620638464663
