0.735056052778021;	0.316078751596931;	0.000000925332861;	0.000000316181295;	0.000174897268842;	0.000097131124514;	0.000023292314893;	0.005898094935833;	0.006313269554907;	0.005487119539806;	0.008668277174992;	0.000197272600076;	0.000087037335253;	0.000081236859699;	0.000086718970077;	0.000128219265688;	0.000278270311747;	0.000312500466738;	0.000383014392740;	0.000481141907347;	0.000498000852389;	0.000801931638026;	0.001162416734731;	0.001027596300765;	0.001211327522922;	0.002293533956516;	0.003262178119161;	0.003034558119268;	0.003885979002356;	0.005789836385750;	0.007422142727795;	0.010780020987798;	0.011605381729144;	0.012071505435770;	0.015915300843547;	0.022088637323018;	0.028174820692615;	0.036823005367484;	0.044823835699363;	0.052329744110257;	0.060261044834920;	0.066987952652410;	0.069404194296276;	0.078436683277906;	0.089820237239434;	0.103461045028036;	0.119694525233469;	0.133747378183307;	0.151844911249727;	0.165907076065393;	0.179664601276911;	0.196544022151606;	0.215876455357194;	0.236135947010831;	0.255821644041316;	0.276137804904833;	0.294948416992740;	0.313830674271754;	0.345267880613280;	0.359464928844915;	0.378619776206189;	0.398636478679834;	0.416060643200502;	0.431429732633541;	0.449523834089046;	0.461574689210446;	0.479531963311239;	0.499142664651088;	0.517194150178117;	0.536021867230076;	0.554710597346970;	0.573319579014079;	0.592273039315477;	0.611487098701413;	0.638927535402680;	0.668138344647686;	0.701352845764483;	0.726355857633425;	0.893251042975964;	0.000001025364274
0.751749416686700;	0.331320472735794;	0.000003257409039;	0.000001107125141;	0.000605315742159;	0.000321008619092;	0.000078760762627;	0.005939678189726;	0.006349916551917;	0.005519096207594;	0.008708689154748;	0.000410968816994;	0.000192671858316;	0.000173836138923;	0.000177386363568;	0.000251631319045;	0.000488569758282;	0.000528627110955;	0.000634492522104;	0.000773352245642;	0.000798096079572;	0.001220207722063;	0.001730104886264;	0.001526982877817;	0.001759914761761;	0.003211167356344;	0.004467986464031;	0.004147098118785;	0.005223444458968;	0.007624822459666;	0.009653774772736;	0.013760605327644;	0.014712204458694;	0.015201578466209;	0.019780103704622;	0.027026035345383;	0.034075651841212;	0.043971353659341;	0.053045609391969;	0.061489069505987;	0.070350811095911;	0.077827688760027;	0.080204667628122;	0.090030029920265;	0.102444719951186;	0.117218988680047;	0.134690563835344;	0.149760327599172;	0.169012673830934;	0.183919557789147;	0.198447133811042;	0.216178112789986;	0.236376618702490;	0.257425151456693;	0.277790632149331;	0.298722560864108;	0.318030053032162;	0.337343897814705;	0.353098102418016;	0.367365949297735;	0.386662294733790;	0.406809089085844;	0.424342877015589;	0.439818637239605;	0.458006216777413;	0.470073849706913;	0.488106795978485;	0.507791045166303;	0.525920482138115;	0.544798293232393;	0.563521790916353;	0.582161886310928;	0.601126812273334;	0.620335314369313;	0.647646417862600;	0.676644956313570;	0.709465493220743;	0.734015186276713;	0.896049288845173;	0.000001504432535
0.774291201443720;	0.349217966107844;	0.000011515255872;	0.000003749721993;	0.001959290321365;	0.000967852671600;	0.000236654719786;	0.006043163350706;	0.006427379215872;	0.005587375300457;	0.008781891259621;	0.000757620933676;	0.000370562949417;	0.000322819129302;	0.000315633045227;	0.000430811979916;	0.000762655343681;	0.000798371051581;	0.000939120582766;	0.001115100130968;	0.001144459253200;	0.001677505592479;	0.002334039587097;	0.002052020461438;	0.002320107284459;	0.004112020169913;	0.005620348306257;	0.005197719975705;	0.006457256682384;	0.009274034515318;	0.011620349436452;	0.016324982836365;	0.017343276076877;	0.017810443797573;	0.022936026488834;	0.030968444583794;	0.038696586249489;	0.049457423478715;	0.059246513708759;	0.068288054232952;	0.077725168543761;	0.085635601148331;	0.087865317707227;	0.098116114961960;	0.111106393237617;	0.126502274585963;	0.144639727478411;	0.160216359158991;	0.180033255455040;	0.195297040399822;	0.210121590837679;	0.228180038611230;	0.248697969873123;	0.270005187296060;	0.290554321944182;	0.311621011592008;	0.330987412757580;	0.350314618682338;	0.370119355209005;	0.384334049376776;	0.403718772055921;	0.423918825772750;	0.441455695671484;	0.456918450704588;	0.475048701365368;	0.486890194084681;	0.504794912021856;	0.524323819457379;	0.542282609941554;	0.560913817762647;	0.579345367138937;	0.597686700473494;	0.616325692909267;	0.635192520328070;	0.661978938022971;	0.690358217812235;	0.722320240880482;	0.745966735319218;	0.900343444322700;	0.000003015304694
0.805448682305915;	0.369311063647570;	0.000041329902354;	0.000012972302965;	0.006484065956692;	0.003003416343814;	0.000734997936376;	0.006333954573540;	0.006615499336252;	0.005757399685205;	0.008939178033426;	0.001437945033549;	0.000735799728204;	0.000619199709234;	0.000579699869820;	0.000760935661788;	0.001222776213492;	0.001237554701268;	0.001426370938270;	0.001649355480811;	0.001684908091381;	0.002362503120643;	0.003225055201375;	0.002826388536718;	0.003132656060401;	0.005385038276228;	0.007225987402863;	0.006661838168418;	0.008158881673402;	0.011520064312356;	0.014281425746196;	0.019760084713644;	0.020859732437124;	0.021289735224191;	0.027119524798935;	0.036155514719581;	0.044749277126015;	0.056608809338604;	0.067313788932127;	0.077130930129789;	0.087320256458052;	0.095810883254388;	0.097860342216226;	0.108669302439793;	0.122421821475976;	0.138643770589272;	0.157669643802825;	0.173945917546347;	0.194524565629274;	0.210292810321636;	0.225554538610258;	0.244096507718001;	0.265100546648078;	0.286826168989768;	0.307708616036169;	0.329054825025829;	0.348612344604285;	0.368079485599412;	0.387715417937382;	0.401798879413838;	0.421197683211480;	0.441376734326004;	0.458848651027407;	0.474236668182823;	0.492250005819592;	0.503818165656823;	0.521557561625934;	0.540906993104814;	0.558689317976354;	0.577084748041795;	0.595247466552342;	0.613311865802768;	0.631639157398075;	0.650164189326215;	0.676399281945037;	0.704106925117932;	0.735135066431562;	0.757787776324707;	0.904533131117958;	0.000004065120527
0.849502357406137;	0.391985412634298;	0.000149836323132;	0.000045425000878;	0.006600121502004;	0.009378016086387;	0.002311047632727;	0.007147888996396;	0.007068219047118;	0.006175735894372;	0.009271339612423;	0.002712799872404;	0.001469895424893;	0.001192305351063;	0.001068684300137;	0.001348451663257;	0.001965313825476;	0.001922422198065;	0.002170380191941;	0.002443795541671;	0.002484588373321;	0.003331647973298;	0.004462164768011;	0.003897867994950;	0.004234479289912;	0.007059805783772;	0.009300637837504;	0.008547533310303;	0.010319378655770;	0.014324305210585;	0.017569270972487;	0.023943061746793;	0.025114823478367;	0.025473614187235;	0.032097363028732;	0.042252400223946;	0.051798573555446;	0.064857078430592;	0.076554539380917;	0.087206864111807;	0.098201990730054;	0.107309307146954;	0.109108230166461;	0.120483016652591;	0.135028807402818;	0.152106632442601;	0.172048507763930;	0.189041845673865;	0.210398650731129;	0.226681864653863;	0.242385879886661;	0.261408671563793;	0.282886934053406;	0.305011604854602;	0.326204271686343;	0.347802778478880;	0.367521744331850;	0.387097138841052;	0.406580036906492;	0.420500951299746;	0.439892796166360;	0.460028988857180;	0.477417530908041;	0.492714020841442;	0.510582190339112;	0.521830609217137;	0.539351434066434;	0.558450385983883;	0.575968264609141;	0.594017473001498;	0.611785031926546;	0.629447561620239;	0.647342994479723;	0.665412129487230;	0.690987902920084;	0.717939301040643;	0.747965996716114;	0.769579818296565;	0.908670701921809;	0.000008889289911
0.875731968453886;	0.417201208697789;	0.000547673924645;	0.000160730880049;	0.006997875448261;	0.009727088132703;	0.007273369663123;	0.009446347624429;	0.008163503249370;	0.007209966986227;	0.009974877574033;	0.003566729420959;	0.002922251525036;	0.002306053170373;	0.001973602704013;	0.002392730857837;	0.003162386269442;	0.002989283759482;	0.003305379945025;	0.003623504057961;	0.003666247850126;	0.004700994691948;	0.006177245048283;	0.005378386268474;	0.005726468982622;	0.009259657107162;	0.011976773103117;	0.010972246127665;	0.013058119371841;	0.017819746185197;	0.021624727828835;	0.029027378186803;	0.030254183615964;	0.030495459083474;	0.038008616947623;	0.049403126102552;	0.059989379971588;	0.074345942794348;	0.087109542947384;	0.098652098318228;	0.110500664217750;	0.120254576790172;	0.121715383642801;	0.133650823573476;	0.149009009068015;	0.166958193147186;	0.187826738790014;	0.205538673596165;	0.227667724654310;	0.244457061361800;	0.260590830447620;	0.280073369614021;	0.301995321285243;	0.324481047521713;	0.345942518031109;	0.367746646796041;	0.387576840579502;	0.407204470083680;	0.426524359437662;	0.440201551966887;	0.459505254063277;	0.479507885578145;	0.496719184008866;	0.511828207499009;	0.529448380209964;	0.540279073244575;	0.557486855828170;	0.576244712557354;	0.593419467026919;	0.611054969334306;	0.628377211915058;	0.645603875423956;	0.663048306606007;	0.680657244088387;	0.705577614103637;	0.731789440297110;	0.760833907041018;	0.781446743785059;	0.912820344658563;	0.000011899522280
0.906038543385536;	0.445247780285136;	0.002015156798615;	0.000573855982282;	0.007894580425109;	0.010613607610221;	0.007713095452078;	0.015879738405746;	0.010835200546957;	0.009790495870068;	0.011471438417375;	0.004824983443302;	0.004458636700713;	0.004422285748235;	0.003658036421003;	0.004260366648283;	0.005094894077501;	0.004651232456339;	0.005036169383068;	0.005374639887247;	0.005411234094826;	0.006632990982801;	0.008549960949179;	0.007419314832399;	0.007742005346732;	0.012140514350933;	0.015416474039573;	0.014078470088041;	0.016515640077840;	0.022156983031104;	0.026602579676897;	0.035173472497306;	0.036426328586119;	0.036488113685812;	0.044984899508530;	0.057734181382593;	0.069439627540251;	0.085179953427438;	0.099069508156770;	0.111542558190818;	0.124275840010215;	0.134691090837639;	0.135707222898686;	0.148178134155973;	0.164346666764197;	0.183158276709682;	0.204936472999265;	0.223344095621543;	0.246210383475530;	0.263472481772760;	0.279998642879290;	0.299891282446442;	0.322194091293568;	0.344968935102793;	0.366623225589671;	0.388550744431704;	0.408409525599643;	0.428004476891252;	0.447131701189152;	0.460481619180458;	0.479619855127952;	0.499414853193407;	0.516386193146721;	0.531258531687096;	0.548589513926323;	0.558978361068383;	0.575860371362177;	0.594274933440538;	0.611119044574463;	0.628360434896124;	0.645261910791731;	0.662070836556346;	0.679074092742705;	0.696225197325426;	0.720475455631709;	0.745924070064384;	0.773950200831888;	0.793521083779450;	0.917018933270957;	0.000026252021671
0.927151953756699;	0.476127887539209;	0.007455748143549;	0.002064750614788;	0.010899545087199;	0.012958510231163;	0.008651442539666;	0.016643953329968;	0.017281945710100;	0.016096303064031;	0.014680033315465;	0.006820840172503;	0.006454480858201;	0.006154184403516;	0.006679156244468;	0.007421101566692;	0.008213846044742;	0.007248003829999;	0.007684171602332;	0.007973267719435;	0.007986071382015;	0.009360138066436;	0.011832490928660;	0.010233012906317;	0.010463043527740;	0.015909087056876;	0.019830890735565;	0.018051324548004;	0.020873783336887;	0.027528767789202;	0.032699835998557;	0.042583800152997;	0.043818886184742;	0.043619628403490;	0.053193428190382;	0.067408388378411;	0.080304602868463;	0.097502280853625;	0.112565114905061;	0.125995123376997;	0.139629060070306;	0.150706673999056;	0.151152281438226;	0.164117106363300;	0.181077348629285;	0.200722794230786;	0.223371420222363;	0.242433801821588;	0.265980728792677;	0.283665417749659;	0.300531413408129;	0.320771110671183;	0.343382707838036;	0.366371072336367;	0.388145873136616;	0.410126625139599;	0.429955320841388;	0.449467443275577;	0.468377276602582;	0.481362849670645;	0.500311831626522;	0.519882568889446;	0.536607808307682;	0.551244867503013;	0.568282487889872;	0.578219438370796;	0.594762948090224;	0.612814854910248;	0.629307043390813;	0.646126687489921;	0.662577431550262;	0.678938212804691;	0.695469424011829;	0.712131568423329;	0.735671803035254;	0.760317354302307;	0.787280652748076;	0.805796836402586;	0.921262675200290;	0.000035054928712
0.940847754762257;	0.509932358967410;	0.027715906901502;	0.007479657619525;	0.012967191765237;	0.014280206179386;	0.011446944933663;	0.018243903780191;	0.018570972747735;	0.017356451738647;	0.021423798724641;	0.010535687327080;	0.009923042375481;	0.008435026396794;	0.009506786299054;	0.009915757078144;	0.012559423835529;	0.011281659690423;	0.011705752186900;	0.011847645935249;	0.011806504835926;	0.013207979522064;	0.016369065217283;	0.014105558851953;	0.014139269256852;	0.020840614761976;	0.025496276190263;	0.023132909285138;	0.026362839958193;	0.034175124841599;	0.040159238446906;	0.051503826408192;	0.052658175138402;	0.052093860355750;	0.062835931106072;	0.078621644868036;	0.092771721672047;	0.111487332032689;	0.127757986524946;	0.142157331411900;	0.156692693890497;	0.168421222202561;	0.168152096426958;	0.181558059266816;	0.199281799276962;	0.219722810793928;	0.243194278124896;	0.262869383405450;	0.287039826094392;	0.305102366980150;	0.322265617748650;	0.342804878989748;	0.365675043275384;	0.388827541751353;	0.410679337014622;	0.432672139110377;	0.452437373359527;	0.471834564855548;	0.490495697844754;	0.503075843703740;	0.521799154702301;	0.541105831267709;	0.557547710784744;	0.571915137716687;	0.588619614617462;	0.598065740575674;	0.614233654914894;	0.631884526559847;	0.647990891048450;	0.664354538052570;	0.680322867791337;	0.696205621651713;	0.712235652526669;	0.728380041894213;	0.751172137564381;	0.774976218107612;	0.800832334987469;	0.818250793523844;	0.925548353083924;	0.000077723545750
0.949573139420895;	0.541648620285977;	0.103386142502829;	0.027261038756041;	0.019929682370038;	0.016956432467862;	0.012510340692583;	0.020367078694167;	0.021376969336717;	0.020130648529239;	0.023203943308944;	0.017582311436430;	0.016649716386737;	0.012435059659086;	0.013768984436336;	0.013091936283164;	0.016716183832561;	0.016087788904113;	0.016375281651131;	0.017552267711094;	0.017382809197538;	0.018669912938704;	0.022675442978441;	0.019476606337076;	0.019101729031410;	0.027287440139029;	0.032757188840384;	0.029621534922825;	0.033280705844276;	0.042402831095205;	0.049289181672711;	0.062243175517608;	0.063230249985718;	0.062163345686042;	0.074163036966499;	0.091619835459286;	0.107080171699596;	0.127364617517744;	0.144869345797444;	0.160242057079425;	0.175671869180040;	0.188035490229555;	0.186891071290270;	0.200681133678739;	0.219141088717172;	0.240342103529911;	0.264593691149595;	0.284846914946770;	0.309589592319763;	0.327989721773431;	0.345409890029925;	0.366198632249351;	0.389267704682360;	0.412520321102939;	0.434386137146526;	0.456326043873075;	0.475967771823293;	0.495190660115862;	0.513552820972100;	0.525665718162412;	0.544110024073583;	0.563099748370499;	0.579212194686217;	0.593270433398164;	0.609598813415191;	0.618513211439651;	0.634267108358523;	0.651476904903449;	0.667161498385220;	0.683032253783832;	0.698483086920258;	0.713853713791282;	0.729348604612781;	0.744941184777413;	0.766940970131411;	0.789858761259933;	0.814557328410159;	0.830887242483577;	0.929874175329762;	0.000103360179655
