0.142330366318240;	0.203641281530072;	0.000000030837362;	0.000000022044296;	0.000002292309737;	0.000001613743632;	0.000000451289598;	0.713094160939232;	0.787635608432841;	0.632973159720764;	0.643305171117467;	0.000002319716382;	0.000001160268315;	0.000001034302787;	0.000001195269292;	0.000001968903710;	0.000004884958597;	0.000006409883677;	0.000007717547895;	0.000013030256601;	0.000014367276056;	0.000025611883522;	0.000048529306663;	0.000045058206172;	0.000058077084591;	0.000133613072147;	0.000225348068093;	0.000224839719400;	0.000306967659072;	0.000500762224593;	0.000698805591920;	0.001155663286666;	0.001282306602954;	0.001382752928635;	0.001951302857037;	0.002874129222192;	0.003879679860178;	0.005383026569665;	0.006880029586136;	0.008548685692057;	0.010452344094925;	0.012215889652363;	0.013226572417087;	0.015613568061669;	0.018778926634320;	0.022765516324508;	0.027562203508724;	0.031714959585965;	0.037428517712105;	0.042308676912705;	0.047425559233603;	0.053682009892563;	0.061122771368397;	0.069465038260904;	0.078184137798483;	0.087689409282854;	0.097048682735199;	0.106871639788126;	0.121621719211651;	0.130874896980144;	0.142241388060788;	0.154397291081017;	0.166085011089041;	0.176758327464984;	0.189209425502516;	0.199427644576176;	0.213034318710687;	0.227398623499999;	0.240922341484157;	0.256554337804017;	0.272389296290366;	0.288278325251470;	0.305195590766794;	0.322449545804681;	0.346576886548283;	0.373516967629951;	0.409801155078610;	0.443744043175495;	0.799469897424691;	0.000000000079013
0.142330371803456;	0.203641287824699;	0.000000030837667;	0.000000022044400;	0.000002292367078;	0.000001613774856;	0.000000451297157;	0.713094160945559;	0.787635608439313;	0.632973159726199;	0.643305171125524;	0.000002319763568;	0.000001160290255;	0.000001034322675;	0.000001195289654;	0.000001968932572;	0.000004885013526;	0.000006409942212;	0.000007717617466;	0.000013030339738;	0.000014367361644;	0.000025612009119;	0.000048529480553;	0.000045058359360;	0.000058077256703;	0.000133613370312;	0.000225348467842;	0.000224840088927;	0.000306968110434;	0.000500762855858;	0.000698806368420;	0.001155664341122;	0.001282307709147;	0.001382754050368;	0.001951304258904;	0.002874131039104;	0.003879682054757;	0.005383029258697;	0.006880032703089;	0.008548689184228;	0.010452347961102;	0.012215893820839;	0.013226576589074;	0.015613572567113;	0.018778931566970;	0.022765521729440;	0.027562209432689;	0.031714965936918;	0.037428524553595;	0.042308684112287;	0.047425566760290;	0.053682017785310;	0.061122779637063;	0.069465046875075;	0.078184146711618;	0.087689418468812;	0.097048692142961;	0.106871649390399;	0.121621722414429;	0.130874900216618;	0.142241391360528;	0.154397294439510;	0.166085014496413;	0.176758330919094;	0.189209428998983;	0.199427648082519;	0.213034322251847;	0.227398627075448;	0.240922345095119;	0.256554341438830;	0.272389299942647;	0.288278328919662;	0.305195594442704;	0.322449549481692;	0.346576890176589;	0.373516971174681;	0.409801158461997;	0.443744046371529;	0.799469898599070;	0.000000000157416
0.142330380177097;	0.203641295216120;	0.000000030838747;	0.000000022044747;	0.000002292547458;	0.000001613865069;	0.000000451318674;	0.713094160961306;	0.787635608452993;	0.632973159737805;	0.643305171140118;	0.000002319840113;	0.000001160327203;	0.000001034354675;	0.000001195320702;	0.000001968974476;	0.000004885085116;	0.000006410015269;	0.000007717701740;	0.000013030436969;	0.000014367460428;	0.000025612146433;	0.000048529665546;	0.000045058520417;	0.000058077432456;	0.000133613663024;	0.000225348849873;	0.000224840437889;	0.000306968526815;	0.000500763423214;	0.000698807052693;	0.001155665248334;	0.001282308645947;	0.001382754985315;	0.001951305403642;	0.002874132489870;	0.003879683773329;	0.005383031322421;	0.006880035053910;	0.008548691776474;	0.010452350786793;	0.012215896823412;	0.013226579548216;	0.015613575709554;	0.018778934951268;	0.022765525376463;	0.027562213362960;	0.031714970083923;	0.037428528945385;	0.042308688659864;	0.047425571438573;	0.053682022609990;	0.061122784606836;	0.069465051965290;	0.078184151890032;	0.087689423715036;	0.097048697424207;	0.106871654687352;	0.121621729376597;	0.130874907167217;	0.142241398358578;	0.154397301470670;	0.166085021536752;	0.176758337959899;	0.189209436023954;	0.199427655020130;	0.213034329143560;	0.227398633910493;	0.240922351865777;	0.256554348113177;	0.272389306501593;	0.288278335360060;	0.305195600752974;	0.322449555655837;	0.346579966576674;	0.373533873852614;	0.409832224363720;	0.443787966104231;	0.799491139963678;	0.000000000288861
0.142330390637854;	0.203641303514292;	0.000000030842648;	0.000000022045958;	0.000002293150263;	0.000001614148964;	0.000000451386586;	0.713094161005555;	0.787635608486216;	0.632973159766705;	0.643305171171477;	0.209032202527941;	0.000001160403064;	0.000001034418333;	0.000001195380006;	0.000001969051680;	0.000004885205298;	0.000006410134218;	0.000007717836536;	0.000013030588970;	0.000014367614565;	0.000025612352120;	0.000048529938477;	0.000045058757956;	0.000058077687382;	0.000133614076664;	0.000225349382174;	0.000224840924193;	0.000306969101072;	0.000500764195886;	0.000698807978619;	0.001155666463587;	0.001282309897991;	0.001382756232199;	0.001951306921109;	0.002874134398659;	0.003879686024385;	0.005383034012595;	0.006880038112291;	0.008548695147993;	0.010452354463420;	0.012215900736370;	0.013226583409076;	0.015613579810769;	0.018778939372443;	0.022765530146361;	0.027562218510238;	0.031714975529254;	0.037450051225111;	0.042366051723810;	0.047519591965762;	0.053807768136600;	0.061269371598719;	0.069628955201172;	0.078363338325770;	0.087882219708415;	0.097252886378441;	0.107085728322527;	0.121741674410573;	0.131004520567307;	0.142381894099040;	0.154548745262341;	0.166247409530190;	0.176932165118246;	0.189395187093846;	0.199623703288790;	0.213242391647634;	0.227619188977550;	0.241156088660294;	0.256801312592000;	0.272649948099376;	0.288553807347867;	0.305486903075223;	0.322758091727316;	0.346903765416729;	0.373871687755051;	0.410178931808149;	0.444142832045986;	0.799635302071522;	0.000000000607442
0.142330405311299;	0.203641312878481;	0.000000030856843;	0.000000022050218;	0.004576220437969;	0.000001615038014;	0.000000451601363;	0.713094161129408;	0.787635608566169;	0.632973159837811;	0.643305171237701;	0.209032202809444;	0.000001160555536;	0.000001054135726;	0.000001283150754;	0.000002204283425;	0.000005495266209;	0.000007204109910;	0.000008742532971;	0.000014500983036;	0.000016021233530;	0.000028131390779;	0.000052398631057;	0.000048608297015;	0.000062130463865;	0.000141049383470;	0.000235860764873;	0.000234853719106;	0.000319556355577;	0.000518987749162;	0.000721933798525;	0.001188283882060;	0.001317209055959;	0.001418627273257;	0.001997019095169;	0.002934415159444;	0.003953598598535;	0.005475065331408;	0.006988516588274;	0.008672457849314;	0.010591839048124;	0.012368728629506;	0.013381396870424;	0.015782466461045;	0.018966178440457;	0.022973586251799;	0.027793671435671;	0.031966939777465;	0.037719532108851;	0.042646862995431;	0.047813410096516;	0.054119519437509;	0.061603714177553;	0.069987050883345;	0.078745291931338;	0.088288836458276;	0.097683547699470;	0.107540921293741;	0.122130564632934;	0.131410496105746;	0.142809973397330;	0.155000047887381;	0.166722692339239;	0.177433117567448;	0.189922986550934;	0.200175319221883;	0.213823991322730;	0.228233536865244;	0.241806787769626;	0.257490972583050;	0.273383394050940;	0.289340232468290;	0.306337514177037;	0.323688219910087;	0.347920665993036;	0.374982197105882;	0.411383799586209;	0.445438946399303;	0.800188114684396;	0.000000000905211
0.167107885820558;	0.203949656079484;	0.000000042580824;	0.000000027689777;	0.004579522931989;	0.006417767866899;	0.000001076027213;	0.713094607864939;	0.787635964823870;	0.632973507543726;	0.643305700022795;	0.209906885628408;	0.209597216494343;	0.000002443062724;	0.000002622736900;	0.000004059849277;	0.000008433991077;	0.000010261763812;	0.000012125648255;	0.000018782339127;	0.000020509854730;	0.000034179264059;	0.000061156347917;	0.000056392652892;	0.000070548046684;	0.000155645359755;	0.000255810508600;	0.000253551851833;	0.000342347334332;	0.000551007983538;	0.000761850123646;	0.001243740374019;	0.001376039788624;	0.001478607673206;	0.002072903305168;	0.003033782790707;	0.004075041196167;	0.005626130933394;	0.007167173090387;	0.008877654830893;	0.010824995040719;	0.012626414815346;	0.013644145232542;	0.016070586324854;	0.019287918551705;	0.023334065445855;	0.028198256642435;	0.032411435111769;	0.038204962306288;	0.043162353504246;	0.048358275942502;	0.054699274070680;	0.062224523018092;	0.070650449684444;	0.079451502963808;	0.089039560299082;	0.098477853151754;	0.108380187421452;	0.122916883712341;	0.132231795992734;	0.143676750599100;	0.155915392802325;	0.167690158565988;	0.178458987100852;	0.191013650628435;	0.201329982260358;	0.215062478756186;	0.229569708599704;	0.243254575371060;	0.259056494801856;	0.275061282684803;	0.291107062314428;	0.308162002816774;	0.325535126062702;	0.349729636400278;	0.376696906325130;	0.412953509237955;	0.446824478812581;	0.800679558618899;	0.000000001992328
0.170996018191705;	0.204276440158207;	0.000000146057256;	0.000000073142923;	0.004717005099011;	0.006506687354503;	0.004960007755072;	0.713096736001105;	0.787637217066848;	0.632974758521507;	0.643307136867097;	0.210156628450832;	0.210304068722588;	0.253167369516315;	0.000005662991539;	0.000008248125379;	0.000014460480568;	0.000016470107225;	0.000018880490950;	0.000027402537394;	0.000029614170680;	0.000045884806585;	0.000078141691577;	0.000071426742966;	0.000086381353427;	0.000182591295367;	0.000292315289696;	0.000287546876584;	0.000383127442191;	0.000607440323654;	0.000831433112289;	0.001339503603881;	0.001476519371742;	0.001579725855864;	0.002199351088365;	0.003197388575611;	0.004273086968909;	0.005870468348436;	0.007454606990744;	0.009206892196334;	0.011198412080531;	0.013038319441724;	0.014062180888747;	0.016526049471260;	0.019794323928566;	0.023899657569404;	0.028831491089675;	0.033105602234000;	0.038964819184539;	0.043973610201088;	0.049220150031743;	0.055618963329106;	0.063209874907412;	0.071703734728592;	0.080573745927701;	0.090234346519061;	0.099744476780405;	0.109722350232045;	0.124239786073166;	0.133619445166727;	0.145146562859089;	0.157470404489470;	0.169329878429192;	0.180178362562022;	0.192794102515235;	0.203127021143551;	0.216866386726352;	0.231354120811119;	0.244990288769020;	0.260713064612639;	0.276615308570731;	0.292564121513944;	0.309529907093181;	0.326819452382542;	0.350928067470688;	0.377817006431184;	0.413998503516314;	0.447791282744116;	0.801033933010728;	0.000000002818033
0.185739135028967;	0.204914672495721;	0.000000773664863;	0.000000336041699;	0.004750288631511;	0.006672036230126;	0.005134545645856;	0.719472183663384;	0.787641353072237;	0.632979006423925;	0.643311176941803;	0.210406899701314;	0.210918834776197;	0.254451646505543;	0.261368203889361;	0.285054624174937;	0.000026155860024;	0.000028312832904;	0.000031324075334;	0.000043065010850;	0.000046107962890;	0.000065912224281;	0.000107062651283;	0.000096916850155;	0.000112420058387;	0.000225750078623;	0.000350093223484;	0.000341067470102;	0.000446303239126;	0.000693586698893;	0.000936729379097;	0.001483465056051;	0.001626328079133;	0.001728839644488;	0.002383986356964;	0.003433592772075;	0.004556253752762;	0.006216896984987;	0.007859993037226;	0.009670071538585;	0.011722810706714;	0.013615391309564;	0.014644185467413;	0.017154591443947;	0.020488605655673;	0.024670862415044;	0.029690684171275;	0.034042771112293;	0.039988069773718;	0.045066211771504;	0.050381426085338;	0.056856041548549;	0.064529669432441;	0.073105717821139;	0.082054459139748;	0.091790269871382;	0.101360829619248;	0.111386275748787;	0.125886792747043;	0.135264964105216;	0.146788305158963;	0.159090621557840;	0.170914588276188;	0.181717878803815;	0.194281345320506;	0.204555215601082;	0.218248147203714;	0.232694585227212;	0.246296520819942;	0.261989016496304;	0.277863632076958;	0.293789057064351;	0.310732575992997;	0.327998981231583;	0.352070846694731;	0.378916532065151;	0.415044562823808;	0.448764440263695;	0.801388224678205;	0.000000006276262
0.196210187465951;	0.205775884544182;	0.000003962297861;	0.000001628198197;	0.007175794371159;	0.008624529155749;	0.005223989787372;	0.719728785850244;	0.793793019631907;	0.639061480036015;	0.643321282242446;	0.210519476766053;	0.211269484144451;	0.255119290765880;	0.262954054404173;	0.286943536303805;	0.283284077947899;	0.000047490896960;	0.000050644855468;	0.000069746746860;	0.000074145145399;	0.000097601865815;	0.000152410868302;	0.000136644083419;	0.000151803278575;	0.000289243822206;	0.000434055999520;	0.000418492116245;	0.000536092510253;	0.000813994779856;	0.001082449507382;	0.001681030846064;	0.001830049001225;	0.001929210810592;	0.002629243755278;	0.003743185720489;	0.004923170257805;	0.006661110567659;	0.008376136468280;	0.010257311731539;	0.012385226888952;	0.014341005983947;	0.015369047399662;	0.017926949245682;	0.021331660749095;	0.025596273941466;	0.030708370148963;	0.035136258475735;	0.041163126184963;	0.046300989718455;	0.051669236613480;	0.058193084394733;	0.065909269345139;	0.074517262079493;	0.083486738301777;	0.093234136301100;	0.102801912261728;	0.112819286536650;	0.127299652360966;	0.136659514033505;	0.148179187368599;	0.160481557520973;	0.172312209354081;	0.183129184746429;	0.195707199922592;	0.205985740756942;	0.219696363898376;	0.234163230115490;	0.247788291163861;	0.263501459284786;	0.279395579867587;	0.295346564760919;	0.312321949920052;	0.329628997408674;	0.353740443746691;	0.380643813861979;	0.416832851270171;	0.450605592670842;	0.802150743309025;	0.000000008696047
0.202724446210441;	0.211299614720007;	0.000018785106943;	0.000007730756276;	0.007261435119293;	0.009149453185454;	0.007718769339519;	0.720606022364597;	0.794027247569905;	0.639311012834267;	0.649562048390631;	0.213315277976073;	0.211405249545389;	0.255436507095216;	0.263656822624074;	0.287840317855027;	0.285247358987442;	0.275397627052853;	0.267797359891816;	0.000106597981208;	0.000112397170552;	0.000147013236824;	0.000222365601281;	0.000197724271101;	0.000209284520910;	0.000378989914359;	0.000550976413448;	0.000526058527188;	0.000659267788024;	0.000976795962277;	0.001278254061382;	0.001944905947855;	0.002101414443582;	0.002195111023780;	0.002953194211780;	0.004149591756849;	0.005403169132885;	0.007240161723474;	0.009047976049550;	0.011021463699679;	0.013246255032558;	0.015282371916114;	0.016306034343006;	0.018920785093171;	0.022411841829272;	0.026774918621486;	0.031995969098205;	0.036513666637083;	0.042652365529108;	0.047891615834104;	0.053361502769574;	0.059991460786240;	0.067815337567710;	0.076529645741506;	0.085604861616325;	0.095460468180376;	0.105131007012987;	0.115251129726483;	0.129588648633277;	0.139020635069507;	0.150635061873413;	0.163034178221202;	0.174966451537461;	0.185893516038851;	0.198584579982480;	0.208960158859996;	0.222802373893054;	0.237416415653215;	0.251203473966032;	0.267077840589710;	0.283117238214401;	0.299188071921361;	0.316249523915383;	0.333604736400195;	0.357680370015379;	0.384475774077238;	0.420479370557995;	0.453968533688265;	0.803391229376818;	0.000000019490241
