0.142318780734881;	0.203804136480418;	0.000000030091605;	0.000000021220836;	0.000002292441527;	0.000001613797948;	0.000000451304259;	0.713100878452800;	0.787640096567091;	0.632974648007500;	0.643304742793988;	0.000002319745293;	0.000001160280821;	0.000001034314746;	0.000001195281440;	0.000001968923446;	0.000004885002005;	0.000006409938345;	0.000007717604419;	0.000013030348831;	0.000014367366787;	0.000025612031972;	0.000048529560957;	0.000045058417319;	0.000058077348680;	0.000133613631477;	0.000225348930561;	0.000224840526626;	0.000306968679547;	0.000500763680756;	0.000698807369782;	0.001155665733150;	0.001282308886239;	0.001382754877277;	0.001951304831738;	0.002874131104552;	0.003879681280955;	0.005383027485011;	0.006880030424979;	0.008548686329881;	0.010452345751793;	0.012215896729442;	0.013226590444895;	0.015613605891584;	0.018778998372979;	0.022765644124544;	0.027562417606753;	0.031715288532046;	0.037429017853554;	0.042309388285561;	0.047426560026820;	0.053683399176662;	0.061124673351065;	0.069467605690208;	0.078187548554736;	0.087693878122556;	0.097054444531296;	0.106878967440716;	0.121630949436130;	0.130886575991041;	0.142255782617312;	0.154414840215476;	0.166106357356354;	0.176783943885694;	0.189240107379024;	0.199464629944296;	0.213078638814970;	0.227450953721699;	0.240984014603856;	0.256628529785618;	0.272479075738691;	0.288386349455137;	0.305324686182665;	0.322627259770571;	0.346799879928201;	0.373798845765073;	0.410132548764510;	0.444129854573452;	0.800621864726066;	0.000000000088895
0.142318786219952;	0.203804142774766;	0.000000030091910;	0.000000021220939;	0.000002292498870;	0.000001613829172;	0.000000451311818;	0.713100878459128;	0.787640096573563;	0.632974648012935;	0.643304742802045;	0.000002319792480;	0.000001160302762;	0.000001034334635;	0.000001195301803;	0.000001968952308;	0.000004885056934;	0.000006409996881;	0.000007717673990;	0.000013030431969;	0.000014367452375;	0.000025612157570;	0.000048529734847;	0.000045058570507;	0.000058077520793;	0.000133613929642;	0.000225349330312;	0.000224840896154;	0.000306969130909;	0.000500764312022;	0.000698808146283;	0.001155666787607;	0.001282309992432;	0.001382755999011;	0.001951306233606;	0.002874132921464;	0.003879683475534;	0.005383030174043;	0.006880033541931;	0.008548689822052;	0.010452349617970;	0.012215900897919;	0.013226594616883;	0.015613610397030;	0.018779003305633;	0.022765649529482;	0.027562423530726;	0.031715294883009;	0.037429024695055;	0.042309395485156;	0.047426567553521;	0.053683407069423;	0.061124681619742;	0.069467614304383;	0.078187557467864;	0.087693887308494;	0.097054453939017;	0.106878977042923;	0.121630952638876;	0.130886579227471;	0.142255785916992;	0.154414843573888;	0.166106360763621;	0.176783947339673;	0.189240110875326;	0.199464633450436;	0.213078642355878;	0.227450957296839;	0.240984018214443;	0.256628533419969;	0.272479079390399;	0.288386353122620;	0.305324689857705;	0.322627263446367;	0.346799883554916;	0.373798849307777;	0.410132552145448;	0.444129857766589;	0.800621865893028;	0.000000000176119
0.142318794593486;	0.203804150165865;	0.000000030092991;	0.000000021221286;	0.000002292679254;	0.000001613919387;	0.000000451333336;	0.713100878474875;	0.787640096587243;	0.632974648024541;	0.643304742816640;	0.000002319869026;	0.000001160339710;	0.000001034366635;	0.000001195332851;	0.000001968994212;	0.000004885128525;	0.000006410069939;	0.000007717758265;	0.000013030529200;	0.000014367551159;	0.000025612294885;	0.000048529919841;	0.000045058731564;	0.000058077696546;	0.000133614222355;	0.000225349712343;	0.000224841245117;	0.000306969547292;	0.000500764879378;	0.000698808830557;	0.001155667694820;	0.001282310929233;	0.001382756933958;	0.001951307378344;	0.002874134372230;	0.003879685194106;	0.005383032237767;	0.006880035892752;	0.008548692414297;	0.010452352443661;	0.012215903900492;	0.013226597576025;	0.015613613539473;	0.018779006689933;	0.022765653176509;	0.027562427461002;	0.031715299030020;	0.037429029086852;	0.042309400032740;	0.047426572231811;	0.053683411894109;	0.061124686589520;	0.069467619394598;	0.078187562646273;	0.087693892554703;	0.097054459220239;	0.106878982339839;	0.121630959600972;	0.130886586177974;	0.142255792914913;	0.154414850604878;	0.166106367803744;	0.176783954380210;	0.189240117899965;	0.199464640387645;	0.213078649247101;	0.227450964131296;	0.240984024984401;	0.256628540093468;	0.272479085948315;	0.288386359561776;	0.305324696166484;	0.322627269618467;	0.346802958607512;	0.373815742424393;	0.410163595707688;	0.444173737707774;	0.800642972483585;	0.000000000321327
0.142318805054284;	0.203804158463678;	0.000000030096891;	0.000000021222497;	0.000002293282072;	0.000001614203287;	0.000000451401249;	0.713100878519124;	0.787640096620467;	0.632974648053441;	0.643304742847999;	0.209034607100823;	0.000001160415571;	0.000001034430293;	0.000001195392156;	0.000001969071417;	0.000004885248707;	0.000006410188888;	0.000007717893061;	0.000013030681203;	0.000014367705296;	0.000025612500572;	0.000048530192772;	0.000045058969104;	0.000058077951473;	0.000133614635996;	0.000225350244645;	0.000224841731421;	0.000306970121550;	0.000500765652051;	0.000698809756484;	0.001155668910074;	0.001282312181278;	0.001382758180843;	0.001951308895811;	0.002874136281019;	0.003879687445163;	0.005383034927941;	0.006880038951132;	0.008548695785816;	0.010452356120287;	0.012215907813450;	0.013226601436886;	0.015613617640689;	0.018779011111112;	0.022765657946410;	0.027562432608286;	0.031715304475359;	0.037450551406746;	0.042366763211619;	0.047520592955489;	0.053809157665995;	0.061271273800720;	0.069631522741997;	0.078366749000263;	0.087886688153858;	0.097258647355189;	0.107093054577787;	0.121750903457349;	0.131016197836895;	0.142396286103424;	0.154566290780271;	0.166268750835821;	0.176957774949825;	0.189425860212127;	0.199660677311930;	0.213286696963027;	0.227671500157060;	0.241217737542119;	0.256875473146684;	0.272739686589021;	0.288661778415976;	0.305615929719746;	0.322935703666311;	0.347126615360255;	0.374153365882865;	0.410510055254456;	0.444528283432508;	0.800786218758583;	0.000000000670170
0.142318819727981;	0.203804167827466;	0.000000030111086;	0.000000021226757;	0.004576310356269;	0.000001615092350;	0.000000451616030;	0.713100878642979;	0.787640096700420;	0.632974648124548;	0.643304742914223;	0.209034607382330;	0.000001160568045;	0.000001054147993;	0.000001283164000;	0.000002204305804;	0.000005495315289;	0.000007204171080;	0.000008742596324;	0.000014501083825;	0.000016021332247;	0.000028131549472;	0.000052398898309;	0.000048608518199;	0.000062130738833;	0.000141049960168;	0.000235861648905;	0.000234854545312;	0.000319557397787;	0.000518989231499;	0.000721935603970;	0.001188286358403;	0.001317211364559;	0.001418629240227;	0.001997021082998;	0.002934417048160;	0.003953600017674;	0.005475066237849;	0.006988517415234;	0.008672458472302;	0.010591840692260;	0.012368735710989;	0.013381414934155;	0.015782504372038;	0.018966250320773;	0.022973714267804;	0.027793885831223;	0.031967269115852;	0.037720032746581;	0.042647574991896;	0.047814411640188;	0.054120909511871;	0.061605616817585;	0.069989618609368;	0.078748702378199;	0.088293304025442;	0.097689306909307;	0.107548244549677;	0.122139789828174;	0.131422167900362;	0.142824357621981;	0.155017582644396;	0.166744019150865;	0.177458708442308;	0.189953634821913;	0.200212261362788;	0.213868255336595;	0.228285795047579;	0.241868369218884;	0.257565045380282;	0.273473017328879;	0.289448052044731;	0.306466340410834;	0.323865524115320;	0.348143069501400;	0.375263266803980;	0.411714086513122;	0.445823238425138;	0.801335437757081;	0.000000000996243
0.167098033945893;	0.204112497236777;	0.000000041835572;	0.000000026866522;	0.004579612972847;	0.006417854222372;	0.000001076056028;	0.713101325384244;	0.787640452961829;	0.632974995833413;	0.643305271703574;	0.209909301264676;	0.209598440852172;	0.000002443094509;	0.000002622765200;	0.000004059890403;	0.000008434064812;	0.000010261847730;	0.000012125732092;	0.000018782462703;	0.000020509973264;	0.000034179445367;	0.000061156642181;	0.000056392894327;	0.000070548342594;	0.000155645968249;	0.000255811430970;	0.000253552711326;	0.000342348413767;	0.000551009509696;	0.000761851974779;	0.001243742899479;	0.001376042138888;	0.001478609670483;	0.002072905315073;	0.003033784690933;	0.004075042614337;	0.005626131827427;	0.007167173899856;	0.008877655431035;	0.010824996664537;	0.012626421903334;	0.013644163353846;	0.016070624367927;	0.019287990665951;	0.023334193823173;	0.028198471541825;	0.032411765122952;	0.038205463743921;	0.043163066410286;	0.048359278485168;	0.054700665127640;	0.062226426442897;	0.070653017732310;	0.079454912979398;	0.089044026247810;	0.098483609123926;	0.108387505192032;	0.122926101184787;	0.132243456795757;	0.143691119182244;	0.155932905873717;	0.167711456023227;	0.178484539303432;	0.191044247692617;	0.201366857770692;	0.215106654831884;	0.229621851331556;	0.243316006302294;	0.259130367150303;	0.275150640961832;	0.291214541373646;	0.308290400939240;	0.325711818454800;	0.349951246026147;	0.376977104249518;	0.413282773425030;	0.447207568566201;	0.801823708354193;	0.000000002173355
0.170986302513350;	0.204439266950794;	0.000000145316031;	0.000000072321162;	0.004717099789803;	0.006506775221016;	0.004960083079687;	0.713103453542583;	0.787641705215119;	0.632976246819400;	0.643306708557068;	0.210159047516383;	0.210305297945657;	0.253169724053567;	0.000005663051484;	0.000008248206078;	0.000014460602183;	0.000016470235297;	0.000018880613963;	0.000027402705345;	0.000029614328148;	0.000045885030544;	0.000078142036974;	0.000071427022496;	0.000086381687778;	0.000182591961374;	0.000292316280890;	0.000287547795378;	0.000383128587079;	0.000607441926079;	0.000831435042465;	0.001339506214067;	0.001476521793585;	0.001579727905198;	0.002199353136796;	0.003197390497477;	0.004273088388979;	0.005870469226401;	0.007454607775712;	0.009206892762761;	0.011198413673429;	0.013038326538992;	0.014062199097068;	0.016526087714717;	0.019794396398420;	0.023899786496942;	0.028831706757214;	0.033105933272669;	0.038965321849876;	0.043974324516150;	0.049221154135500;	0.055620355934262;	0.063211779584845;	0.071706303321575;	0.080577155328025;	0.090238810006666;	0.099750227769303;	0.109729659502485;	0.124248990915824;	0.133631087887333;	0.145160905556380;	0.157487881491546;	0.169351126921800;	0.180203850666475;	0.192824616488339;	0.203163793267378;	0.216910434873380;	0.231406109675726;	0.245051540086190;	0.260786726219871;	0.276704424221842;	0.292671324040358;	0.309657989621604;	0.326995720445857;	0.351149154742561;	0.378096628773146;	0.414327085818941;	0.448173544925976;	0.802175836519948;	0.000000003068492
0.185729896697136;	0.205077471044432;	0.000000772946263;	0.000000335227974;	0.004750384896797;	0.006672126985795;	0.005134623979602;	0.719478937701210;	0.787645841248390;	0.632980494744092;	0.643310748653245;	0.210409322263682;	0.210920068692119;	0.254454014534154;	0.261369972396460;	0.285056101033148;	0.000026156069134;	0.000028313040725;	0.000031324266563;	0.000043065255726;	0.000046108187705;	0.000065912518235;	0.000107063080459;	0.000096917191716;	0.000112420453612;	0.000225750833887;	0.000350094320590;	0.000341068479628;	0.000446304482997;	0.000693588415759;	0.000936731427662;	0.001483467793483;	0.001626330608497;	0.001728841772286;	0.002383988464671;	0.003433594729833;	0.004556255181537;	0.006216897847057;	0.007859993793918;	0.009670072062651;	0.011722812258968;	0.013615398417921;	0.014644203789147;	0.017154629949893;	0.020488678592336;	0.024670992065920;	0.029690900849208;	0.034043103504192;	0.039988574062603;	0.045066927971068;	0.050382432308770;	0.056857436305193;	0.064531575940608;	0.073108287405903;	0.082057868127137;	0.091794730676068;	0.101366574876225;	0.111393575167466;	0.125895982585785;	0.135276586023021;	0.146802619497933;	0.159108061487681;	0.170935789902886;	0.181743309993678;	0.194311790728196;	0.204591906832981;	0.218292099301985;	0.232746461271349;	0.246357640125946;	0.262062519390967;	0.277952556438663;	0.293896030450268;	0.310860384469758;	0.328174862804403;	0.352291440881984;	0.379195595540906;	0.415372472959090;	0.449145879746393;	0.802527898375739;	0.000000006772742
0.196200944959143;	0.205938645075165;	0.000003961686793;	0.000001627421557;	0.007175902845904;	0.008624606467763;	0.005224069811526;	0.719735541704335;	0.793797525939150;	0.639062978311914;	0.643320853996397;	0.210521901028619;	0.211270721061813;	0.255121666727336;	0.262955835489729;	0.286945024962944;	0.283285196464423;	0.000047491225926;	0.000050645145756;	0.000069747115806;	0.000074145478659;	0.000097602264948;	0.000152411422697;	0.000136644516854;	0.000151803761473;	0.000289244703380;	0.000434057244828;	0.000418493252032;	0.000536093890122;	0.000813996652571;	0.001082451716830;	0.001681033756952;	0.001830051677147;	0.001929213045615;	0.002629245945624;	0.003743187731772;	0.004923171706481;	0.006661111419469;	0.008376137198304;	0.010257312209578;	0.012385228394115;	0.014341013103010;	0.015369065849751;	0.017926988050224;	0.021331734215769;	0.025596404409396;	0.030708587956755;	0.035136592358849;	0.041163632225942;	0.046301707905363;	0.051670244989744;	0.058194481191563;	0.065911177356025;	0.074519832086775;	0.083490146101876;	0.093238593599069;	0.102807651175326;	0.112826576102490;	0.127308828080118;	0.136671117132099;	0.148193476728535;	0.160498965055662;	0.172333369508124;	0.183154563988294;	0.195737580257957;	0.206022351908809;	0.219740216522217;	0.234214983921393;	0.247849261125091;	0.263574775639352;	0.279484271116730;	0.295453248214835;	0.312449397167553;	0.329804348108324;	0.353960320366658;	0.380921976292236;	0.417159576265471;	0.450985442770220;	0.803285568235799;	0.000000009369191
0.202714960791226;	0.211462358867085;	0.000018784961632;	0.000007730143552;	0.007261545511956;	0.009149527320388;	0.007718854375195;	0.720612776463222;	0.794031754838372;	0.639312511813913;	0.649561624116998;	0.213317725672339;	0.211406487799025;	0.255438887138359;	0.263658610234588;	0.287841813270328;	0.285248487573306;	0.275398416457581;	0.267797882931429;	0.000106598509614;	0.000112397641352;	0.000147013790013;	0.000222366337777;	0.000197724837075;	0.000209285123742;	0.000378990963422;	0.000550977854403;	0.000526059829223;	0.000659269345641;	0.000976798037328;	0.001278256479967;	0.001944909085434;	0.002101417311935;	0.002195113400424;	0.002953196513097;	0.004149593843159;	0.005403170614860;	0.007240162571210;	0.009047976754121;	0.011021464126616;	0.013246256482873;	0.015282379047145;	0.016306052943496;	0.018920824246687;	0.022411915908588;	0.026775050015676;	0.031996188150945;	0.036514002114353;	0.042652873394110;	0.047892336059068;	0.053362513306954;	0.059992859519591;	0.067817246732610;	0.076532215375450;	0.085608266709650;	0.095464919256711;	0.105136735060720;	0.115258402178759;	0.129597801083388;	0.139032206066241;	0.150649306905715;	0.163051525936104;	0.174987532406467;	0.185918792846397;	0.198614827877508;	0.208996601879674;	0.222846010676180;	0.237467894800784;	0.251264096864380;	0.267150709022384;	0.283205354194978;	0.299294029833061;	0.316376067091796;	0.333778785627632;	0.357898542663121;	0.384751981581861;	0.420803730840152;	0.454345509823024;	0.804518130131263;	0.000000020808710
