0.142330366318240;	0.203641281530072;	0.000000030837362;	0.000000022044296;	0.000002292309737;	0.000001613743632;	0.000000451289598;	0.713094160939232;	0.787635608432841;	0.632973159720764;	0.643305171117467;	0.000002319716382;	0.000001160268315;	0.000001034302787;	0.000001195269292;	0.000001968903710;	0.000004884958597;	0.000006409883677;	0.000007717547895;	0.000013030256601;	0.000014367276056;	0.000025611883522;	0.000048529306663;	0.000045058206172;	0.000058077084591;	0.000133613072147;	0.000225348068093;	0.000224839719400;	0.000306967659072;	0.000500762224593;	0.000698805591920;	0.001155663286666;	0.001282306602954;	0.001382752928635;	0.001951302857037;	0.002874129222192;	0.003879679860178;	0.005383026569665;	0.006880029586136;	0.008548685692057;	0.010452344094925;	0.012215889652363;	0.013226572417087;	0.015613568061669;	0.018778926634320;	0.022765516324508;	0.027562203508724;	0.031714959585965;	0.037428517712105;	0.042308676912705;	0.047425559233603;	0.053682009892563;	0.061122771368397;	0.069465038260904;	0.078184137798483;	0.087689409282854;	0.097048682735199;	0.106871639788126;	0.121621719211651;	0.130874896980144;	0.142241388060788;	0.154397291081017;	0.166085011089041;	0.176758327464984;	0.189209425502516;	0.199427644576176;	0.213034318710687;	0.227398623499999;	0.240922341484157;	0.256554337804017;	0.272389296290366;	0.288278325251470;	0.305195590766794;	0.322449545804681;	0.346576886548283;	0.373516967629951;	0.409801155078610;	0.443744043175495;	0.799469897424691;	0.000000000079013
0.142330366318240;	0.203641281530072;	0.000000030837362;	0.000000022044296;	0.000002292309737;	0.000001613743632;	0.000000451289598;	0.713094160939232;	0.787635608432841;	0.632973159720764;	0.643305171117467;	0.000002319716382;	0.000001160268315;	0.000001034302787;	0.000001195269292;	0.000001968903710;	0.000004884958597;	0.000006409883677;	0.000007717547895;	0.000013030256601;	0.000014367276056;	0.000025611883522;	0.000048529306663;	0.000045058206172;	0.000058077084591;	0.000133613072147;	0.000225348068093;	0.000224839719400;	0.000306967659072;	0.000500762224593;	0.000698805591920;	0.001155663286666;	0.001282306602954;	0.001382752928635;	0.001951302857037;	0.002874129222192;	0.003879679860178;	0.005383026569665;	0.006880029586136;	0.008548685692057;	0.010452344094925;	0.012215889652363;	0.013226572417087;	0.015613568061669;	0.018778926634320;	0.022765516324508;	0.027562203508724;	0.031714959585965;	0.037428517712105;	0.042308676912705;	0.047425559233603;	0.053682009892563;	0.061122771368397;	0.069465038260904;	0.078184137798483;	0.087689409282854;	0.097048682735199;	0.106871639788126;	0.121621719211651;	0.130874896980144;	0.142241388060788;	0.154397291081017;	0.166085011089041;	0.176758327464984;	0.189209425502516;	0.199427644576176;	0.213034318710687;	0.227398623499999;	0.240922341484157;	0.256554337804017;	0.272389296290366;	0.288278325251470;	0.305195590766794;	0.322449545804681;	0.346576886548283;	0.373516967629951;	0.409801155078610;	0.443744043175495;	0.799469897424691;	0.000000000079013
0.142330366318240;	0.203641281530072;	0.000000030837362;	0.000000022044296;	0.000002292309737;	0.000001613743632;	0.000000451289598;	0.713094160939232;	0.787635608432841;	0.632973159720764;	0.643305171117467;	0.000002319716382;	0.000001160268315;	0.000001034302787;	0.000001195269292;	0.000001968903710;	0.000004884958597;	0.000006409883677;	0.000007717547895;	0.000013030256601;	0.000014367276056;	0.000025611883522;	0.000048529306663;	0.000045058206172;	0.000058077084591;	0.000133613072147;	0.000225348068093;	0.000224839719400;	0.000306967659072;	0.000500762224593;	0.000698805591920;	0.001155663286666;	0.001282306602954;	0.001382752928635;	0.001951302857037;	0.002874129222192;	0.003879679860178;	0.005383026569665;	0.006880029586136;	0.008548685692057;	0.010452344094925;	0.012215889652363;	0.013226572417087;	0.015613568061669;	0.018778926634320;	0.022765516324508;	0.027562203508724;	0.031714959585965;	0.037428517712105;	0.042308676912705;	0.047425559233603;	0.053682009892563;	0.061122771368397;	0.069465038260904;	0.078184137798483;	0.087689409282854;	0.097048682735199;	0.106871639788126;	0.121621719211651;	0.130874896980144;	0.142241388060788;	0.154397291081017;	0.166085011089041;	0.176758327464984;	0.189209425502516;	0.199427644576176;	0.213034318710687;	0.227398623499999;	0.240922341484157;	0.256554337804017;	0.272389296290366;	0.288278325251470;	0.305195590766794;	0.322449545804681;	0.346576886548283;	0.373516967629951;	0.409801155078610;	0.443744043175495;	0.799469897424691;	0.000000000079013
0.142330366318240;	0.203641281530072;	0.000000030837362;	0.000000022044296;	0.000002292309737;	0.000001613743632;	0.000000451289598;	0.713094160939232;	0.787635608432841;	0.632973159720764;	0.643305171117467;	0.000002319716382;	0.000001160268315;	0.000001034302787;	0.000001195269292;	0.000001968903710;	0.000004884958597;	0.000006409883677;	0.000007717547895;	0.000013030256601;	0.000014367276056;	0.000025611883522;	0.000048529306663;	0.000045058206172;	0.000058077084591;	0.000133613072147;	0.000225348068093;	0.000224839719400;	0.000306967659072;	0.000500762224593;	0.000698805591920;	0.001155663286666;	0.001282306602954;	0.001382752928635;	0.001951302857037;	0.002874129222192;	0.003879679860178;	0.005383026569665;	0.006880029586136;	0.008548685692057;	0.010452344094925;	0.012215889652363;	0.013226572417087;	0.015613568061669;	0.018778926634320;	0.022765516324508;	0.027562203508724;	0.031714959585965;	0.037428517712105;	0.042308676912705;	0.047425559233603;	0.053682009892563;	0.061122771368397;	0.069465038260904;	0.078184137798483;	0.087689409282854;	0.097048682735199;	0.106871639788126;	0.121621719211651;	0.130874896980144;	0.142241388060788;	0.154397291081017;	0.166085011089041;	0.176758327464984;	0.189209425502516;	0.199427644576176;	0.213034318710687;	0.227398623499999;	0.240922341484157;	0.256554337804017;	0.272389296290366;	0.288278325251470;	0.305195590766794;	0.322449545804681;	0.346576886548283;	0.373516967629951;	0.409801155078610;	0.443744043175495;	0.799469897424691;	0.000000000079013
0.142330366318240;	0.203641281530072;	0.000000030837362;	0.000000022044296;	0.000002292309737;	0.000001613743632;	0.000000451289598;	0.713094160939232;	0.787635608432841;	0.632973159720764;	0.643305171117467;	0.000002319716382;	0.000001160268315;	0.000001034302787;	0.000001195269292;	0.000001968903710;	0.000004884958597;	0.000006409883677;	0.000007717547895;	0.000013030256601;	0.000014367276056;	0.000025611883522;	0.000048529306663;	0.000045058206172;	0.000058077084591;	0.000133613072147;	0.000225348068093;	0.000224839719400;	0.000306967659072;	0.000500762224593;	0.000698805591920;	0.001155663286666;	0.001282306602954;	0.001382752928635;	0.001951302857037;	0.002874129222192;	0.003879679860178;	0.005383026569665;	0.006880029586136;	0.008548685692057;	0.010452344094925;	0.012215889652363;	0.013226572417087;	0.015613568061669;	0.018778926634320;	0.022765516324508;	0.027562203508724;	0.031714959585965;	0.037428517712105;	0.042308676912705;	0.047425559233603;	0.053682009892563;	0.061122771368397;	0.069465038260904;	0.078184137798483;	0.087689409282854;	0.097048682735199;	0.106871639788126;	0.121621719211651;	0.130874896980144;	0.142241388060788;	0.154397291081017;	0.166085011089041;	0.176758327464984;	0.189209425502516;	0.199427644576176;	0.213034318710687;	0.227398623499999;	0.240922341484157;	0.256554337804017;	0.272389296290366;	0.288278325251470;	0.305195590766794;	0.322449545804681;	0.346576886548283;	0.373516967629951;	0.409801155078610;	0.443744043175495;	0.799469897424691;	0.000000000079013
0.142330366318240;	0.203641281530072;	0.000000030837362;	0.000000022044296;	0.000002292309737;	0.000001613743632;	0.000000451289598;	0.713094160939232;	0.787635608432841;	0.632973159720764;	0.643305171117467;	0.000002319716382;	0.000001160268315;	0.000001034302787;	0.000001195269292;	0.000001968903710;	0.000004884958597;	0.000006409883677;	0.000007717547895;	0.000013030256601;	0.000014367276056;	0.000025611883522;	0.000048529306663;	0.000045058206172;	0.000058077084591;	0.000133613072147;	0.000225348068093;	0.000224839719400;	0.000306967659072;	0.000500762224593;	0.000698805591920;	0.001155663286666;	0.001282306602954;	0.001382752928635;	0.001951302857037;	0.002874129222192;	0.003879679860178;	0.005383026569665;	0.006880029586136;	0.008548685692057;	0.010452344094925;	0.012215889652363;	0.013226572417087;	0.015613568061669;	0.018778926634320;	0.022765516324508;	0.027562203508724;	0.031714959585965;	0.037428517712105;	0.042308676912705;	0.047425559233603;	0.053682009892563;	0.061122771368397;	0.069465038260904;	0.078184137798483;	0.087689409282854;	0.097048682735199;	0.106871639788126;	0.121621719211651;	0.130874896980144;	0.142241388060788;	0.154397291081017;	0.166085011089041;	0.176758327464984;	0.189209425502516;	0.199427644576176;	0.213034318710687;	0.227398623499999;	0.240922341484157;	0.256554337804017;	0.272389296290366;	0.288278325251470;	0.305195590766794;	0.322449545804681;	0.346576886548283;	0.373516967629951;	0.409801155078610;	0.443744043175495;	0.799469897424691;	0.000000000079013
0.142330366318240;	0.203641281530072;	0.000000030837362;	0.000000022044296;	0.000002292309737;	0.000001613743632;	0.000000451289598;	0.713094160939232;	0.787635608432841;	0.632973159720764;	0.643305171117467;	0.000002319716382;	0.000001160268315;	0.000001034302787;	0.000001195269292;	0.000001968903710;	0.000004884958597;	0.000006409883677;	0.000007717547895;	0.000013030256601;	0.000014367276056;	0.000025611883522;	0.000048529306663;	0.000045058206172;	0.000058077084591;	0.000133613072147;	0.000225348068093;	0.000224839719400;	0.000306967659072;	0.000500762224593;	0.000698805591920;	0.001155663286666;	0.001282306602954;	0.001382752928635;	0.001951302857037;	0.002874129222192;	0.003879679860178;	0.005383026569665;	0.006880029586136;	0.008548685692057;	0.010452344094925;	0.012215889652363;	0.013226572417087;	0.015613568061669;	0.018778926634320;	0.022765516324508;	0.027562203508724;	0.031714959585965;	0.037428517712105;	0.042308676912705;	0.047425559233603;	0.053682009892563;	0.061122771368397;	0.069465038260904;	0.078184137798483;	0.087689409282854;	0.097048682735199;	0.106871639788126;	0.121621719211651;	0.130874896980144;	0.142241388060788;	0.154397291081017;	0.166085011089041;	0.176758327464984;	0.189209425502516;	0.199427644576176;	0.213034318710687;	0.227398623499999;	0.240922341484157;	0.256554337804017;	0.272389296290366;	0.288278325251470;	0.305195590766794;	0.322449545804681;	0.346576886548283;	0.373516967629951;	0.409801155078610;	0.443744043175495;	0.799469897424691;	0.000000000079013
0.142330366318240;	0.203641281530072;	0.000000030837362;	0.000000022044296;	0.000002292309737;	0.000001613743632;	0.000000451289598;	0.713094160939232;	0.787635608432841;	0.632973159720764;	0.643305171117467;	0.000002319716382;	0.000001160268315;	0.000001034302787;	0.000001195269292;	0.000001968903710;	0.000004884958597;	0.000006409883677;	0.000007717547895;	0.000013030256601;	0.000014367276056;	0.000025611883522;	0.000048529306663;	0.000045058206172;	0.000058077084591;	0.000133613072147;	0.000225348068093;	0.000224839719400;	0.000306967659072;	0.000500762224593;	0.000698805591920;	0.001155663286666;	0.001282306602954;	0.001382752928635;	0.001951302857037;	0.002874129222192;	0.003879679860178;	0.005383026569665;	0.006880029586136;	0.008548685692057;	0.010452344094925;	0.012215889652363;	0.013226572417087;	0.015613568061669;	0.018778926634320;	0.022765516324508;	0.027562203508724;	0.031714959585965;	0.037428517712105;	0.042308676912705;	0.047425559233603;	0.053682009892563;	0.061122771368397;	0.069465038260904;	0.078184137798483;	0.087689409282854;	0.097048682735199;	0.106871639788126;	0.121621719211651;	0.130874896980144;	0.142241388060788;	0.154397291081017;	0.166085011089041;	0.176758327464984;	0.189209425502516;	0.199427644576176;	0.213034318710687;	0.227398623499999;	0.240922341484157;	0.256554337804017;	0.272389296290366;	0.288278325251470;	0.305195590766794;	0.322449545804681;	0.346576886548283;	0.373516967629951;	0.409801155078610;	0.443744043175495;	0.799469897424691;	0.000000000639456
0.142330366318240;	0.203641281530072;	0.000000030837362;	0.000000022044296;	0.000002292309737;	0.000001613743632;	0.000000451289598;	0.713094160939232;	0.787635608432841;	0.632973159720764;	0.643305171117467;	0.000002319716382;	0.000001160268315;	0.000001034302787;	0.000001195269292;	0.000001968903710;	0.000004884958597;	0.000006409883677;	0.000007717547895;	0.000013030256601;	0.000014367276056;	0.000025611883522;	0.000048529306663;	0.000045058206172;	0.000058077084591;	0.000133613072147;	0.000225348068093;	0.000224839719400;	0.000306967659072;	0.000500762224593;	0.000698805591920;	0.001155663286666;	0.001282306602954;	0.001382752928635;	0.001951302857037;	0.002874129222192;	0.003879679860178;	0.005383026569665;	0.006880029586136;	0.008548685692057;	0.010452344094925;	0.012215889652363;	0.013226572417087;	0.015613568061669;	0.018778926634320;	0.022765516324508;	0.027562205169300;	0.031714964036013;	0.037428524454219;	0.042308684919482;	0.047425568244956;	0.053682019793732;	0.061122782085869;	0.069465049754883;	0.078184150101282;	0.087689422556183;	0.097048697212890;	0.106873149294834;	0.121625356224952;	0.130884085961425;	0.142259178049426;	0.154426948001102;	0.166129948019865;	0.176822207405290;	0.189296025750480;	0.199539518141086;	0.213175553920507;	0.227572568692836;	0.241132277546522;	0.256802641520446;	0.272680384383285;	0.288619566244289;	0.305596155310000;	0.322922364588261;	0.347136905113693;	0.374191395017447;	0.410604331070062;	0.444695068031214;	0.799913521640857;	0.000000002043780
0.142330372994063;	0.203641289108252;	0.000000030837820;	0.000000022044470;	0.000002292417444;	0.000001613808763;	0.000000451307342;	0.713094160954922;	0.787635608449244;	0.632973159736084;	0.643305171140084;	0.003941326626125;	0.000001160338429;	0.000001034367035;	0.000001195335919;	0.000001968999179;	0.000004885132042;	0.000006410070194;	0.000007717774643;	0.000013030532949;	0.000014367573848;	0.000025612322848;	0.000048529938235;	0.000045078956273;	0.000058168175223;	0.000133978931714;	0.000226239163094;	0.000226119521196;	0.000309207725065;	0.000505026860622;	0.000705615200712;	0.001167360803708;	0.001297149581341;	0.001400473236047;	0.001977080874678;	0.002912366124868;	0.003931727019231;	0.005454159030468;	0.006971132584027;	0.008660613980071;	0.010587106211881;	0.012372542220892;	0.013394440317060;	0.015806921224506;	0.019004932203704;	0.023029934118776;	0.027871615203025;	0.032068982804131;	0.037848733213990;	0.042803284191405;	0.047999806148201;	0.054341054627000;	0.061866497321733;	0.070295714126699;	0.079104007803685;	0.088702690925380;	0.098156381521730;	0.108077986566059;	0.122664737151622;	0.132006774344386;	0.143480478501615;	0.155752469019868;	0.167565747311510;	0.178378672730474;	0.190983631446920;	0.201356086889094;	0.215151091922345;	0.229726104488062;	0.243480623097119;	0.259348679400506;	0.275410641170408;	0.291504743329018;	0.308599077465862;	0.326002560514576;	0.350215659066306;	0.377194101757352;	0.413454461000518;	0.447320529324970;	0.800873770051029;	0.000000004736001
