0.348442084057587;	0.236520159193663;	0.000000149627844;	0.000000084799797;	0.000002660552942;	0.000001167479405;	0.000000350145702;	0.027259855775615;	0.031009071723665;	0.025317953722857;	0.025997271772603;	0.000004583408802;	0.000002032201681;	0.000001928916490;	0.000002344351146;	0.000003927540865;	0.000010147437049;	0.000012907161554;	0.000017045811964;	0.000024229455805;	0.000026963520704;	0.000047051370657;	0.000075229501729;	0.000073250876191;	0.000095157418382;	0.000195159836652;	0.000316089474466;	0.000313270165783;	0.000411385119788;	0.000653388568591;	0.000883814693278;	0.001395901236522;	0.001624663907656;	0.001778683581083;	0.002418152627907;	0.003514619965849;	0.004642468322259;	0.006376573786998;	0.008060304370160;	0.009842283649540;	0.011903866095436;	0.013962518889403;	0.015389459580638;	0.018076000308589;	0.021145298192088;	0.025174575355270;	0.030082039894093;	0.034430619491048;	0.040628169694973;	0.045959529213907;	0.051408743833693;	0.058034487540835;	0.065751175136529;	0.074790994474085;	0.083955219109427;	0.093406687230667;	0.103070222610090;	0.113213003307937;	0.128412931793715;	0.138176513523729;	0.150040226117361;	0.162380398399590;	0.174140900747907;	0.184867016465244;	0.198135938030998;	0.209370933127312;	0.222993916903905;	0.237589398278737;	0.251407419815951;	0.267377843755248;	0.286160031553750;	0.303350034016797;	0.319679492493719;	0.337488530336850;	0.362965595863113;	0.391587142879721;	0.432855646715600;	0.463625071764350;	0.812369805581083;	0.000000008965483
0.348716091914060;	0.236834594676986;	0.000000164868772;	0.000000089986960;	0.000005525130545;	0.000002727286400;	0.000000727763520;	0.027260171874246;	0.031009395038868;	0.025318225242480;	0.025997674266492;	0.000006940660333;	0.000003128248914;	0.000002922481558;	0.000003361559473;	0.000005369344667;	0.000012891458334;	0.000015831337363;	0.000020521238339;	0.000028382606779;	0.000031239090845;	0.000053325629550;	0.000083916260763;	0.000080903445022;	0.000103755323217;	0.000210054765728;	0.000336059073819;	0.000331730031769;	0.000433933036231;	0.000684923601660;	0.000922604967543;	0.001448576848696;	0.001679924029112;	0.001834720043597;	0.002488183225895;	0.003605384188711;	0.004752098949148;	0.006510904930187;	0.008216012349545;	0.010016735786792;	0.012097001731472;	0.014170756016005;	0.015597872110230;	0.018301070833607;	0.021391709952464;	0.025444580166222;	0.030377973180251;	0.034747883203434;	0.040969938331693;	0.046319186511554;	0.051784741750277;	0.058428772042277;	0.066164238582033;	0.075221317372040;	0.084400476282659;	0.093865572666237;	0.103540187307003;	0.113692683597303;	0.128572925660371;	0.138338190055814;	0.150205062299428;	0.162548168563101;	0.174311111484193;	0.185039560698871;	0.198310596524991;	0.209546083077029;	0.223170803704341;	0.237767995135063;	0.251587787471212;	0.267559398506235;	0.286342453361966;	0.303533243903628;	0.319863079896043;	0.337672155529258;	0.363146769169253;	0.391764119378099;	0.433024542191057;	0.463784585580482;	0.812428101435414;	0.000000013136645
0.349134393557864;	0.237203818528244;	0.000000218836671;	0.000000107317623;	0.000014536280148;	0.000007234000570;	0.000001802673205;	0.027260958525472;	0.031010078447031;	0.025318805012508;	0.025998403342377;	0.000010764528835;	0.000004974018957;	0.000004521028502;	0.000004912565522;	0.000007462684426;	0.000016467771505;	0.000019480950806;	0.000024731196475;	0.000033239829049;	0.000036173857909;	0.000060185226214;	0.000093157664171;	0.000088949088282;	0.000112535115487;	0.000224677314088;	0.000355143536450;	0.000349162518411;	0.000454733494877;	0.000713266027497;	0.000956788008936;	0.001493896873133;	0.001726722108640;	0.001881425530314;	0.002545368848998;	0.003677857525700;	0.004837950572968;	0.006613998680011;	0.008333448114337;	0.010146231941314;	0.012238159730498;	0.014320750187851;	0.015745696692750;	0.018458052200749;	0.021560773367658;	0.025626768138454;	0.030574310944482;	0.034955047998834;	0.041189331461096;	0.046546362017546;	0.052018446737147;	0.058669790250145;	0.066412504885188;	0.075475600123307;	0.084659164776190;	0.094127648164910;	0.103804011830782;	0.113957292111219;	0.128920718624256;	0.138685403886385;	0.150554644907367;	0.162899403135530;	0.174662802287471;	0.185391272197337;	0.198661513808659;	0.209892632818431;	0.223515056189114;	0.238109411832622;	0.251925982103335;	0.267892774534512;	0.286670055447227;	0.303854913276827;	0.320178236273722;	0.337980484056185;	0.363445331983685;	0.392053497439339;	0.433299660153448;	0.464044088149699;	0.812522659734967;	0.000000026260164
0.349656964912201;	0.237618337517195;	0.000000413685746;	0.000000167801098;	0.000044650161749;	0.000021416249926;	0.000005195291639;	0.027263168999609;	0.031011738121761;	0.025320248720064;	0.025999969881946;	0.004839092002581;	0.000008763658454;	0.000007701111472;	0.000007875162796;	0.000011319467996;	0.000022471503239;	0.000025423069646;	0.000031464993730;	0.000040833137141;	0.000043873836803;	0.000070460381780;	0.000106791977158;	0.000100815456481;	0.000125270039952;	0.000245340810436;	0.000381734801638;	0.000373455960118;	0.000483420664273;	0.000751865025565;	0.001003042892275;	0.001554605134882;	0.001789268260279;	0.001943713911994;	0.002621174239044;	0.003773211472793;	0.004950402578194;	0.006748386904917;	0.008486230125997;	0.010314656856141;	0.012421826364513;	0.014516222797801;	0.015938566789944;	0.018662929318593;	0.021781634265905;	0.025865049557245;	0.030831444582145;	0.035227071006606;	0.041483016026978;	0.046859639718245;	0.052350101563648;	0.059019792974471;	0.066778413534050;	0.075855197467217;	0.085050123287497;	0.094528445619581;	0.104212195472367;	0.114371413760167;	0.129309228989775;	0.139074089965091;	0.150946821921265;	0.163294365872349;	0.175059474444121;	0.185789462943903;	0.199060568266495;	0.210288836753821;	0.223911101378099;	0.238505141246557;	0.252321553097175;	0.268286945257488;	0.287062233390479;	0.304245191629485;	0.320566118632101;	0.338365693092754;	0.363823160736591;	0.392421089859314;	0.433650140159319;	0.464375918452243;	0.812644546208475;	0.000000035464051
0.350389992493103;	0.238086107516246;	0.000001122812910;	0.000000380632188;	0.411706957836097;	0.000065829580899;	0.000015924714806;	0.027269356191139;	0.031015732205234;	0.025323800887872;	0.026003278133772;	0.004853154738760;	0.000016380520194;	0.000013855112404;	0.000013382313575;	0.000018240116940;	0.000032307577744;	0.000034881023596;	0.000041994679327;	0.000052479561598;	0.000055666585834;	0.000085606268536;	0.000126656665438;	0.000118092105157;	0.000143517632946;	0.000274321436639;	0.000418632455708;	0.000407163019589;	0.000522884272202;	0.000804459052981;	0.001065778383371;	0.001636409376444;	0.001873382307645;	0.002027281043289;	0.002722415130382;	0.003899851687809;	0.005099224352060;	0.006925618373072;	0.008687439639712;	0.010536462773768;	0.012663815096490;	0.014774030329916;	0.016193009234375;	0.018933073865514;	0.022072933590040;	0.026179520931462;	0.031171107894520;	0.035587029983163;	0.041864126154961;	0.047254714308588;	0.052758013988297;	0.059442755770097;	0.067217559886941;	0.076309284595355;	0.085517248983667;	0.095007595424216;	0.104701239368497;	0.114869338068970;	0.129788626317311;	0.139554851541686;	0.151433394183220;	0.163786279831195;	0.175555895113495;	0.186290513568781;	0.199565530977723;	0.210793276695571;	0.224418645903561;	0.239015817952024;	0.252835865292999;	0.268803800597786;	0.287581762193709;	0.304769452124733;	0.321097172627824;	0.338906740128786;	0.364371841129470;	0.392976977449367;	0.434208113958576;	0.464934313912686;	0.812863415378668;	0.000000077489018
0.356816439342418;	0.238680786156308;	0.000003725639522;	0.000001138189224;	0.411710402801151;	0.577333077237577;	0.000049857864585;	0.027286935951441;	0.031025481275815;	0.025332666681134;	0.026010412910343;	0.005073868879635;	0.004865636186614;	0.000026140785213;	0.000023858251758;	0.000030888451734;	0.000048636993908;	0.000050054128237;	0.000058497537921;	0.000070280765429;	0.000073586348070;	0.000107607709449;	0.000155016237954;	0.000142659790933;	0.000168934584940;	0.000313554890996;	0.000467771328295;	0.000451911777919;	0.000574561122154;	0.000872264383345;	0.001145912438315;	0.001739659939468;	0.001979005519973;	0.002131673833309;	0.002847858003612;	0.004055306549024;	0.005280735506541;	0.007140423448535;	0.008930491491018;	0.010804020393731;	0.012955554017665;	0.015084962404704;	0.016499753968985;	0.019258308797806;	0.022423526624249;	0.026558065887303;	0.031580208907858;	0.036021253439125;	0.042325172681051;	0.047734156198387;	0.053254068077658;	0.059957619604665;	0.067752543490331;	0.076863075778649;	0.086087887699873;	0.095594167883444;	0.105301453655627;	0.115482269864203;	0.130409620753130;	0.140235137245449;	0.152181245741833;	0.164592682855073;	0.176418363225725;	0.187208258611688;	0.200536567701253;	0.211808176503724;	0.225484005335189;	0.240131946613983;	0.254004122361804;	0.270021278014239;	0.288844087999151;	0.306068983816819;	0.322423273066431;	0.340248916242814;	0.365703775815008;	0.394279540926685;	0.435450662899984;	0.466100232291248;	0.813293477269878;	0.000000104212249
0.358262239266364;	0.239338317700826;	0.000013341100821;	0.000003858510908;	0.411749582516357;	0.577360733915199;	0.446048618477279;	0.027336353767073;	0.031049354497156;	0.025354880502186;	0.026025665327264;	0.005148078148840;	0.005052328678189;	0.005888177711941;	0.000043490447555;	0.000053719390927;	0.000075308342178;	0.000074039772744;	0.000084048659610;	0.000097251672389;	0.000100646991535;	0.000139415705824;	0.000195426401066;	0.000177566407218;	0.000206100805799;	0.000374509375473;	0.000548811757199;	0.000528533579484;	0.000665798726905;	0.000995757488704;	0.001295818511505;	0.001938391521257;	0.002187431427962;	0.002342380956143;	0.003107149294005;	0.004385848136100;	0.005676780202244;	0.007621872065047;	0.009488010757518;	0.011431058112824;	0.013653523401515;	0.015843664865197;	0.017263880972223;	0.020084368725698;	0.023329025998504;	0.027552587982864;	0.032673007211870;	0.037198477563170;	0.043601954755406;	0.049092521553188;	0.054690397334011;	0.061478291010641;	0.069358724728248;	0.078551345955960;	0.087851392705324;	0.097429094655202;	0.107200549092181;	0.117442227700848;	0.132119504684851;	0.141922815141754;	0.153860566738732;	0.166271211033954;	0.178095209752768;	0.188884313833788;	0.202208585631058;	0.213458235792262;	0.227121581167431;	0.241754089159806;	0.255608367205580;	0.271600792966502;	0.290397810304081;	0.307605365397888;	0.323950326820881;	0.341775803712300;	0.367222732640678;	0.395788640470577;	0.436933458746504;	0.467546271490108;	0.813850081845130;	0.000000229339143
0.363011218141653;	0.240924752717689;	0.000049167363918;	0.000013739771359;	0.411789097232278;	0.577421551907514;	0.446098767436778;	0.600394320411342;	0.031108076930992;	0.025410240127194;	0.026059579734612;	0.007549922448652;	0.005225114291297;	0.006220155852999;	0.006116856475973;	0.006683558768001;	0.000127687719031;	0.000121730471862;	0.000135531545567;	0.000152425243385;	0.000156906436179;	0.000207244478258;	0.000283554070545;	0.000255466302269;	0.000285822641850;	0.000493429205754;	0.000695364829932;	0.000661389784310;	0.000817319618606;	0.001193044369585;	0.001528140301864;	0.002237164787948;	0.002493942233325;	0.002645177586700;	0.003468948459333;	0.004831248955308;	0.006193400395412;	0.008229880813373;	0.010172633513708;	0.012182255076670;	0.014470644350647;	0.016713365076977;	0.018120597945579;	0.020988893117768;	0.024299431810273;	0.028596694782880;	0.033797908781125;	0.038389376256291;	0.044865031058811;	0.050406422300313;	0.056051228222275;	0.062892286541129;	0.070830031857422;	0.080078343834566;	0.089429919616676;	0.099057126731553;	0.108872696794607;	0.119157530035786;	0.133839198247190;	0.143714996769890;	0.155742158604543;	0.168230187791653;	0.180125929795115;	0.190984107657921;	0.204372257069225;	0.215665706742991;	0.229384635089033;	0.244069999741530;	0.257975757514538;	0.274010115683053;	0.292840628437428;	0.310072065250928;	0.326428469991247;	0.344256603155741;	0.369670760709759;	0.398183637191775;	0.439238160500451;	0.469738253680483;	0.814679831981106;	0.000000307282359
0.370675360561974;	0.242850538783036;	0.000184420637522;	0.000050194772442;	0.628283125958068;	0.746995508542635;	0.446155680638357;	0.600475773444078;	0.582552508464254;	0.570122455461482;	0.026133038093047;	0.007729719721000;	0.007798582947829;	0.006443142126554;	0.006540489847746;	0.007180524809949;	0.006827513761641;	0.000196997637658;	0.000214082335842;	0.000234527001566;	0.000239621385597;	0.000299464831510;	0.000399301424969;	0.000356253128525;	0.000387271744590;	0.000643712734757;	0.000882285605297;	0.000833443115823;	0.001013358556336;	0.001447549049390;	0.001828961222500;	0.002624771564694;	0.002895216584566;	0.003045330955921;	0.003951273851335;	0.005432406254351;	0.006901906509156;	0.009078735287197;	0.011147210033349;	0.013273891948042;	0.015683211537440;	0.018031376977344;	0.019446117217172;	0.022414787485047;	0.025855453414916;	0.030299761963143;	0.035662831932134;	0.040392913229215;	0.047027998070195;	0.052697353741850;	0.058462365310479;	0.065430417803478;	0.073494717786047;	0.082863116196368;	0.092321368619883;	0.102045530698041;	0.111944121594731;	0.122302799523826;	0.136755252399343;	0.146628768220202;	0.158680030201105;	0.171195928261430;	0.183119735480149;	0.194009526813163;	0.207427470625617;	0.218725853760594;	0.232470807321591;	0.247182845139360;	0.261118002900720;	0.277175071038133;	0.296027250074391;	0.313280109376964;	0.329652745592761;	0.347495397602578;	0.372884608007058;	0.401349775285425;	0.442310190132815;	0.472678607822008;	0.815807521743045;	0.000000679993780
0.376688283033279;	0.245979460194674;	0.000698465224601;	0.000185983381709;	0.628376736439856;	0.785472614420748;	0.665403670001213;	0.670852396004233;	0.582649901416656;	0.570221857014005;	0.577903055696679;	0.008509273565880;	0.008030380531208;	0.009551467298544;	0.008849019030123;	0.010016252480748;	0.007385381580706;	0.006864900916814;	0.006714735492400;	0.000364977784179;	0.000371332006775;	0.000446500259567;	0.000583912797971;	0.000519241377179;	0.000549906027054;	0.000880311816959;	0.001174016989233;	0.001101223274857;	0.001315170733637;	0.001834862976431;	0.002282391258597;	0.003202316517988;	0.003488498106277;	0.003630386924060;	0.004644428513611;	0.006278651905326;	0.007878913347916;	0.010224561485761;	0.012437295159213;	0.014693928807340;	0.017235242289841;	0.019694561366165;	0.021095174447026;	0.024161313356869;	0.027734616166261;	0.032330398861609;	0.037860863469771;	0.042732843921028;	0.049530176951052;	0.055328319879452;	0.061217100665127;	0.068320472038760;	0.076526163152933;	0.086035111860398;	0.095624656514978;	0.105473593243545;	0.115486694512969;	0.125954413935019;	0.140298432040310;	0.150232431769115;	0.162371225783967;	0.174965446648740;	0.186961581102920;	0.197922217633441;	0.211404064467051;	0.222730889250863;	0.236526561245232;	0.251286583654672;	0.265270515905364;	0.281365316014437;	0.300252583611263;	0.317535174605878;	0.333927157572920;	0.351786681394044;	0.377140526830045;	0.405540853746825;	0.446379117259887;	0.476568622487450;	0.817312180974991;	0.000000906698580
