0.348449935666542;	0.236327836341922;	0.000000152300152;	0.000000087649829;	0.000002660515080;	0.000001167465917;	0.000000350141207;	0.027259735185167;	0.031008973378584;	0.025317928777213;	0.025997300542956;	0.000004583329533;	0.000002032178763;	0.000001928888317;	0.000002344324012;	0.000003927499861;	0.000010147349403;	0.000012907063687;	0.000017045709483;	0.000024229326549;	0.000026963402306;	0.000047051191611;	0.000075229251341;	0.000073250663011;	0.000095157144477;	0.000195159306327;	0.000316088646571;	0.000313269349729;	0.000411384069598;	0.000653387038884;	0.000883812813559;	0.001395898701017;	0.001624661238902;	0.001778681010744;	0.002418149834551;	0.003514617177829;	0.004642466321812;	0.006376572811472;	0.008060304016787;	0.009842283938735;	0.011903865539167;	0.013962512572712;	0.015389440986050;	0.018075960297163;	0.021145224153817;	0.025174445517672;	0.030081824596084;	0.034430289221335;	0.040627664817783;	0.045958807235024;	0.051407726561587;	0.058033074713259;	0.065749245562486;	0.074788374435776;	0.083951734711882;	0.093402147279438;	0.103064365815762;	0.113205548162850;	0.128403543606424;	0.138164583736295;	0.150025486463701;	0.162362429267533;	0.174119038671417;	0.184840772141728;	0.198104362632922;	0.209332665188419;	0.222948098075142;	0.237535272394928;	0.251343598682704;	0.267300970291817;	0.286066113465495;	0.303236860502853;	0.319544509583168;	0.337302459489202;	0.362731365174896;	0.391297829513425;	0.432511255608166;	0.463194451409290;	0.811195598968370;	0.000000008029329
0.348723950760323;	0.236642285732211;	0.000000167540857;	0.000000092836921;	0.000005525018638;	0.000002727241614;	0.000000727750412;	0.027260051279541;	0.031009296690200;	0.025318200294373;	0.025997703033446;	0.000006940544166;	0.000003128214400;	0.000002922439473;	0.000003361520868;	0.000005369288955;	0.000012891347478;	0.000015831217616;	0.000020521114742;	0.000028382455405;	0.000031238953604;	0.000053325427228;	0.000083915983658;	0.000080903211952;	0.000103755027955;	0.000210054203090;	0.000336058207653;	0.000331729182889;	0.000433931949449;	0.000684922029541;	0.000922603044727;	0.001448574268512;	0.001679921323525;	0.001834717447527;	0.002488180415392;	0.003605381394218;	0.004752096954185;	0.006510903970559;	0.008216012015607;	0.010016736098562;	0.012097001193686;	0.014170749693120;	0.015597853465985;	0.018301030711708;	0.021391635724112;	0.025444450043282;	0.030377757494959;	0.034747552430761;	0.040969432865780;	0.046318463873305;	0.051783723766801;	0.058427358531820;	0.066162308484047;	0.075218697141095;	0.084396992193645;	0.093861033760958;	0.103534332508446;	0.113685231694203;	0.128563539076025;	0.138326262471275;	0.150190325669758;	0.162530203465665;	0.174289254632825;	0.185013322936154;	0.198279029377230;	0.209507825284355;	0.223124997453895;	0.237713884673146;	0.251523985042796;	0.267482548136782;	0.286248563944953;	0.303420105772946;	0.319728140413676;	0.337486145370804;	0.362912617974652;	0.391474907203445;	0.432680273427818;	0.463354109952616;	0.811254265312713;	0.000000011789993
0.349142257726951;	0.237011525731071;	0.000000221508091;	0.000000110167383;	0.000014535954117;	0.000007233873091;	0.000001802637280;	0.027260837921234;	0.031009980091608;	0.025318780059772;	0.025998432103885;	0.000010764356566;	0.000004973966322;	0.000004520965231;	0.000004912510446;	0.000007462608622;	0.000016467632214;	0.000019480805355;	0.000024731048854;	0.000033239653342;	0.000036173700261;	0.000060184999992;	0.000093157360425;	0.000088948835669;	0.000112534799774;	0.000224676721691;	0.000355142635968;	0.000349161640457;	0.000454732376368;	0.000713264419554;	0.000956786050440;	0.001493894256851;	0.001726719373747;	0.001881422914123;	0.002545366025441;	0.003677854726507;	0.004837948582215;	0.006613997732042;	0.008333447794421;	0.010146232269132;	0.012238159205817;	0.014320743861470;	0.015745678016459;	0.018458012008038;	0.021560699019302;	0.025626637838671;	0.030574095024266;	0.034954716927436;	0.041188825654918;	0.046545639008666;	0.052017428366828;	0.058668376386752;	0.066410574544474;	0.075472979855970;	0.084655680947680;	0.094123109939548;	0.103798158235175;	0.113949842076121;	0.128911335588727;	0.138673481092564;	0.150539914741003;	0.162881446520432;	0.174640956255218;	0.185365047822546;	0.198629963236137;	0.209854395090176;	0.223469274393250;	0.238055330806349;	0.251862214694380;	0.267815966513463;	0.286576217454030;	0.303741837202677;	0.320043371266647;	0.337794576039199;	0.363211311990270;	0.391764450930829;	0.432955590383093;	0.463613847246143;	0.811349424189191;	0.000000023765070
0.349664826999398;	0.237426062640279;	0.000000416355221;	0.000000170650279;	0.000044649181693;	0.000021415886118;	0.000005195188958;	0.027263048371490;	0.031011639751885;	0.025320223757328;	0.025999998633234;	0.004839036272293;	0.000008763571381;	0.000007701008327;	0.000007875078118;	0.000011319357388;	0.000022471319106;	0.000025422884816;	0.000031464810028;	0.000040832925655;	0.000043873649280;	0.000070460121936;	0.000106791636564;	0.000100815176930;	0.000125269696409;	0.000245340178557;	0.000381733856247;	0.000373455044114;	0.000483419504575;	0.000751863371690;	0.001003040888331;	0.001554602473099;	0.001789265488502;	0.001943711270574;	0.002621171399323;	0.003773208667979;	0.004950400592869;	0.006748385971528;	0.008486229823598;	0.010314657204016;	0.012421825856407;	0.014516216467945;	0.015938548075436;	0.018662889040524;	0.021781559772553;	0.025864919043915;	0.030831228379140;	0.035226739576524;	0.041482509806300;	0.046858916245193;	0.052349082697568;	0.059018378657572;	0.066776482900021;	0.075852577213330;	0.085046639922544;	0.094523908503938;	0.104206343806875;	0.114363966714080;	0.129299850003076;	0.139062172611567;	0.150932099069404;	0.163276418840046;	0.175037640643013;	0.185763253744090;	0.199029036539426;	0.210250621947373;	0.223865347678853;	0.238451094275985;	0.252257826585349;	0.268210187255196;	0.286968456913103;	0.304132190794616;	0.320431345199543;	0.338179912975559;	0.363589307029942;	0.392132252437617;	0.433306322103708;	0.463945976217286;	0.811472083574666;	0.000000032136419
0.350397842001725;	0.237893852627139;	0.000001125476933;	0.000000383479769;	0.411698876054351;	0.000065828551068;	0.000015924417583;	0.027269235504293;	0.031015633805267;	0.025323775904282;	0.026003306866598;	0.004853098828784;	0.000016380369476;	0.000013854936476;	0.000013382177259;	0.000018239947705;	0.000032307324567;	0.000034880779668;	0.000041994442499;	0.000052479298244;	0.000055666355132;	0.000085605961785;	0.000126656274039;	0.000118091788573;	0.000143517251580;	0.000274320752092;	0.000418631450940;	0.000407162053264;	0.000522883058315;	0.000804457339117;	0.001065776320238;	0.001636406655659;	0.001873379488011;	0.002027278369135;	0.002722412269700;	0.003899848875585;	0.005099222373396;	0.006925617457954;	0.008687439359408;	0.010536463147122;	0.012663814609694;	0.014774023996333;	0.016192990472403;	0.018933033480607;	0.022072858914769;	0.026179390150026;	0.031170891336798;	0.035586698103372;	0.041863619430578;	0.047253990296452;	0.052756994572880;	0.059441340978534;	0.067215628983005;	0.076306664444667;	0.085513766262613;	0.095003059725073;	0.104695390103129;	0.114861894698249;	0.129779252400682;	0.139542940982384;	0.151418680455720;	0.163768344762098;	0.175534076631253;	0.186264323466899;	0.199534023084975;	0.210755091052319;	0.224372928179962;	0.238961814880241;	0.252772191902411;	0.268727108141702;	0.287488067147372;	0.304656552248258;	0.320962524395555;	0.338721139866198;	0.364138229072739;	0.392688451812373;	0.433864690263769;	0.464504871646488;	0.811692362167459;	0.000000070860342
0.356823880785262;	0.238488556547410;	0.000003728289338;	0.000001141032609;	0.411702320936693;	0.577325313263380;	0.000049857002751;	0.027286815120184;	0.031025382813437;	0.025332641654498;	0.026010441609632;	0.005073810199293;	0.004865607680740;	0.000026140471773;	0.000023858023100;	0.000030888181889;	0.000048636633206;	0.000050053795226;	0.000058497223113;	0.000070280427653;	0.000073586055978;	0.000107607338869;	0.000155015778750;	0.000142659425309;	0.000168934154286;	0.000313554139633;	0.000467770249342;	0.000451910748917;	0.000574559841469;	0.000872262596571;	0.001145910303816;	0.001739657148270;	0.001979002643368;	0.002131671120321;	0.002847855118227;	0.004055303728045;	0.005280733535386;	0.007140422554215;	0.008930491235989;	0.010804020796414;	0.012955553555748;	0.015084956067952;	0.016499735154342;	0.019258268293002;	0.022423451744128;	0.026557934803643;	0.031579991950649;	0.036020921052961;	0.042324665391108;	0.047733431583160;	0.053253048053809;	0.059956204302213;	0.067750612328797;	0.076860455825450;	0.086084405834977;	0.095589633982969;	0.105295607393299;	0.115474831064088;	0.130400253427064;	0.140223236281688;	0.152166545990434;	0.164574767341404;	0.176396571311354;	0.187182103456144;	0.200505105647000;	0.211770049586706;	0.225438363251530;	0.240078039724545;	0.253940569960728;	0.269944740469234;	0.288750591430713;	0.305956334548397;	0.322288937327902;	0.340063761537789;	0.365470749578043;	0.393991734503940;	0.435108109374990;	0.465671824921495;	0.812125168975115;	0.000000095417755
0.358269658846155;	0.239146115666232;	0.000013343719269;	0.000003861344550;	0.411741499470793;	0.577352969572137;	0.446041847201248;	0.027336232592772;	0.031049255909570;	0.025354855390837;	0.026025693969071;	0.005148018528939;	0.005052298886652;	0.005888122853202;	0.000043490057797;	0.000053718952116;	0.000075307818037;	0.000074039308177;	0.000084048232293;	0.000097251229065;	0.000100646612885;	0.000139415248835;	0.000195425851424;	0.000177565976612;	0.000206100306620;	0.000374508522748;	0.000548810556014;	0.000528532441792;	0.000665797324996;	0.000995755563002;	0.001295816235018;	0.001938388583323;	0.002187428427040;	0.002342378152627;	0.003107146343586;	0.004385845282619;	0.005676778236870;	0.007621871210910;	0.009488010556907;	0.011431058583301;	0.013653522997876;	0.015843658512321;	0.017263862005065;	0.020084327875996;	0.023328950522532;	0.027552456004120;	0.032672789044417;	0.037198143608306;	0.043601445643965;	0.049091794906414;	0.054689375145298;	0.061476873717533;	0.069356792247605;	0.078548726016384;	0.087847912869201;	0.097424565754621;	0.107194711706412;	0.117434802914994;	0.132110155162129;	0.141910937766986;	0.153845898234063;	0.166253336105894;	0.178073469378064;	0.188858222390280;	0.202177202414249;	0.213420204278283;	0.227076055254879;	0.241700321830091;	0.255544980544275;	0.271524455818572;	0.290304557089618;	0.307493011210679;	0.323816349513981;	0.341591156803012;	0.366990374706993;	0.395501671167885;	0.436591942415562;	0.467119139682428;	0.812685334872725;	0.000000211915222
0.363018552108150;	0.240732618958512;	0.000049169941796;	0.000013742588329;	0.411781013583274;	0.577413786962185;	0.446091995384830;	0.600390921016404;	0.031107978100460;	0.025410214857920;	0.026059608276218;	0.007549836895403;	0.005225083224969;	0.006220097538711;	0.006116814950100;	0.006683523891147;	0.000127686888320;	0.000121729755862;	0.000135530900295;	0.000152424590780;	0.000156905882767;	0.000207243840548;	0.000283553325369;	0.000255465726027;	0.000285821996013;	0.000493428159615;	0.000695363415097;	0.000661388465350;	0.000817318023499;	0.001193042231376;	0.001528137814989;	0.002237161639348;	0.002493939057388;	0.002645174657857;	0.003468945420364;	0.004831246057378;	0.006193398433830;	0.008229880003548;	0.010172633373317;	0.012182255621735;	0.014470644011454;	0.016713358713058;	0.018120578832889;	0.020988851940559;	0.024299355778987;	0.028596561989053;	0.033797689541346;	0.038389040946575;	0.044864520438646;	0.050405694043871;	0.056050204407113;	0.062890867880215;	0.070828098685595;	0.080075724428419;	0.089426442102388;	0.099052602738967;	0.108866867653305;	0.119150117884578;	0.133829866820698;	0.143703144561942;	0.155727525161352;	0.168212360235159;	0.180104251841520;	0.190958096041525;	0.204340975800987;	0.215627802726221;	0.229339269472662;	0.244016431298921;	0.257912615092009;	0.273934083954324;	0.292747757880116;	0.309960184890346;	0.326295073895969;	0.344072780489527;	0.369439478477510;	0.397897987084364;	0.438898246985846;	0.469313039328973;	0.813520383577810;	0.000000284285649
0.370682440244623;	0.242658486612142;	0.000184423340739;	0.000050197594886;	0.628274035435483;	0.746989071874742;	0.446148908057361;	0.600472373616659;	0.582550788015398;	0.570121542736376;	0.026133066480965;	0.007729632260758;	0.007798539504495;	0.006443081435232;	0.006540445030134;	0.007180486823308;	0.006827486309842;	0.000196996562775;	0.000214081392457;	0.000234526069245;	0.000239620603199;	0.000299463975340;	0.000399300452839;	0.000356252387527;	0.000387270933616;	0.000643711469271;	0.000882283942601;	0.000833441581668;	0.001013356728972;	0.001447546653360;	0.001828958476265;	0.002624768152051;	0.002895213183402;	0.003045327859856;	0.003951270686875;	0.005432403284152;	0.006901904538999;	0.009078734526373;	0.011147209968551;	0.013273892594463;	0.015683211288912;	0.018031370591053;	0.019446097869047;	0.022414745771318;	0.025855376456838;	0.030299627779745;	0.035662610823057;	0.040392575507516;	0.047027484685345;	0.052696622442045;	0.058461338317289;	0.065428996346139;	0.073492783008582;	0.082860497436410;	0.092317895094384;	0.102041015538032;	0.111938307521696;	0.122295410568984;	0.136745951890748;	0.146616957246128;	0.158665451829687;	0.171178172668474;	0.183098149683672;	0.193983630238546;	0.207396333229238;	0.218688126333635;	0.232425660014293;	0.247129543479862;	0.261055183878779;	0.277099439522452;	0.295934877474858;	0.313168843729841;	0.329520103473900;	0.347312650583872;	0.372654736086358;	0.401065864550399;	0.441972403562324;	0.472255942164618;	0.814655274655557;	0.000000634910432
0.376695272309865;	0.245787491797127;	0.000698469454806;	0.000185986472573;	0.628367645108214;	0.785466478972799;	0.665396523204273;	0.670849218277258;	0.582648180698652;	0.570220944068952;	0.577902745329997;	0.008509178773858;	0.008030335786323;	0.009551381359713;	0.008848960989307;	0.010016202356062;	0.007385351315391;	0.006864880414317;	0.006714721543013;	0.000364976446216;	0.000371330892180;	0.000446499083920;	0.000583911491850;	0.000519240389171;	0.000549904966398;	0.000880310223152;	0.001174014954957;	0.001101221416820;	0.001315168557725;	0.001834860194568;	0.002282388125174;	0.003202312712924;	0.003488494369516;	0.003630383576427;	0.004644425156340;	0.006278648817501;	0.007878911349154;	0.010224560774149;	0.012437295179892;	0.014693929572974;	0.017235242149421;	0.019694554958995;	0.021095154838161;	0.024161271052598;	0.027734538202978;	0.032330263196532;	0.037860640407085;	0.042732503723282;	0.049529660805989;	0.055327585622742;	0.061216070692371;	0.068319048149692;	0.076524227372211;	0.086032494692340;	0.095621188409735;	0.105469089051279;	0.115480898612141;	0.125947052631019;	0.140289169634197;	0.150220672233513;	0.162356716930511;	0.174947782704497;	0.186940113632042;	0.197896469793378;	0.211373114116833;	0.222693392610283;	0.236481700304677;	0.251233632874996;	0.265208123202385;	0.281290213101087;	0.300160869913526;	0.317424722505552;	0.333795512037624;	0.351605357826957;	0.376912518717341;	0.405259234398132;	0.446044131023451;	0.476149292809039;	0.816169545084645;	0.000000847565691
