0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001973323579515;	0.001181720931139;	0.000000000000000;	0.000000000000000
0.214902103132416;	0.218151202628361;	0.000000000000000;	0.000000000000000
0.154717273047659;	0.145620038705752;	0.000000000000000;	0.000000000000000
0.126713953384581;	0.110852295056724;	0.000000000000000;	0.000000000000000
0.107343458334091;	0.085175343873093;	0.000000000000000;	0.000000000000000
0.094779765338098;	0.068283022317682;	0.000000000000000;	0.001686491192311
0.085649910676294;	0.057261655393143;	0.000000000000000;	0.003372982384623
0.078607774981669;	0.048543915676477;	0.000000000000000;	0.001813059240369
0.073650954044465;	0.041803851322675;	0.000000000000000;	0.002641136381398
0.068690012046671;	0.044565608049304;	0.001747304476537;	0.003523484920451
0.066801422701292;	0.047795166917108;	0.003494608953073;	0.004011522299278
0.064184336314012;	0.038752400104995;	0.001806395048543;	0.005538707064415
0.060695783817497;	0.032828132557754;	0.002092077220835;	0.006005805636042
0.060260144513381;	0.034691288167752;	0.002273993149332;	0.007013475992155
0.058324114345149;	0.033991213144213;	0.002832219110098;	0.008434355603682
0.055770802932082;	0.029456208672201;	0.004402546105709;	0.009484016403471
0.055777278152735;	0.032438332266096;	0.004851773638196;	0.010483631243470
0.054466721569018;	0.033154073076160;	0.005452845795282;	0.011795398709238
0.053294332742983;	0.032948501203933;	0.006291345891153;	0.013009775842443
0.051955125616282;	0.033947208565326;	0.006866187502837;	0.014326663835095
0.050903204842104;	0.033865723815629;	0.008584697539948;	0.015494938814582
0.050353535106681;	0.034835244714109;	0.009736198314093;	0.016617005759768
0.049336164403667;	0.034862752382984;	0.010247125236038;	0.017865052334032
0.049147010812326;	0.035296453252862;	0.011228952024699;	0.018813642813771
0.046806899264087;	0.036639104732864;	0.011936549648255;	0.020131117066909
0.045892320066585;	0.038352776145975;	0.012461451947088;	0.021373958165679
0.045708003159084;	0.037004797087322;	0.013227487241186;	0.022912250906036
0.043227120460345;	0.038424811434846;	0.014029469224186;	0.024330149283661
0.042666849527887;	0.038498652157622;	0.015109678055579;	0.025872967431987
0.042634594751250;	0.037774210117764;	0.016143141016797;	0.027240317118550
0.040330601118820;	0.039197792562797;	0.016958113760491;	0.028673309342523
0.039892403721467;	0.039118850287118;	0.018078093379708;	0.030119632798838
0.039853942580138;	0.038575445201963;	0.019122693527064;	0.031848508506540
0.037424371488787;	0.040197318284055;	0.020389095889329;	0.033258390034592
0.036417311851749;	0.040582710799179;	0.021767264589708;	0.034240907082220
0.036272412880938;	0.038976133784378;	0.022854323533173;	0.035525107823319
0.034517913440600;	0.038912157260385;	0.024135467003351;	0.036408038149699
0.032725863990214;	0.040020921676723;	0.025418211125640;	0.037089466769220
0.032321474688941;	0.039898450589436;	0.026529763465512;	0.038110478457698
0.031888756861980;	0.038536521844635;	0.027813669040666;	0.039096294431147
0.030370974356260;	0.037667299408176;	0.029285846606203;	0.039988653371906
0.028606339740583;	0.038177161450825;	0.030101994595159;	0.039869296823983
0.026899674639062;	0.038371158616604;	0.031247032035837;	0.039662539589363
0.026145862042876;	0.037391708417463;	0.033083537248338;	0.040225786938858
0.025502705626586;	0.036025228773549;	0.034379779451297;	0.040543170086021
0.024395885063665;	0.034389086490526;	0.035682563928254;	0.040619915428986
0.023250786271443;	0.033432858478458;	0.035844132063693;	0.040592815395050
0.021813211126414;	0.033470064574981;	0.036021121870866;	0.039586686409893
0.020334149257725;	0.032874854644811;	0.036992395180898;	0.038677583138014
0.018840115872174;	0.031583250076919;	0.037527479568890;	0.038593780517868
0.018145492834053;	0.030268732647713;	0.037860051017724;	0.038179668120186
0.017601202367555;	0.028873048417049;	0.037945294897677;	0.037488040454662
0.016456343295865;	0.027402810120279;	0.037864830891793;	0.036755466999531
0.015372668725487;	0.025765260871178;	0.037661451461901;	0.035999075070520
0.014520533953930;	0.024777303320767;	0.037422083067958;	0.035154062712392
0.013697771777559;	0.024227521022515;	0.036891882784928;	0.033940111470263
0.012730383637362;	0.023116148980542;	0.036311302815345;	0.031815352422752
0.011674687213111;	0.021747013234452;	0.035685654929578;	0.030150820764169
0.010902500105228;	0.020276974829548;	0.034717223851287;	0.029185474291812
0.010268993992388;	0.018988305927943;	0.033619825058248;	0.028146901890258
0.009497002693390;	0.017875590895181;	0.032494236011270;	0.027103536271164
0.008664395608770;	0.016770446718555;	0.031395384877586;	0.025908803801548
0.007970373915803;	0.015780714192922;	0.030204235176423;	0.024618852634488
0.007484548406064;	0.014729346396107;	0.028919459175661;	0.023233106807400
0.006967774037756;	0.013625024520573;	0.027585231916123;	0.021851069436076
0.006387775325374;	0.012552730027419;	0.025875026649366;	0.020539773553670
0.005843381539040;	0.011441368320584;	0.024263281960572;	0.019121723397977
0.005352141864986;	0.010619215129982;	0.023051194093557;	0.017831752491702
0.004867700483605;	0.009967341722881;	0.021749351666817;	0.016667946049942
0.004389952337983;	0.009211086032020;	0.020381786340434;	0.015448579330787
0.003969414921668;	0.008462580661557;	0.019043317771501;	0.014248268147415
0.003598451075388;	0.007756496670524;	0.017686299674522;	0.013012589337412
0.003288506386483;	0.007099544099085;	0.016357666786959;	0.011672155569572
0.003021190128731;	0.006485133125632;	0.015124722641760;	0.010702983320329
0.002751982524013;	0.005923615071842;	0.013992805163731;	0.010020949788091
0.002463302622659;	0.005411315121789;	0.012932413219967;	0.009238343951229
0.002189604479418;	0.004916811429020;	0.011921586059596;	0.008494369743307
0.001947905922601;	0.004436951789809;	0.010946153587883;	0.007784755456511
0.001729232921516;	0.003980661794960;	0.010008457768248;	0.007062867742786
0.001531472337809;	0.003560977309452;	0.009120524928746;	0.006416206898344
0.001353575328538;	0.003181903725976;	0.008263143593331;	0.005823030249383
0.001196247558376;	0.002836925063088;	0.007517662013708;	0.005246639702928
0.001053879176532;	0.002524114880248;	0.006805124075042;	0.004723649139273
0.000924634188227;	0.002241817069682;	0.006105645504445;	0.004207929519239
0.000808589871000;	0.001987329212321;	0.005483198197059;	0.003735038220827
0.000701287204421;	0.001757383173113;	0.004911542350450;	0.003328521224326
0.000622525704437;	0.001549547250404;	0.004381755680355;	0.002955277459543
0.000554738020265;	0.001361145334236;	0.003898197291607;	0.002613441083324
0.000484864150603;	0.001186335558931;	0.003460295209794;	0.002306174307393
0.000424175243749;	0.001031401456593;	0.003060730323513;	0.002032718825756
0.000368587426967;	0.000893180631892;	0.002698565067608;	0.001799402947189
0.000319105894640;	0.000786329799428;	0.002373829187499;	0.001572094732295
0.000273627710267;	0.000696129172747;	0.002078420651892;	0.001356225612407
0.000234868215900;	0.000606998136979;	0.001802590918259;	0.001176746470856
0.000198658749082;	0.000527566094150;	0.001560575854097;	0.001026605565614
0.000169562274897;	0.000457804699749;	0.001356814336734;	0.000899415498939
0.000142906477246;	0.000396301085779;	0.001184562459124;	0.000779997854594
0.000117490077527;	0.000340281796030;	0.001034401739420;	0.000674290844835
0.000097028572319;	0.000289115146069;	0.000900217906449;	0.000584456892666
0.000079421821021;	0.000245162132313;	0.000781667394704;	0.000505431947815
0.000064321743864;	0.000206333204352;	0.000676749823120;	0.000434540822537
0.000051614130694;	0.000171936057501;	0.000583126673903;	0.000369903571635
0.000040468703314;	0.000142409566130;	0.000499938555505;	0.000312583239613
0.000032451652950;	0.000116908737913;	0.000425151269971;	0.000265267043422
0.000025612175251;	0.000095069170118;	0.000361221747307;	0.000221311425726
0.000019485451243;	0.000076476155570;	0.000304545862612;	0.000182557600739
0.000014600808706;	0.000060853164550;	0.000253985148506;	0.000152056992244
0.000010679547122;	0.000047960247644;	0.000210713216575;	0.000121385254530
0.000007554663323;	0.000037353343633;	0.000173384308990;	0.000094326708074
0.000005119383069;	0.000028661709334;	0.000140965284548;	0.000070847184071
0.000003529819662;	0.000021626683700;	0.000114066846648;	0.000057206609036
0.000001871368884;	0.000015967020210;	0.000091272016008;	0.000047749797107
0.000000721792778;	0.000011605673300;	0.000072078156822;	0.000037520800138
0.000000223623558;	0.000007917121533;	0.000056389509748;	0.000028785067022
0.000000067168804;	0.000004435136443;	0.000043540949843;	0.000021921381996
0.000000018889027;	0.000001900365148;	0.000033114061232;	0.000015532945334
0.000000005007455;	0.000000708323032;	0.000024750194337;	0.000010930853117
0.000000000050448;	0.000000012370782;	0.000001699432464;	0.000000378302118
0.000000000050448;	0.000000012370782;	0.000000798515693;	0.000000082977958
