0.625534884810637;	0.083934136596885;	0.094894046562048;	0.085351759752940;	0.077373390411851;	0.076215880394502;	0.100857892969432;	0.091187679210824;	0.060618799681912;	0.055319958819761;	0.108250441550761;	0.123458779167299;	0.070682763395510;	0.074128993795956;	0.073366942774310;	0.078462801442663;	0.047386881192616;	0.046594227783054;	0.047035447543816;	0.047817193641643;	0.048584819201321;	0.050128132037095;	0.050798062845827;	0.051386789937519;	0.051416919332071;	0.053801875999042;	0.056619839168307;	0.056198700024541;	0.058565810297391;	0.061338126104954;	0.060366165123298;	0.063664329822558;	0.065988951551792;	0.066123547014640;	0.069972242982056;	0.073137214624663;	0.072868836610410;	0.077016179043157;	0.080180636671322;	0.083087165198009;	0.083553233548891;	0.088361219453690;	0.090358129608436;	0.096171168140977;	0.100320678590613;	0.101648910486999;	0.106089307351580;	0.109579746900471;	0.112285026525612;	0.118751942580485;	0.125455728852677;	0.129067733582746;	0.129466815793627;	0.134796774326445;	0.138748567985996;	0.143481653540521;	0.145906691314072;	0.150044644962908;	0.156143959017363;	0.160581560724373;	0.162091672116195;	0.167228863244834;	0.173499130714076;	0.178749326025080;	0.181680014385854;	0.183276044495598;	0.187027524203065;	0.190741916291996;	0.195414877180903;	0.197993338793022;	0.203195879740262;	0.207867549065321;	0.211696700895006;	0.213097082280964;	0.213139174620481;	0.216917722348416;	0.222079874933606;	0.227737062224943;	0.233014180601702;	0.238028456739961;	0.243143180347334;	0.248062319397011;	0.253244155283013;	0.258406115815467;	0.263099674833688;	0.279351388647524;	0.285327313107875;	0.288537385422211;	0.291095265180764;	0.295575711345710;	0.299719955358288;	0.304518382343415;	0.309083251260208;	0.311120899192553;	0.312982597123104;	0.316454586688508;	0.321794220206977;	0.328670399343125;	0.338130762724774;	0.347068464214159;	0.356667042196456;	0.367022047543807;	0.377743769353897;	0.390064670567272;	0.399715560683368;	0.410587164244439;	0.423798279313282;	0.437538659377923;	0.451762585966279;	0.467091407474092;	0.483531658890513;	0.497767002863825;	0.525412582983435;	0.554978421750898;	0.579447431142327;	0.605235187692942;	0.634423790798692;	0.656785957525822;	0.681053110542199;	0.765654862590018
0.641661055930227;	0.097596613306656;	0.109417324482473;	0.098572745674411;	0.089471602284544;	0.080015507337402;	0.104901958822683;	0.095068358111106;	0.063983598675100;	0.058503780938784;	0.112133519142273;	0.127448680825964;	0.073776391367348;	0.077203421617718;	0.076401067038104;	0.081549637923401;	0.050707512418815;	0.049888389167977;	0.050453479234500;	0.051327976908496;	0.052210912450732;	0.053952169656300;	0.054734925134854;	0.055371537359633;	0.055459819708259;	0.058083779508972;	0.061146401991764;	0.060767501994982;	0.063294177517291;	0.066298807312369;	0.065251203394479;	0.068773596977865;	0.071300121279541;	0.071476615369223;	0.075455237318648;	0.079015825163767;	0.078755784784528;	0.083264107436534;	0.086279363404696;	0.089394191872645;	0.089946859416456;	0.095071517811849;	0.097502731698294;	0.103669442390854;	0.108101674104691;	0.109402370383632;	0.114102098571069;	0.117434037510771;	0.120393490901753;	0.127208730973193;	0.134265803745798;	0.138103145306660;	0.138760692239856;	0.144405168335525;	0.148676775876691;	0.153680967988717;	0.156125022212087;	0.160450450471191;	0.166886764462828;	0.171590649622094;	0.172915778438793;	0.178334446796570;	0.184924940008134;	0.190461299620810;	0.193607369279395;	0.195315558731822;	0.199315270388047;	0.203281463048409;	0.208236731520474;	0.210976351275137;	0.216470431512325;	0.221419332234798;	0.225501875795983;	0.227056723625646;	0.227211084274818;	0.231234203191117;	0.236682202882932;	0.242641895133259;	0.248214245048185;	0.253519632699798;	0.258930835049468;	0.264142918908718;	0.269628709690097;	0.275096006343310;	0.280084061683511;	0.283541229316393;	0.289634293239704;	0.292950008391702;	0.295618670724948;	0.300224743418184;	0.304495265075492;	0.309426747872031;	0.314125709452845;	0.316256813921783;	0.318220259115814;	0.321808090932597;	0.327304658417512;	0.334350971410471;	0.343999030807204;	0.353127081627014;	0.362923025413920;	0.373483092418320;	0.384416309384092;	0.396959394418874;	0.406831870007314;	0.417939178466381;	0.431403022958214;	0.445409440170683;	0.459913280862812;	0.475537116361127;	0.492283412817177;	0.506809344816360;	0.534764671004160;	0.564612123149609;	0.589361473581100;	0.615422530874621;	0.644840251873357;	0.667418806523101;	0.691755861193477;	0.779496950755483
0.652527363848670;	0.107533925880358;	0.119281449907471;	0.107075741891632;	0.096834379218264;	0.088282700883157;	0.113294921693531;	0.102816911439426;	0.070523677773120;	0.064445298733925;	0.118996995864190;	0.134224258124046;	0.078880195001460;	0.082094221946094;	0.081017266610739;	0.086051444318024;	0.055362008890777;	0.054355661495900;	0.054829426298235;	0.055721906052006;	0.056557879266332;	0.058314470437126;	0.059038097172602;	0.059682313408348;	0.059679125541498;	0.062312493491359;	0.065493949725251;	0.065012079776979;	0.067589451439935;	0.070727833272326;	0.069592245396697;	0.073213038787034;	0.075826309803994;	0.075950417358105;	0.080134932030963;	0.083643811534994;	0.083331814570069;	0.087905289822904;	0.091302007963541;	0.094535547352036;	0.095019569283335;	0.100315606904956;	0.102365597084795;	0.108714066363488;	0.113274523873657;	0.114687335867755;	0.119552452032353;	0.123346469727865;	0.126169899082721;	0.133170377494824;	0.140413211934925;	0.144353526553392;	0.144747542873746;	0.150509194441970;	0.154731875936198;	0.159842495830126;	0.162379363985427;	0.166807627182294;	0.173350330369130;	0.178133910575906;	0.179717284755556;	0.185227756387783;	0.191925132252517;	0.197540962350333;	0.200719489219262;	0.202400160957175;	0.206435924711656;	0.210434158153872;	0.215432018812952;	0.218090591122813;	0.223631622269429;	0.228616065999278;	0.232717996668615;	0.234229152721709;	0.234254477231493;	0.238304492364021;	0.243791229680044;	0.249789481119890;	0.255389109401957;	0.260712021680504;	0.266135146582826;	0.271349542405616;	0.276834407070720;	0.282293106144699;	0.287259817133265;	0.293803222684808;	0.300029065573752;	0.303439586133280;	0.306193815765823;	0.310904969406135;	0.315271271511285;	0.320300717930164;	0.325084406502522;	0.327197215436188;	0.329146834355829;	0.332734243353781;	0.338297358034687;	0.345416361213369;	0.355150030743553;	0.364348428290307;	0.374206321708150;	0.384820636150367;	0.395797174665008;	0.408377282336919;	0.418260313040303;	0.429370848611337;	0.442830115835963;	0.456814096323439;	0.471273372901062;	0.486827798669201;	0.503472413493994;	0.517835550397518;	0.545608528448600;	0.575204668563484;	0.599673751865289;	0.625422973014001;	0.654468131709284;	0.676672156500117;	0.700545051824575;	0.785799302053638
0.665783068290345;	0.120226535964645;	0.132138320146396;	0.118468367225729;	0.106989473154803;	0.097267483608761;	0.122228620703646;	0.111053922036250;	0.077560975825996;	0.070853541661995;	0.126276306733013;	0.141418737566544;	0.084442099056563;	0.087452060351449;	0.086125211402339;	0.091083035156529;	0.060621403389248;	0.059417227556668;	0.059925242152428;	0.060823930078437;	0.061688005454715;	0.063587383780851;	0.064336055505918;	0.064930862612301;	0.064890972756208;	0.067708615358056;	0.071087259063440;	0.070564997759759;	0.073242041231145;	0.076597165083258;	0.075317305063497;	0.079129861198147;	0.081917663358179;	0.082034578050266;	0.086282946277502;	0.090187303784443;	0.089830321531020;	0.094743449779874;	0.097853915795930;	0.101244079574957;	0.101765563187741;	0.107323016699669;	0.109832689233085;	0.116470449563435;	0.121251951580437;	0.122535600235104;	0.127578951256753;	0.131017225242413;	0.134051961107247;	0.141299009579700;	0.148786886530883;	0.152853272968893;	0.153507515935281;	0.159480825781366;	0.163968483754180;	0.169238386366080;	0.171649239990111;	0.176131873670214;	0.182887172831014;	0.187814697496091;	0.188949407715667;	0.194593615599259;	0.201450801487928;	0.207196198848951;	0.210448961008152;	0.212113445902535;	0.216246363224473;	0.220343432473173;	0.225459187492085;	0.228180610574796;	0.233836036085689;	0.238921121142185;	0.243103409568489;	0.244633005830297;	0.244743572439449;	0.248842282531269;	0.254400846175724;	0.260478139433363;	0.266148845678440;	0.271536756808738;	0.277024712770033;	0.282297886144980;	0.287844936373003;	0.293362786258231;	0.298378096264632;	0.304801294503397;	0.311076645693555;	0.314501305083875;	0.317255303019494;	0.321987277144569;	0.326370627658960;	0.331423544902166;	0.336220899068486;	0.338247425450432;	0.340122471089109;	0.343654676280967;	0.349237879116197;	0.356390448937127;	0.366178108642286;	0.375425745703495;	0.385333938323740;	0.396000154802749;	0.407026404411580;	0.419655983712257;	0.429568468053368;	0.440705004979989;	0.454185222780301;	0.468176588596527;	0.482627466496592;	0.498159792684630;	0.514770039002871;	0.529070284233112;	0.556787346179694;	0.586294820582459;	0.610686634306553;	0.636366078578506;	0.665321918147439;	0.687465023549682;	0.711158016233577;	0.793706516367531
0.680239560927530;	0.134923794479333;	0.146911940804794;	0.131570512801740;	0.118667127896815;	0.107600970338229;	0.132366896885154;	0.120400980086113;	0.085670858940943;	0.078222590900132;	0.134480453246785;	0.149511731363403;	0.090778126955242;	0.093564625605408;	0.091908491489014;	0.096749266558279;	0.066527831966966;	0.065116080004483;	0.065536538163232;	0.066505881801548;	0.067348090116360;	0.069311625017820;	0.070029165216455;	0.070684041217314;	0.070571528230712;	0.073442933517364;	0.077026038986753;	0.076415170229390;	0.079179744448996;	0.082727769175006;	0.081335746395072;	0.085282843540834;	0.088202373493973;	0.088261692725825;	0.092776946719905;	0.096640802647620;	0.096228641123131;	0.101248019192078;	0.104844570725177;	0.108411873246124;	0.108859991385016;	0.114664885648325;	0.116687882788290;	0.123581176506799;	0.128551951330525;	0.129993031049312;	0.135277274576496;	0.139346053967441;	0.142212310330007;	0.149730446998969;	0.157492764359397;	0.161728655187000;	0.162040208519720;	0.168196547296540;	0.172628864415043;	0.178067212808059;	0.180633649693709;	0.185286903777586;	0.192212650468371;	0.197279422155607;	0.198871680010309;	0.204686647473103;	0.211736671474620;	0.217639915298719;	0.220990148753245;	0.222665985513369;	0.226901750788567;	0.231097844917480;	0.236327242163238;	0.238944791280139;	0.244721701004705;	0.249915400540320;	0.254186158287894;	0.255701389384371;	0.255569371453823;	0.259784324473211;	0.265479717006879;	0.271698443357886;	0.277499646805888;	0.283009232453752;	0.288615888049743;	0.293998819848408;	0.299657126973146;	0.305280623015063;	0.310388250189102;	0.316777933570016;	0.323157990552315;	0.326649632051578;	0.329460229807478;	0.334268914534520;	0.338721440211393;	0.343847957445744;	0.348706505282579;	0.350680600323573;	0.352516104082215;	0.356028087628855;	0.361674502481375;	0.368901290321319;	0.378780169501723;	0.388109953855786;	0.398095939986818;	0.408836547403905;	0.419930960146669;	0.432626546884711;	0.442589266305573;	0.453778831932801;	0.467315312061115;	0.481361191555130;	0.495864053554151;	0.511445518085744;	0.528095053686554;	0.542390649732279;	0.570094750164779;	0.599530950989200;	0.623846146208548;	0.649437461615876;	0.678246259342184;	0.700230435771026;	0.723602776617998;	0.803895493320387
0.696505871111515;	0.151889266069670;	0.163825098453523;	0.146594733168602;	0.132064472182290;	0.119457924805512;	0.143805673238177;	0.130964280542846;	0.094934224192971;	0.086652794665066;	0.143683770143712;	0.158551487449405;	0.098003330522308;	0.100512688174393;	0.098502187058596;	0.103217198640791;	0.073274518403993;	0.071562243723749;	0.072008438672875;	0.072945206717161;	0.073792167663561;	0.075910031707210;	0.076628019141278;	0.077180216249283;	0.076994970395861;	0.080058498207007;	0.083845066835231;	0.083163259096795;	0.086003718685856;	0.089785765965801;	0.088197454306246;	0.092334285817849;	0.095436805857111;	0.095466874242967;	0.100008880320545;	0.104315923019789;	0.103833815526890;	0.109218840438239;	0.112432223708049;	0.116158415557489;	0.116633626153973;	0.122711249943699;	0.125245735814866;	0.132449404917956;	0.137664983332628;	0.138951070628421;	0.144430061365201;	0.148065468516852;	0.151161905538653;	0.158941867280055;	0.166965193962846;	0.171339238307977;	0.171963412226816;	0.178353553789950;	0.183092568148423;	0.188708740306424;	0.191104435410573;	0.195779018745555;	0.202914764159758;	0.208133891919968;	0.209163192604537;	0.215114834438855;	0.222329421566223;	0.228367918283007;	0.231800446464750;	0.233456658016056;	0.237800451489594;	0.242108186523348;	0.247468267603669;	0.250177681390563;	0.256082089794564;	0.261390757202893;	0.265757018084329;	0.267311666313143;	0.267367242301263;	0.271639974540090;	0.277415467569402;	0.283721838691774;	0.289603650513693;	0.295188316721626;	0.300870231682630;	0.306322401707588;	0.312054369104255;	0.317748653729821;	0.322916244681484;	0.329253394191205;	0.335710429810323;	0.339246569159758;	0.342094920032005;	0.346963929922194;	0.351471984681059;	0.356659488598672;	0.361565863214285;	0.363469425031664;	0.365247146092397;	0.368717876737876;	0.374408503581091;	0.381689660334180;	0.391639872944204;	0.401034936603967;	0.411085145255995;	0.421890915619814;	0.433049008754534;	0.445808643673692;	0.455821584959812;	0.467060426696527;	0.480641598033241;	0.494719639562553;	0.509236967815678;	0.524811669562036;	0.541426557852096;	0.555632965346316;	0.583222194230911;	0.612481464721686;	0.636612708297125;	0.661996617348761;	0.690528946144153;	0.712238973427269;	0.735207191191426;	0.813196302215088
0.713389966903291;	0.171406894093662;	0.183115820552973;	0.163739584957092;	0.147355393046183;	0.132995470210859;	0.156647956558329;	0.142814225948206;	0.105497846094665;	0.096222310692847;	0.153914085913799;	0.168592051814884;	0.106123450845233;	0.108352863705121;	0.105881634727595;	0.110424209914738;	0.080786502854104;	0.078791516962068;	0.079087041900257;	0.080117356686248;	0.080914776739823;	0.083083049932195;	0.083731720969574;	0.084356993648461;	0.084066517782962;	0.087161460731456;	0.091187213193910;	0.090395060479920;	0.093320282823508;	0.097326979162265;	0.095596751994441;	0.099869642762588;	0.103121869817887;	0.103074537003191;	0.107912701922575;	0.112151658706972;	0.111601205031744;	0.117095734771993;	0.120869493453351;	0.124798381792500;	0.125179492850398;	0.131536501013732;	0.133465907138448;	0.140939996695933;	0.146356184269671;	0.147806714283273;	0.153545408947776;	0.157902439527157;	0.160768884398394;	0.168835094212069;	0.177148112747429;	0.181701313931984;	0.181901740015750;	0.188476794004288;	0.193117387399767;	0.198900631197985;	0.201470783041117;	0.206353703907046;	0.213683436380018;	0.219051708945535;	0.220640297246075;	0.226774790794217;	0.234192341795573;	0.240394769113547;	0.243928401822945;	0.245586391171532;	0.250032189973358;	0.254437671568014;	0.259907598578529;	0.262451179259110;	0.268469034432530;	0.273877054779888;	0.278320495457517;	0.279828930457619;	0.279497736739728;	0.283880555660144;	0.289784971329964;	0.296223891171264;	0.302226587907522;	0.307922479387320;	0.313711488118139;	0.319260437401974;	0.325089929990918;	0.330874930845817;	0.336118888765903;	0.342431352242435;	0.348970641964902;	0.352553141638576;	0.355437066004977;	0.360359244657958;	0.364911877581323;	0.370145735962393;	0.375082920878019;	0.376892589472707;	0.378592569973916;	0.382004738249827;	0.387729790081124;	0.395056970482776;	0.405069725731028;	0.414521184607433;	0.424623486670445;	0.435476759967144;	0.446673084431315;	0.459459828665747;	0.469475572870345;	0.480704952820134;	0.494260362171361;	0.508291716267831;	0.522740580196189;	0.538227870273581;	0.554739242265792;	0.568810117380061;	0.596248429503069;	0.625318636977256;	0.649271508395748;	0.674455287467801;	0.702727169892263;	0.724203037684220;	0.746810541137775;	0.822359710917329
0.728075089737455;	0.193729569615559;	0.204952682141808;	0.183180768268134;	0.164691100935488;	0.148372287747524;	0.170994144228124;	0.156020101700159;	0.117439819769295;	0.107083308313358;	0.165278032432543;	0.179670972834178;	0.115298586267613;	0.117152850360302;	0.114197896898315;	0.118548710083658;	0.089166233021635;	0.086813334689009;	0.087129631238929;	0.088063264381759;	0.088835426519455;	0.091180501262049;	0.091812786287883;	0.092268592078594;	0.091870507561296;	0.095175143995776;	0.099413028221032;	0.098522909850054;	0.101496720628307;	0.105761940331063;	0.103779220447290;	0.108242412643437;	0.111693822890617;	0.111598487358386;	0.116417781894496;	0.121167605652648;	0.120524361070579;	0.126421167918177;	0.129693362038782;	0.133789900015843;	0.134192166051419;	0.140839745304503;	0.143343062684436;	0.151146609015883;	0.156829868600976;	0.158089671643133;	0.164042823760298;	0.167877906443157;	0.170991597568873;	0.179333611507721;	0.187921570265852;	0.192622647354096;	0.193186597306349;	0.200013342919096;	0.204997744271773;	0.210970912363562;	0.213313617133722;	0.218177883849207;	0.225711070478676;	0.231235091109138;	0.232126984561340;	0.238392347842469;	0.245969158376236;	0.252301947009620;	0.255915556143294;	0.257537933170588;	0.262090851571547;	0.266608898803904;	0.272209747747739;	0.274868018495076;	0.281013272067336;	0.286537114674537;	0.291077657124751;	0.292637176071230;	0.292622860492778;	0.297058215931301;	0.303034486564543;	0.309551618865866;	0.315625604967555;	0.321386792041997;	0.327240313527981;	0.332846650413549;	0.338737114591461;	0.344578891901581;	0.349867283254994;	0.356150677917195;	0.362748037765991;	0.366359120099142;	0.369266188732280;	0.374232512569199;	0.378825706881311;	0.384106674924713;	0.389077443570717;	0.390792027403415;	0.392412773070926;	0.395759222339553;	0.401507908247247;	0.408860656504075;	0.418904422659286;	0.428374029784263;	0.438483472773610;	0.449335283287859;	0.460521432790096;	0.473292169837213;	0.483284830171772;	0.494492006473342;	0.508022273162585;	0.522023130075137;	0.536434796222756;	0.551875861645304;	0.568326692973725;	0.582292574515674;	0.609598503541123;	0.638489954577260;	0.662268706182745;	0.687244350397196;	0.715236547384589;	0.736461487840910;	0.758689101221388;	0.832361503167477
0.744212402764020;	0.219230969076551;	0.229720842593769;	0.205232341264731;	0.184380140077722;	0.165834636954157;	0.187038181631536;	0.170797082610482;	0.130956243024934;	0.119350931745460;	0.177854731735005;	0.191961313702193;	0.125573393668232;	0.127090076173998;	0.123494236078946;	0.127594592964059;	0.098523250258668;	0.095714331877127;	0.095926346163910;	0.096987374115551;	0.097662703516010;	0.100027772438074;	0.100539602006484;	0.101091669654185;	0.100541997754373;	0.103830789949897;	0.108337820266079;	0.107304273976979;	0.110346055941935;	0.114862131106743;	0.112700773960400;	0.117286862579113;	0.120898521006659;	0.120696743314215;	0.125835813201868;	0.130467005514626;	0.129737075026587;	0.135732083551716;	0.139647209391756;	0.143966067842736;	0.144244964187803;	0.151195242053752;	0.152950388490938;	0.161034939708306;	0.166929168687916;	0.168363361142560;	0.174588636891915;	0.179238320548153;	0.182048127970333;	0.190683130779018;	0.199568043182075;	0.204454455984345;	0.204505642243210;	0.211513245122496;	0.216347642103273;	0.222481582577598;	0.225008867906451;	0.230096351924238;	0.237821635087530;	0.243489282118287;	0.245050450178559;	0.251500210320629;	0.259279264209701;	0.265773571961108;	0.269487080110204;	0.271098935311120;	0.275747988513019;	0.280357416805862;	0.286058322611196;	0.288475412403736;	0.294720327346204;	0.300329788875220;	0.304933323564825;	0.306409341754592;	0.305815015540401;	0.310351130314390;	0.316445410202039;	0.323083651644102;	0.329267331032375;	0.335128619820816;	0.341077402952329;	0.346768052730540;	0.352743073820487;	0.358661887522155;	0.364013084750229;	0.370303943660053;	0.376967444947150;	0.380611997042736;	0.383541350474616;	0.388541727811570;	0.393157124822167;	0.398455276231600;	0.403422467297339;	0.404996590385969;	0.406491983455493;	0.409727478708973;	0.415464559196036;	0.422816223457073;	0.432874140869865;	0.442354793206814;	0.452474036545993;	0.463335233850676;	0.474528075054161;	0.487301341370270;	0.497287604562494;	0.508484070054453;	0.521994715576150;	0.535964633727877;	0.550332743482242;	0.565715456385883;	0.582089690077763;	0.595933548970365;	0.623082947932444;	0.651771984250135;	0.675355871048093;	0.700098385039130;	0.727782415092811;	0.748735575450728;	0.770564216666500;	0.841972336871766
0.760133796414720;	0.248444848493002;	0.257710325175100;	0.230238210896253;	0.206677825088921;	0.185649186041681;	0.204929024046581;	0.187285469157948;	0.146259743797106;	0.133183905264413;	0.191736465629951;	0.205473419557168;	0.137196617249642;	0.138194967320744;	0.133953976488930;	0.137772220319660;	0.108915912068626;	0.105643212860809;	0.105740519793378;	0.106749254414552;	0.107367673546851;	0.109937918987628;	0.110405542676811;	0.110685375703637;	0.109982433511633;	0.113501891868013;	0.118222919068088;	0.117058003602145;	0.120107017602793;	0.124905742891738;	0.122420565521215;	0.127190237871655;	0.131015399770277;	0.130740200735822;	0.135792389169789;	0.141013497436983;	0.140159541947253;	0.146592302552902;	0.149848836041395;	0.154337280535670;	0.154625406904106;	0.161876165282185;	0.164274063663742;	0.172695082951548;	0.178868669902115;	0.180059165723755;	0.186505188051564;	0.190515869662436;	0.193584966268762;	0.202497854097428;	0.211659381187777;	0.216694552590664;	0.217164112852331;	0.224432464472321;	0.229644890314863;	0.235972822831655;	0.238213338835543;	0.243253532831609;	0.251183688023868;	0.257009675891464;	0.257713366859462;	0.264279734386942;	0.272201809732526;	0.278810284077366;	0.282590877717752;	0.284139145156348;	0.288881890710990;	0.293591615196373;	0.299409318367899;	0.301961133707815;	0.308318179876469;	0.314028904287530;	0.318716095347418;	0.320247735594805;	0.320143948340033;	0.324714071939192;	0.330856682208362;	0.337547146323022;	0.343775853834159;	0.349675338947326;	0.355659948469698;	0.361378060535708;	0.367382090400064;	0.373323747124555;	0.378683708556796;	0.384946749576335;	0.391625492843921;	0.395259669182703;	0.398173716233002;	0.403175406201029;	0.407789515372176;	0.413094288396308;	0.418058871750480;	0.419501262684675;	0.420888207133708;	0.424033806670902;	0.429779309378417;	0.437145945298622;	0.447227138785100;	0.456725274423292;	0.466856867861507;	0.477725733062119;	0.488919967643673;	0.501686741415079;	0.511658268906652;	0.522834501583724;	0.536314395548246;	0.550242375640592;	0.564556634883073;	0.579870913600877;	0.596158494712767;	0.609871453834357;	0.636845750610293;	0.665312959571482;	0.688684328317221;	0.713170156116098;	0.740516748413208;	0.761175331160236;	0.782583550038124;	0.851530160830236
