0.159325816229327;	0.108855839139976;	0.063892220586376;	0.056329110662862
0.160656008807676;	0.109842839979175;	0.064477455073970;	0.056821189819873
0.164383955723058;	0.113119918429573;	0.066457492973654;	0.058344643483678
0.168204354660202;	0.116337406600268;	0.068392896904335;	0.059866027909626
0.172411969222227;	0.119857123657314;	0.070508536716591;	0.061534813185319
0.176829398019537;	0.123434736010510;	0.072651377346179;	0.063253509016923
0.181310975931123;	0.126983002782080;	0.074771180289952;	0.064974098850110
0.190803619700471;	0.135383177383408;	0.081706944232873;	0.099231128184528
0.195616281674142;	0.139042410076280;	0.083886972366941;	0.101106427074239
0.200626664219595;	0.142740138397518;	0.086083594538491;	0.103051592761295
0.205794216561706;	0.146504706629497;	0.088322984997412;	0.105152401617842
0.220159114917234;	0.166514843099842;	0.122290285735052;	0.116931309659521
0.226368008627762;	0.171284479317893;	0.125232485783266;	0.119638419139897
0.232317900386235;	0.175682619951121;	0.127960595280546;	0.122258204565913
0.238540305650122;	0.180220222210890;	0.130803972726894;	0.125044248406395
0.245595485203438;	0.185632012721626;	0.134195987696437;	0.128377884882315
0.252411264042569;	0.190689997590149;	0.137496171610281;	0.131740281913443
0.259540305327764;	0.195982358364475;	0.141025414117224;	0.135370222943288
0.267659120996268;	0.202347050066412;	0.145232212703131;	0.139629074222868
0.275513625455385;	0.208353345980874;	0.149372425328782;	0.143997512797308
0.284345378656858;	0.215397202913395;	0.154169356921748;	0.148973923959155
0.292921666845283;	0.222178310414004;	0.158978990587969;	0.154170498540689
0.302539227726085;	0.230060994560898;	0.164676101125398;	0.159990455489395
0.312039500463757;	0.237789663619199;	0.170350436503081;	0.166128993945263
0.322358185486963;	0.246398080828316;	0.176705153949878;	0.172786727137210
0.332822576680400;	0.255056208650622;	0.183253277953903;	0.179871100117056
0.343673550977118;	0.264588359722801;	0.190460261880079;	0.187487172242744
0.355030229543821;	0.274316638759685;	0.197921991127547;	0.195665160517700
0.366585629300277;	0.284403374447603;	0.205776122770893;	0.204301376599542
0.378355832509094;	0.295049849801887;	0.214162403634867;	0.213575484854484
0.390744839638627;	0.306057603017738;	0.223011773117988;	0.223448720274687
0.403366436414501;	0.317485538786303;	0.232287678778285;	0.233905659700440
0.416172126301863;	0.329476780297690;	0.242162901775511;	0.244995939258754
0.429632682070006;	0.341839844345874;	0.252501370760142;	0.256778681540219
0.443340579061007;	0.354717230786946;	0.263407494529801;	0.269334690034303
0.457205268587053;	0.368230464870333;	0.275061867707434;	0.282487729581070
0.471582116671402;	0.382122664108183;	0.287210221178787;	0.296304884675413
0.486056589673944;	0.396159722356858;	0.299736292290629;	0.310705333055678
0.500674663212770;	0.410776275309298;	0.312980577043073;	0.325630428691149
0.515560558542995;	0.425897402929024;	0.326842331721664;	0.341216570277779
0.530951354261101;	0.441482934778011;	0.341307946994009;	0.357509226843442
0.546326518189439;	0.457158297953891;	0.356207474868192;	0.374319746253220
0.561799297523712;	0.473247130500052;	0.371780540723802;	0.391749898985243
0.577270026895092;	0.489649883678115;	0.387692995547510;	0.409258700354818
0.592802072352032;	0.506441525978151;	0.404424326805808;	0.427366685502930
0.608642740612344;	0.523527580390372;	0.421721714752938;	0.446012094336091
0.624401126868818;	0.540716098835065;	0.439493056207393;	0.465013385114296
0.640095228348703;	0.557923300579317;	0.457682908216831;	0.484300503805065
0.655651486710624;	0.575157011635646;	0.475869386202986;	0.503787898742612
0.671146631771922;	0.592680752360108;	0.494647706496937;	0.523113018993234
0.686388021927108;	0.610137339689693;	0.513675243151653;	0.542665827400665
0.701321500750598;	0.627484291441027;	0.532912788166762;	0.562330606459216
0.716356561193005;	0.644860329626145;	0.552355703092218;	0.582101697910177
0.731072472815668;	0.662012289604912;	0.571823717444840;	0.601761179831060
0.745417293279383;	0.678876943154867;	0.591238971475499;	0.621309065930665
0.759356715253765;	0.695368895381121;	0.610527946749458;	0.640649930326519
0.773212297080306;	0.711898342325456;	0.629940924900845;	0.659940845980535
0.786716922526304;	0.728144175487549;	0.649131710894237;	0.678786902169254
0.799717662876325;	0.743945119883882;	0.668078616203451;	0.696770089621732
0.812201456909068;	0.759268100570119;	0.686666197475004;	0.714433388249799
0.824294101822936;	0.774093652976902;	0.704821001711886;	0.731666198823730
0.835964792209648;	0.788484351979718;	0.722556326716282;	0.748518176527164
0.847161139966261;	0.802376790751950;	0.739828710089071;	0.764896779058612
0.857840378160584;	0.815761006500579;	0.756625463771345;	0.780728081581127
0.868106799466380;	0.828669366160446;	0.772901152501541;	0.795995606521073
0.877931845805462;	0.841028533063148;	0.788594313865834;	0.810607843253350
0.887254136465832;	0.852801706973559;	0.803649692872909;	0.824569817405362
0.895986960112368;	0.863842226984113;	0.817793013358722;	0.837788067585100
0.904188543154953;	0.874248019079283;	0.831267514504904;	0.850233540023985
0.912016096615451;	0.884241499888239;	0.844240902993116;	0.862147479571329
0.919364714074145;	0.893674127894198;	0.856531308833350;	0.873389470822681
0.926240506076282;	0.902548905222032;	0.868160255211755;	0.883957870792890
0.932663033498086;	0.910865851891076;	0.879103153041855;	0.893846400856116
0.938634184239957;	0.918623495948440;	0.889345714357217;	0.903005826172429
0.944186681813318;	0.925842044767244;	0.898899747551061;	0.911382774505850
0.949385168397684;	0.932599234754361;	0.907863223965196;	0.919330022672203
0.954229396965224;	0.938908586834353;	0.916253983325682;	0.926789754238619
0.958705618828499;	0.944771960346014;	0.924084609304977;	0.933722571006869
0.962839561568819;	0.950204219204259;	0.931368032658447;	0.940186065337759
0.966635344135308;	0.955209884578137;	0.938109369200315;	0.946152967578369
0.970107137507323;	0.959800741310957;	0.944319646277833;	0.951629337844990
0.973280749642772;	0.964009056621733;	0.950034214965858;	0.956678320852180
0.976167346533942;	0.967843276879150;	0.955252151520917;	0.961294404847500
0.978805417341501;	0.971361083489207;	0.960070888969339;	0.965518966524842
0.981191813765867;	0.974547225440446;	0.964440222493126;	0.969366437475143
0.983345586956795;	0.977431495098481;	0.968408981624725;	0.972826720473996
0.985288889428549;	0.980040290119271;	0.972008570016776;	0.975960712076185
0.987034174490886;	0.982392044890228;	0.975264166633122;	0.978787887381256
0.988614231097670;	0.984512546441225;	0.978199650557671;	0.981334890605872
0.990029822496931;	0.986414717351681;	0.980839838299835;	0.983617970506213
0.991293059704800;	0.988112523212483;	0.983204153942545;	0.985660640753234
0.992420185182382;	0.989627300780651;	0.985317418619680;	0.987485055717226
0.993420590413369;	0.990972299715141;	0.987199544916128;	0.989120451098737
0.994313468185026;	0.992175557610921;	0.988878820320353;	0.990562593725255
0.995100195357335;	0.993238841287197;	0.990363157417423;	0.991831907977643
0.995792708253819;	0.994173429885504;	0.991664602578797;	0.992949774543960
0.996398940103189;	0.994995153183247;	0.992809855046374;	0.993937154120264
0.996935753864041;	0.995721304085565;	0.993821175158650;	0.994813244529990
0.997404253823472;	0.996359715204871;	0.994714290227083;	0.995579499903660
0.997813048766352;	0.996919046686661;	0.995500148373621;	0.996253629222811
0.998168186187730;	0.997406893544502;	0.996189202059465;	0.996843493378074
0.998476217615854;	0.997832118871755;	0.996792546946578;	0.997359703938055
0.998741144250194;	0.998199715290258;	0.997317682450809;	0.997806974641733
0.998967683889861;	0.998515748231429;	0.997772119833201;	0.998191802506712
0.999159701079262;	0.998785646893432;	0.998163236650926;	0.998520679824143
0.999323053898267;	0.999015213482008;	0.998497313793657;	0.998803281713450
0.999459954458646;	0.999209299005513;	0.998782778747153;	0.999039993829194
0.999573579293496;	0.999371229310814;	0.999022681045710;	0.999238564674959
0.999667492871618;	0.999505852241321;	0.999223753376225;	0.999405355445832
0.999743535938069;	0.999615940863332;	0.999390011681937;	0.999538508253515
0.999804703315501;	0.999705344770527;	0.999526502451940;	0.999645413090539
0.999852739305826;	0.999776460329954;	0.999636486877105;	0.999727342407062
0.999891764721910;	0.999834241918651;	0.999726472886935;	0.999797087353557
0.999921913946981;	0.999879541710914;	0.999797936198399;	0.999852777787550
0.999945123253381;	0.999914844978989;	0.999854331481011;	0.999896367669017
0.999962670454593;	0.999941734420169;	0.999898083169622;	0.999929882835308
0.999975563988074;	0.999961553676197;	0.999931327644688;	0.999955334179099
0.999984710056585;	0.999975740820652;	0.999956003190792;	0.999973213775590
0.999991341503830;	0.999986046320534;	0.999974267089994;	0.999986330260511
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
