0.014268594394570;	0.009117873876612;	0.005840023370717;	0.005548984934143
0.017358666313994;	0.011179912061183;	0.007117966118716;	0.006714228440056
0.019962428292947;	0.012909663691079;	0.008176544338802;	0.007678213327955
0.022715329864877;	0.014859108951846;	0.009506634634835;	0.010160177960388
0.025032857224999;	0.016438592256922;	0.010470738942209;	0.011045099069511
0.027502163437743;	0.018101100203742;	0.011482005104747;	0.011994089119761
0.030803801714075;	0.020906593356487;	0.014311431108423;	0.013749782786015
0.033511563164371;	0.022729597015744;	0.015429200558614;	0.014818209184372
0.036611463328825;	0.024877335857470;	0.016749121035136;	0.016059523200165
0.039671961653141;	0.026940137945033;	0.018022104137457;	0.017305818546321
0.043126226244564;	0.029351131462172;	0.019520464492095;	0.018758410269011
0.046862165227715;	0.031901275475128;	0.021134687920893;	0.020350268583022
0.051326627544336;	0.035074123695028;	0.023134776632774;	0.022288581124547
0.055708539573311;	0.038159728861598;	0.025122905553472;	0.024281614430606
0.060913761085022;	0.041895891884522;	0.027537281663709;	0.026687503458443
0.066749556627076;	0.046029009704516;	0.030235330262795;	0.029439508219915
0.072776732660403;	0.050723921128377;	0.033377442367081;	0.032535823623108
0.080077527890579;	0.056160872818788;	0.037017362903942;	0.036248374125392
0.087900285904486;	0.062054677412556;	0.041020287604515;	0.040443982724160
0.096579245568297;	0.069043340126698;	0.045866470090575;	0.045405231148757
0.106686233969253;	0.076883711551639;	0.051351369039478;	0.051274555503847
0.117269836284893;	0.085418204173203;	0.057531951040171;	0.057928775364711
0.129896118426965;	0.095901276082547;	0.065163633918166;	0.066141032985556
0.143771465579511;	0.107504234739188;	0.073841659949584;	0.075844195145882
0.158465266048309;	0.120093042193540;	0.083615642510870;	0.086811756498780
0.176250412869059;	0.135480590889911;	0.095683314990162;	0.100360616460296
0.196099716623126;	0.153042477289877;	0.109764949363956;	0.116213300909720
0.217402899751525;	0.172503560210040;	0.125982839159045;	0.133945355612412
0.240357542666122;	0.193788082935486;	0.144485878132477;	0.153982973318464
0.268378826356424;	0.219640114523767;	0.167067869760584;	0.178127489769417
0.298452895685302;	0.248235343715057;	0.192947712149593;	0.204960431961937
0.330029245287206;	0.279535997215072;	0.222222005071526;	0.234593085724474
0.364293753755385;	0.313797355046642;	0.255032573345930;	0.268072625769634
0.403004058639162;	0.352152934555531;	0.292449218567660;	0.306215355192491
0.443565247691707;	0.392865719417950;	0.333405825397125;	0.347543984554275
0.487487771938313;	0.437806670576604;	0.378836911763208;	0.392674875464866
0.534139700529607;	0.485541786440392;	0.427480077947748;	0.440151871131212
0.586005341115371;	0.538617336217336;	0.481054608370037;	0.492658664564504
0.638601223717308;	0.593414172038464;	0.537340244155856;	0.548994548656474
0.690656067478270;	0.648884279393259;	0.596137766048589;	0.606666674182372
0.741478128303818;	0.704128640618857;	0.656288888239038;	0.665814760829532
0.788149491960331;	0.757590707148609;	0.716135431773602;	0.724179958220957
0.836797473536454;	0.810089795853354;	0.773990445044787;	0.779748703328783
0.879006457403300;	0.857510374122185;	0.828013998029874;	0.833917838262885
0.915368007735410;	0.898362815056304;	0.875667664080804;	0.879184602381999
0.945227381799685;	0.932423893330041;	0.915179740924623;	0.917643504012046
0.969228282475204;	0.959973501950136;	0.948153070048540;	0.950100506228336
0.986289227482353;	0.980592814324351;	0.972902213282770;	0.975822002083794
0.995442324273975;	0.993736764521797;	0.990160702741827;	0.991549305112881
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
