0.169294338235483;	0.002794156841036;	0.002962681526554;	0.002864564632240;	0.002501164682612;	0.006986603254219;	0.010948359517914;	0.008253587819669;	0.010676079108486;	0.012753214289500;	0.018610509770507;	0.001817185990396;	0.001725698048565;	0.001654328624809;	0.001550619383928;	0.001466006933690;	0.001355327689486;	0.001306391978808;	0.001240242959476;	0.001165234383781;	0.001131326905771;	0.001069901366603;	0.001016948689611;	0.001006571291252;	0.000970070751231;	0.000922410333137;	0.000916128159789;	0.000925878273564;	0.000898104011352;	0.000869521680614;	0.000895743989779;	0.000915944531888;	0.000903786700405;	0.000901547196141;	0.000909928428531;	0.000900209609278;	0.000867122047612;	0.000839553098605;	0.000845852858823;	0.000848471127914;	0.000871272809949;	0.000803959567548;	0.000732925757909;	0.000700415243605;	0.000636374708652;	0.000556383568058;	0.000472017766235;	0.000551749946536;	0.000821868727722;	0.000077644648092
0.430924521682157;	0.086583489590542;	0.080940369658129;	0.074183363887140;	0.065424263971552;	0.077952686152938;	0.075551170355624;	0.065436175503073;	0.064085022135740;	0.066023720768557;	0.068659249721440;	0.053587799740165;	0.051485712937466;	0.052007652311111;	0.049235585221329;	0.052406899377369;	0.056053569458396;	0.052141754562351;	0.054874473585310;	0.058189697505634;	0.056052577754818;	0.058928610733973;	0.063122607368180;	0.066763203281555;	0.064126593531746;	0.067163374146523;	0.072557757925974;	0.079092100922336;	0.074531750105319;	0.078733787261281;	0.086987555847697;	0.093784617872803;	0.097972870998007;	0.103054007572344;	0.107496694638204;	0.108923893108052;	0.112369673638581;	0.117852835244491;	0.129574867945315;	0.143004867875937;	0.164341749790317;	0.169845993800665;	0.175825510930249;	0.192512033354724;	0.200349046500806;	0.215754810225436;	0.238910408030687;	0.382972066601951;	0.571660486632470;	0.285250325755760
0.486465638792429;	0.116931837127114;	0.107218607048799;	0.097690202678735;	0.086597206713983;	0.099682045349143;	0.094981375375433;	0.083668977629368;	0.080882597868306;	0.082540847929853;	0.083955511252225;	0.069231819535332;	0.066271548367176;	0.066791981368710;	0.063084830191373;	0.066749434274427;	0.071152907375496;	0.066179628531295;	0.069263975059985;	0.073253616867943;	0.070427515976906;	0.073698129955642;	0.078708733786318;	0.083031347835870;	0.079529570392978;	0.083095194738239;	0.089383066175820;	0.097065483136559;	0.091314596692195;	0.096222924797439;	0.105673815876695;	0.113389532419526;	0.118225161383983;	0.124053284376182;	0.128844403504678;	0.130095427646157;	0.133820836149719;	0.139729646818034;	0.152726389604015;	0.167521921533647;	0.190803304550082;	0.196561879509974;	0.202823234760806;	0.220602069552651;	0.228144492955166;	0.243992696120040;	0.267731942042826;	0.417386957162116;	0.608669724021648;	0.305794409997030
0.534144186527532;	0.149626190135877;	0.135034927265689;	0.122324837484794;	0.108798392719837;	0.122012428645987;	0.114811593112061;	0.102442682322566;	0.098078806397420;	0.099351471633119;	0.099435176940733;	0.084937827722500;	0.081071988851626;	0.081519604277212;	0.076816985984935;	0.080849394926568;	0.085907068516281;	0.079868394926593;	0.083183340657937;	0.087749638576135;	0.084203233776295;	0.087755616506032;	0.093469607777446;	0.098364370426241;	0.093980204950088;	0.097977883122209;	0.105000440404468;	0.113645282072424;	0.106740340446136;	0.112223862834459;	0.122624933666907;	0.131046388306967;	0.136389719023229;	0.142795681908024;	0.147758909196470;	0.148732391971880;	0.152611810165561;	0.158766503035639;	0.172691336790594;	0.188459728503514;	0.213091616620271;	0.218950607465917;	0.225297113030161;	0.243718846164900;	0.250964232370522;	0.267402047523732;	0.292067717175864;	0.446155135496392;	0.638768882666555;	0.322561085774269
0.576668216719516;	0.185209856275693;	0.164973494609703;	0.148722942384321;	0.132689307369284;	0.145542460333440;	0.135601894517652;	0.122410556144770;	0.116309665116376;	0.117117190132898;	0.115744781123739;	0.101390869775334;	0.096499731044127;	0.096812310554737;	0.091114819513177;	0.095447049639830;	0.101125575282112;	0.093983217002050;	0.097456603816175;	0.102569593134413;	0.098257458790561;	0.102026202191875;	0.108402005102388;	0.113821211821946;	0.108500273054469;	0.112889850098821;	0.120575155190770;	0.130103108208369;	0.122015995637501;	0.128021036678231;	0.139253235006344;	0.148275917257972;	0.154065550379915;	0.160970089002870;	0.166001800032718;	0.166625297286568;	0.170594542858026;	0.176902642847262;	0.191590417336336;	0.208155053879670;	0.233903744233794;	0.239896445636296;	0.246422865348030;	0.265558538884291;	0.272668888264168;	0.289700804509511;	0.315108891984856;	0.472708074047194;	0.665657265998361;	0.338532782084516
0.614693829799726;	0.225107386581973;	0.198166428808980;	0.177929800905588;	0.159239333045011;	0.171254234733544;	0.158247525460886;	0.144297024689975;	0.136332903237131;	0.136570925470846;	0.133555526999442;	0.119264366056271;	0.113185005255482;	0.113290202396148;	0.106446326678896;	0.111092706048863;	0.117373365127055;	0.109076518563300;	0.112641422854899;	0.118284210448540;	0.113123482537294;	0.117051459530198;	0.124071870899643;	0.129991500745394;	0.123644901255025;	0.128397715835324;	0.136703595917708;	0.147073189687326;	0.137736191079651;	0.144234167713879;	0.156225239834350;	0.165781493394046;	0.171983133069731;	0.179341645762760;	0.184369843492490;	0.184589787225256;	0.188626438161341;	0.195060025695241;	0.210469495344112;	0.227803702577359;	0.254623877855599;	0.260807339189929;	0.267536843586122;	0.287307834092523;	0.294210976464646;	0.311743577741286;	0.337729439080856;	0.498165198753518;	0.690587279238655;	0.353735368865457
0.649074654930332;	0.270571244827418;	0.235652048727060;	0.210792072269388;	0.189243122518877;	0.199891777710090;	0.183389954658606;	0.168850637672640;	0.158621692925120;	0.158134492022448;	0.153376719227385;	0.139065302841169;	0.131597252405542;	0.131412459152664;	0.123238340529268;	0.128088626183510;	0.134952694388856;	0.125463703229676;	0.129033473100262;	0.135304531028289;	0.129180147573145;	0.133214276862253;	0.140879268003739;	0.147264234667909;	0.139772367873116;	0.144892741645468;	0.153796696668456;	0.164992553188194;	0.154292729250233;	0.161274115803894;	0.173982967834735;	0.184038968972721;	0.190643841783408;	0.198443485867653;	0.203422704316670;	0.203200214202924;	0.207305328703525;	0.213856936546907;	0.229972900666858;	0.248048458499277;	0.275865339202475;	0.282222301077675;	0.289132481095858;	0.309476383312646;	0.316132498281912;	0.334135420433223;	0.360609797833033;	0.523430992981971;	0.714706290700355;	0.369554584139851
0.679346551366484;	0.322980060176035;	0.278462514536422;	0.248252703729639;	0.223597271294637;	0.232139257822299;	0.211606283140184;	0.196677207905357;	0.183870391149208;	0.182498213551688;	0.175545636176641;	0.161088927379962;	0.152198036544117;	0.151628489345171;	0.141911264610880;	0.146861680378683;	0.154300680867549;	0.143399896143047;	0.146875723339067;	0.153830842832903;	0.146800292494945;	0.150885091785709;	0.159203972797584;	0.166043395480312;	0.157272225694678;	0.162704368529665;	0.172190279359377;	0.184206511063729;	0.172055429316576;	0.179523790844464;	0.192927793163729;	0.203448534662232;	0.210459691184266;	0.218699916980917;	0.223581886131264;	0.222860137957327;	0.227020776036466;	0.233664229228431;	0.250457182602587;	0.269234223657808;	0.297975858259714;	0.304491041715512;	0.311560057536524;	0.332408428486101;	0.338739925188458;	0.357132046319724;	0.383922010604567;	0.548568665772118;	0.737808729537179;	0.385037167349596
0.705652132375550;	0.377669997400302;	0.327754979900254;	0.291294744576663;	0.263247231993166;	0.268847092017791;	0.243636989873670;	0.228542470794479;	0.212651477039734;	0.210167905538389;	0.200773687315975;	0.186004982348624;	0.175230383922662;	0.174111271622031;	0.162899858934603;	0.167871762460258;	0.175910968770136;	0.163349508775073;	0.166624184313889;	0.174171014676700;	0.166030597779692;	0.170043034535005;	0.178975348140583;	0.186682918544926;	0.176436892380753;	0.182252384568466;	0.192329903875966;	0.205194328723198;	0.191330965316361;	0.199299377177132;	0.213384642992697;	0.224376354380612;	0.231802477764523;	0.240484968222779;	0.245205955884303;	0.243898415949716;	0.248084131532731;	0.254800962359905;	0.272240256236133;	0.291677550426942;	0.321270938892579;	0.327919886249271;	0.335118939243425;	0.356404977582724;	0.362342604152560;	0.381082204494061;	0.408089999426915;	0.574174678792657;	0.760742293485241;	0.401774766373226
0.727346542210544;	0.435626634788426;	0.385112578644576;	0.341117947650713;	0.309357497251516;	0.310905224553124;	0.280226651640056;	0.265311994871327;	0.245830735446987;	0.241983217652602;	0.229552306178298;	0.214269886617800;	0.201403283283945;	0.199561866052175;	0.186333692048977;	0.191168898804759;	0.200098538083409;	0.185824446842776;	0.188809631831043;	0.196913430794267;	0.187315220678719;	0.191169643820007;	0.200741164703227;	0.208913510810706;	0.196870787105571;	0.203788398052982;	0.214412721724519;	0.228086538985304;	0.212561373662872;	0.221031538779921;	0.235762977817508;	0.247158038388313;	0.254992227875955;	0.264097793320827;	0.268560297415174;	0.266546707013048;	0.270703484991400;	0.277501282198085;	0.295536702385858;	0.315570633213649;	0.345919048470809;	0.352656683350180;	0.359933422921894;	0.381558234440643;	0.386990783465970;	0.405975553674055;	0.432993392360210;	0.599931362245667;	0.782806456943831;	0.418322903916768
