0.130418053300372;	0.006217204828519;	0.006383243248817;	0.006222960580121;	0.005727564164292;	0.019898131858221;	0.033821343996788;	0.029174227365718;	0.040435803179186;	0.049948648584171;	0.074709870885749;	0.003997159165273;	0.003765075200834;	0.003542820352375;	0.003293997818868;	0.003007772203516;	0.002721908723275;	0.002616864948649;	0.002397687839102;	0.002193934905703;	0.002067784230784;	0.001870068620318;	0.001725810545431;	0.001616927205036;	0.001487230149491;	0.001368281742323;	0.001278867160012;	0.001202228635456;	0.001124262031042;	0.001052044148487;	0.001007496737783;	0.000975386470805;	0.000941038798334;	0.000913309694956;	0.000890520773426;	0.000867137612474;	0.000835946648319;	0.000798296399666;	0.000768765583068;	0.000733199671537;	0.000701214273843;	0.000648679876069;	0.000593092721913;	0.000543946999153;	0.000486017809699;	0.000415170475744;	0.000331431522837;	0.000289076159241;	0.000424511389768;	0.000055812455576
0.130418053300372;	0.006217204828519;	0.006383243248817;	0.006222960580121;	0.005727564164292;	0.019898131858221;	0.033821343996788;	0.029174227365718;	0.040435803179186;	0.049948648584171;	0.074709870885749;	0.003997159165273;	0.003765075200834;	0.003542820352375;	0.003293997818868;	0.003007772203516;	0.002721908723275;	0.002616864948649;	0.002397687839102;	0.002193934905703;	0.002067784230784;	0.001870068620318;	0.001725810545431;	0.001616927205036;	0.001487230149491;	0.001368281742323;	0.001278867160012;	0.001202228635456;	0.001124262031042;	0.001052044148487;	0.001007496737783;	0.000975386470805;	0.000941038798334;	0.000913309694956;	0.000890520773426;	0.000867137612474;	0.000835946648319;	0.000798296399666;	0.000768765583068;	0.000733199671537;	0.000701214273843;	0.000648679876069;	0.000593092721913;	0.000543946999153;	0.000486017809699;	0.000415170475744;	0.000331431522837;	0.000289076159241;	0.000424511389768;	0.000055812455576
0.130418053300372;	0.006217204828519;	0.006383243248817;	0.006222960580121;	0.005727564164292;	0.019898131858221;	0.033821343996788;	0.029174227365718;	0.040435803179186;	0.049948648584171;	0.074709870885749;	0.003997159165273;	0.003765075200834;	0.003542820352375;	0.003293997818868;	0.003007772203516;	0.002721908723275;	0.002616864948649;	0.002397687839102;	0.002193934905703;	0.002067784230784;	0.001870068620318;	0.001725810545431;	0.001616927205036;	0.001487230149491;	0.001368281742323;	0.001278867160012;	0.001202228635456;	0.001124262031042;	0.001052044148487;	0.001007496737783;	0.000975386470805;	0.000941038798334;	0.000913309694956;	0.000890520773426;	0.000867137612474;	0.000835946648319;	0.000798296399666;	0.000768765583068;	0.000733199671537;	0.000701214273843;	0.000648679876069;	0.000593092721913;	0.000543946999153;	0.000486017809699;	0.000415170475744;	0.000331431522837;	0.000289076159241;	0.000424511389768;	0.000055812455576
0.130418053300372;	0.006217204828519;	0.006383243248817;	0.006222960580121;	0.005727564164292;	0.019898131858221;	0.033821343996788;	0.029174227365718;	0.040435803179186;	0.049948648584171;	0.074709870885749;	0.003997159165273;	0.003765075200834;	0.003542820352375;	0.003293997818868;	0.003007772203516;	0.002721908723275;	0.002616864948649;	0.002397687839102;	0.002193934905703;	0.002067784230784;	0.001870068620318;	0.001725810545431;	0.001616927205036;	0.001487230149491;	0.001368281742323;	0.001278867160012;	0.001202228635456;	0.001124262031042;	0.001052044148487;	0.001007496737783;	0.000975386470805;	0.000941038798334;	0.000913309694956;	0.000890520773426;	0.000867137612474;	0.000835946648319;	0.000798296399666;	0.000768765583068;	0.000733199671537;	0.000701214273843;	0.000648679876069;	0.000593092721913;	0.000543946999153;	0.000486017809699;	0.000415170475744;	0.000331431522837;	0.000289076159241;	0.000424511389768;	0.000055812455576
0.130418053300372;	0.006217204828519;	0.006383243248817;	0.006222960580121;	0.005727564164292;	0.019898131858221;	0.033821343996788;	0.029174227365718;	0.040435803179186;	0.049948648584171;	0.074709870885749;	0.003997159165273;	0.003765075200834;	0.003542820352375;	0.003293997818868;	0.003007772203516;	0.002721908723275;	0.002616864948649;	0.002397687839102;	0.002193934905703;	0.002067784230784;	0.001870068620318;	0.001725810545431;	0.001616927205036;	0.001487230149491;	0.001368281742323;	0.001278867160012;	0.001202228635456;	0.001124262031042;	0.001052044148487;	0.001007496737783;	0.000975386470805;	0.000941038798334;	0.000913309694956;	0.000890520773426;	0.000867137612474;	0.000835946648319;	0.000798296399666;	0.000768765583068;	0.000733199671537;	0.000701214273843;	0.000648679876069;	0.000593092721913;	0.000543946999153;	0.000486017809699;	0.000415170475744;	0.000331431522837;	0.000289076159241;	0.000424511389768;	0.004759873794628
0.130418053300372;	0.006217204828519;	0.006383243248817;	0.006222960580121;	0.005727564164292;	0.019898131858221;	0.033821343996788;	0.029174227365718;	0.040435803179186;	0.049948648584171;	0.074709870885749;	0.003997159165273;	0.003765075200834;	0.003542820352375;	0.003293997818868;	0.003007772203516;	0.002721908723275;	0.002616864948649;	0.002397687839102;	0.002193934905703;	0.002067784230784;	0.001870068620318;	0.001725810545431;	0.001616927205036;	0.001487230149491;	0.001368281742323;	0.001278867160012;	0.001202228635456;	0.001124262031042;	0.001052044148487;	0.001007496737783;	0.000975386470805;	0.000941038798334;	0.000913309694956;	0.000890520773426;	0.000867137612474;	0.000835946648319;	0.000798296399666;	0.000768765583068;	0.000733199671537;	0.000702002290069;	0.000658897752851;	0.000632983667279;	0.000658442035387;	0.000744805428554;	0.000967004333257;	0.001484951522930;	0.003915439547654;	0.011436683288007;	0.006249390511925
0.130418053300372;	0.006217204828519;	0.006383243248817;	0.006222960580121;	0.005727564164292;	0.019898131858221;	0.033821343996788;	0.029174227365718;	0.040435803179186;	0.049948648584171;	0.074709870894521;	0.003997159225415;	0.003765075354638;	0.003542820655931;	0.003293998298789;	0.003007772984328;	0.002721909918331;	0.002616866456696;	0.002397689936318;	0.002193937759320;	0.002067787669180;	0.001870073082863;	0.001725816352550;	0.001616934562696;	0.001487238516721;	0.001368292036911;	0.001278880137319;	0.001202245017701;	0.001124279743947;	0.001052065555965;	0.001007523748490;	0.000975419557878;	0.000941504033515;	0.000922084611079;	0.000920517917679;	0.000935226034242;	0.000996340921215;	0.001087416707819;	0.001252275435243;	0.001490679108963;	0.001884171168178;	0.002254685984876;	0.002736444950381;	0.003542023517312;	0.004447399212703;	0.005799473960939;	0.007455112458543;	0.012631819223214;	0.025215612162549;	0.008902394345351
0.130922768158326;	0.006252691183695;	0.006437194026081;	0.006270933852631;	0.005777774689626;	0.019968873698850;	0.033896823330762;	0.029249056408206;	0.040516095322457;	0.050039937396521;	0.074807007515911;	0.008461745886802;	0.003866931944709;	0.003659246985221;	0.003437829108331;	0.003177620196525;	0.002922040631674;	0.002820568608423;	0.002632005818825;	0.002464193231936;	0.002349529815108;	0.002189847935970;	0.002095209079552;	0.002038027528377;	0.001921860332167;	0.001857490775750;	0.001847144791166;	0.001868801024577;	0.001798432002290;	0.001817477341559;	0.001917007722007;	0.002031165883402;	0.002133219519227;	0.002272844211401;	0.002426158368535;	0.002555136966388;	0.002748033502803;	0.003003992068296;	0.003447377341463;	0.004010211695412;	0.004864086409738;	0.005441833329002;	0.006138067040787;	0.007234463985316;	0.007951316687179;	0.008861106500231;	0.009777878807462;	0.014800768703011;	0.028398776446922;	0.014384644955072
0.135171556436912;	0.006936998924230;	0.007119029272260;	0.006927544455639;	0.006367563473922;	0.020610719480985;	0.034495467256874;	0.029775936496759;	0.041018557582907;	0.050550599142606;	0.075295483914559;	0.010400438335969;	0.011074939665920;	0.012681473549655;	0.006391717232470;	0.003683215628170;	0.003466634050031;	0.003375483885939;	0.003223264633953;	0.003102531688980;	0.002979386668308;	0.002861361968600;	0.002827638105878;	0.002829305558961;	0.002695791535380;	0.002683176331708;	0.002754123007844;	0.002878137106934;	0.002773000228598;	0.002869846237323;	0.003095758122663;	0.003324280779698;	0.003524680879844;	0.003782557266098;	0.004031045528306;	0.004208194516617;	0.004474160793720;	0.004816570967856;	0.005423471920367;	0.006137591171957;	0.007123178072246;	0.007584987389669;	0.008112192626441;	0.009080511697058;	0.009692133027364;	0.010843112919682;	0.012399586311189;	0.020114601781052;	0.042337206261635;	0.018231800380098
0.140029149468160;	0.007992243356442;	0.008113517033296;	0.007824288322678;	0.007169261813297;	0.021567663745028;	0.035391792772125;	0.030586267602895;	0.041720250655849;	0.051256030768511;	0.075971295905487;	0.011160740750150;	0.011765391629873;	0.013403495159335;	0.014153359513666;	0.014872778897905;	0.016464201819679;	0.004053031282430;	0.003938921936897;	0.003902226709071;	0.003760807065826;	0.003677956376864;	0.003704506009419;	0.003764406203297;	0.003596751357009;	0.003628646459888;	0.003771239255190;	0.003988555369757;	0.003829110316143;	0.003987851275354;	0.004309972147941;	0.004617900038463;	0.004887353108434;	0.005226505668106;	0.005513126643465;	0.005682381996578;	0.005989155374806;	0.006390986958609;	0.007150340434474;	0.008080120087184;	0.009429760138577;	0.010270743263933;	0.011368988727849;	0.013278208924689;	0.014852587759430;	0.017266417668271;	0.019848390055912;	0.029891393036459;	0.056523036323849;	0.025388453822461
