0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.003090071919424;	0.002062038184571;	0.001277942747999;	0.001165243505913
0.024345003581371;	0.016690792877038;	0.010752275185187;	0.012793160508321
0.020816960823095;	0.014427097981463;	0.009226749761786;	0.010666286339317
0.018113184424405;	0.012269570322061;	0.007476190573161;	0.006938635376834
0.019599096310969;	0.014532026220248;	0.010440875459311;	0.008586729150759
0.018694062257643;	0.013837423858777;	0.009966786206497;	0.008309970811379
0.016656938255582;	0.011369074116381;	0.006978539919304;	0.006619098350545
0.016159531002898;	0.011036117989130;	0.006797146857565;	0.006527238091312
0.015569450777788;	0.010671674015442;	0.006607696378794;	0.006438970335567
0.015703481671419;	0.010839609311481;	0.006798525793556;	0.006646730505132
0.016263537241455;	0.011311949630184;	0.007146717960882;	0.006990967619554
0.016087401195263;	0.011378367634246;	0.007254663229268;	0.007153583838843
0.015839288962688;	0.011254258979510;	0.007261337602895;	0.007258910791033
0.016699736795172;	0.011908565732774;	0.007733669644202;	0.007794073222036
0.016401971409558;	0.012177198599210;	0.008044837665715;	0.008070602167122
0.016706672683872;	0.012739926769905;	0.008527647364293;	0.008541724561041
0.017405055214556;	0.013036725863313;	0.008789936123437;	0.009085394293335
0.017312828873312;	0.013467904469708;	0.009236851045376;	0.009574817554785
0.017942636945952;	0.014190609374765;	0.009882437669033;	0.010333837065768
0.018098767558147;	0.014313967199373;	0.010184686442022;	0.010930767187283
0.018429141910224;	0.015065119246311;	0.010936554353938;	0.011771829004475
0.019284699489608;	0.016067680323816;	0.011851877471397;	0.012989552866110
0.018986348990314;	0.016069674742739;	0.012241021306108;	0.013710712602636
0.019573736198914;	0.016846572801537;	0.013140877065786;	0.014749395330812
0.020797223683659;	0.018189836310659;	0.014417801118330;	0.016208239794214
0.020776039274454;	0.018674453578486;	0.015256243530100;	0.016934124956224
0.020387325988429;	0.018762216246430;	0.015960985263076;	0.017370494599989
0.021285953236376;	0.019690977779031;	0.017156151214564;	0.018468515301452
0.022285770535852;	0.020868957116098;	0.018545866433174;	0.019535674379239
0.021587449020861;	0.020956040677232;	0.019272877806796;	0.019750255751186
0.021025796312854;	0.020931708893652;	0.019804781870084;	0.020125440686275
0.021234705281411;	0.021138931381171;	0.020425996464383;	0.020832763640376
0.021091605333507;	0.021034478401139;	0.020835303854756;	0.021133119869775
0.020500872761604;	0.020773096134917;	0.020947488726755;	0.020975632877974
0.020063670244785;	0.020529201507955;	0.020836107166437;	0.020516566937060
0.019890108611066;	0.020352989131827;	0.020643984212970;	0.020189980964983
0.019271132160111;	0.019901722359391;	0.020266666305004;	0.020072771050908
0.017610896375609;	0.018562198422233;	0.019373742824947;	0.019193333127889
0.015792684764620;	0.017003361315328;	0.018273146225653;	0.017946318549644
0.013621429009072;	0.015223704716079;	0.016816495250426;	0.016465636660786
0.012192933337351;	0.013546571897259;	0.015040860588461;	0.014551416147061
0.010527182661899;	0.011612706493541;	0.013027542918163;	0.012799583293557
0.008301969910776;	0.009327186363975;	0.010764778555258;	0.010475674887530
0.006353999293414;	0.007200042596677;	0.008372649082134;	0.008062321296360
0.004703910687137;	0.005384903343354;	0.006357798532390;	0.006227302974951
0.003211119172127;	0.003800305700894;	0.004556090199591;	0.004628166067451
0.001743394845732;	0.002354884269959;	0.002986869466975;	0.002861494686185
0.000164403296332;	0.000226715588262;	0.000350804207871;	0.000302891661073
0.000005495678040;	0.000000214907390;	0.000044316119715;	0.000026328610824
