0.167140562678954;	0.002714810435472;	0.002876793625489;	0.002779020424276;	0.002423517005607;	0.006896711011332;	0.010860077237160;	0.008189746826864;	0.010642931873213;	0.012740556658576;	0.018620979557857;	0.001747536270678;	0.001656896004715;	0.001585590078880;	0.001484558566621;	0.001400234633518;	0.001291657450454;	0.001243930817448;	0.001178235709638;	0.001104896748913;	0.001070887522771;	0.001010442357544;	0.000958849731677;	0.000947097757457;	0.000911182432690;	0.000865281530534;	0.000858122953623;	0.000866169496602;	0.000839540783884;	0.000812372405437;	0.000836498580463;	0.000855263132975;	0.000843867772970;	0.000841818232634;	0.000849934713769;	0.000841228870123;	0.000810382687388;	0.000784649641844;	0.000790943197904;	0.000793951908752;	0.000816601662032;	0.000753361266604;	0.000686517913421;	0.000656509035579;	0.000596519439404;	0.000521954883082;	0.000444567123412;	0.000527247132252;	0.000801075274575;	0.000063952446003
0.395695376681489;	0.071250563893004;	0.066975455296271;	0.061388163266470;	0.053825986729074;	0.065461198653267;	0.064156736710857;	0.054892017839389;	0.054253180089549;	0.056243780378942;	0.059503055308845;	0.044046539848760;	0.042354015047055;	0.042777110622107;	0.040490470899927;	0.043215594343960;	0.046269102830112;	0.042964415267518;	0.045343524391444;	0.048115048578431;	0.046344557391603;	0.048844849567446;	0.052386924341212;	0.055488668875204;	0.053372104908621;	0.055959342847035;	0.060604843297445;	0.066214449732404;	0.062419722674269;	0.065995165809482;	0.073200297430605;	0.079149208353306;	0.082687959834726;	0.086994096617149;	0.090931238342012;	0.092262372736553;	0.095203701269973;	0.100000695563289;	0.110288129386269;	0.122114366244195;	0.141206302721169;	0.145874495170632;	0.150904069308001;	0.165712498328128;	0.172797018593573;	0.186677702380267;	0.208831906355698;	0.346172553787622;	0.526071162102152;	0.233859014717524
0.451328478804915;	0.096230404372822;	0.088779277097707;	0.080873947596004;	0.071280749340691;	0.083591124120654;	0.080378600189410;	0.069958154672783;	0.068141314727564;	0.069912934226390;	0.072175166259910;	0.057014301020111;	0.054638085271778;	0.055072595918226;	0.052016675712443;	0.055207726437442;	0.058927904478262;	0.054718830505703;	0.057447269356046;	0.060813006522279;	0.058472593652890;	0.061357756606501;	0.065627923515727;	0.069348075099289;	0.066529107420333;	0.069602281429206;	0.075074723016564;	0.081735298027087;	0.076936929512744;	0.081162220732785;	0.089509885330894;	0.096352111190911;	0.100496723207962;	0.105508069639213;	0.109848047653893;	0.111105509027113;	0.114353387536420;	0.119631422836450;	0.131227654438414;	0.144489842575015;	0.165701673982868;	0.170760034314613;	0.176242369370587;	0.192490774115253;	0.199783845558058;	0.214834788221307;	0.238598594362235;	0.384134696661169;	0.571700885443001;	0.250786603470039
0.497437710077540;	0.123518973872292;	0.112149616408441;	0.101617031266505;	0.089855749269771;	0.102471909673314;	0.097150672878143;	0.085652363576475;	0.082521246528353;	0.083980611450008;	0.085140185087367;	0.070218422186828;	0.067063116171132;	0.067447454129307;	0.063564171464161;	0.067119220174297;	0.071424180453699;	0.066298014581202;	0.069275283453051;	0.073157070474213;	0.070214638472941;	0.073390223732736;	0.078297416447602;	0.082547111887349;	0.079002358092007;	0.082481476813444;	0.088650017816760;	0.096210331379769;	0.090430696057114;	0.095200419915501;	0.104485656189052;	0.112044403715279;	0.116686291315887;	0.122271711597763;	0.126868070685822;	0.127965708959212;	0.131417820480993;	0.137024171643588;	0.149635771512619;	0.163997251207747;	0.186793476609293;	0.192100232490764;	0.197850611801038;	0.215036474966331;	0.222141349671088;	0.237553436630177;	0.261734085811461;	0.411717310567296;	0.601526120463365;	0.264605763771248
0.539494385760919;	0.153251226073150;	0.137342118811533;	0.123851882327129;	0.109856919247112;	0.122485088217412;	0.114866466685310;	0.102412089812524;	0.097833641519573;	0.098918277471397;	0.098869595418758;	0.084123414888425;	0.080144342505623;	0.080446235394365;	0.075664066406321;	0.079527867352951;	0.084394965161954;	0.078316568032302;	0.081485557397335;	0.085863225724113;	0.082278685893876;	0.085692430883091;	0.091207110410591;	0.095951724989243;	0.091630295893017;	0.095484330115833;	0.102292820479606;	0.110692556390842;	0.103900846018777;	0.109170595277758;	0.119291961157547;	0.127475457050207;	0.132561930390370;	0.138652924656629;	0.143405428087498;	0.144263705859873;	0.147849055448461;	0.153678649099922;	0.167125348703851;	0.182371801205480;	0.206409056118634;	0.211816090822697;	0.217629052402354;	0.235343673960862;	0.242107247608191;	0.257978254256020;	0.282971995754653;	0.436976511366448;	0.628308409749498;	0.277754820950071
0.578835518494078;	0.186742090128899;	0.165437771132580;	0.148557632566046;	0.132171215310355;	0.144399303166509;	0.134184693704103;	0.120941541192679;	0.114713157595644;	0.115334895931307;	0.113917124717189;	0.099279408484916;	0.094333677644822;	0.094491566122466;	0.088776898547264;	0.092895223215863;	0.098317129880619;	0.091207685720774;	0.094511797044916;	0.099380855696002;	0.095081789553271;	0.098685620691491;	0.104794873503267;	0.110016697833279;	0.104838991516522;	0.109042834089439;	0.116454900368468;	0.125659073205251;	0.117791973099215;	0.123535667622027;	0.134425954763745;	0.143168994669529;	0.148666021838447;	0.155216962343595;	0.160044812529610;	0.160592079198085;	0.164260289343279;	0.170237745460138;	0.184398671899894;	0.200382021425506;	0.225442678241221;	0.230916613346577;	0.236830662435261;	0.255160976711460;	0.261773107942367;	0.278181345429885;	0.303889065078952;	0.461261631823654;	0.653232769514350;	0.290271151262434
0.615072717222104;	0.225014207905219;	0.197225636931551;	0.176476261794232;	0.157495941515118;	0.168882545438292;	0.155702623486326;	0.141691600202559;	0.133663910134350;	0.133719535170383;	0.130707122628956;	0.116102124985991;	0.110023058583040;	0.109966930044027;	0.103156902911087;	0.107559450030683;	0.113536449499865;	0.105309904167931;	0.108693673546626;	0.114033684732820;	0.108944544237173;	0.112694737833917;	0.119400977775229;	0.125066027626553;	0.118926030281136;	0.123483063891393;	0.131477894375662;	0.141471893032467;	0.132426120208979;	0.138628006981496;	0.150238744523144;	0.159494842070681;	0.165376119206361;	0.172350200013036;	0.177177594983394;	0.177342162225756;	0.181056413994673;	0.187138425273143;	0.201964333675164;	0.218656090739959;	0.244723530822700;	0.250356393923231;	0.256448086405667;	0.275387099475614;	0.281817387710544;	0.298723402374472;	0.325056161208402;	0.485355953776246;	0.677327786194496;	0.303295894374192
0.648558105355511;	0.269212997299964;	0.233632119897400;	0.208335531797145;	0.186516215479292;	0.196560412190453;	0.179956095018552;	0.165310232814994;	0.155065756149166;	0.154396288709134;	0.149692252987627;	0.135047834446773;	0.127586857492834;	0.127230205374242;	0.119148971137829;	0.123746953700963;	0.130265881847780;	0.120881906928303;	0.124271570706891;	0.130174190133550;	0.124118960316379;	0.127957850369405;	0.135258050059790;	0.141427457648238;	0.134207543529082;	0.139051128608697;	0.147609484427005;	0.158382457695883;	0.148077931975903;	0.154733957331331;	0.167035477750018;	0.176764047233347;	0.183023917562995;	0.190411952626132;	0.195193305740177;	0.194929862975089;	0.198690049721657;	0.204871644399701;	0.220368558253203;	0.237767397037091;	0.264800960883723;	0.270579461619157;	0.276821149514400;	0.296303381154369;	0.302486651951743;	0.319832074455501;	0.346657991635375;	0.509397544357408;	0.700608348018436;	0.316049684529074
0.678512711816735;	0.320778957180401;	0.275652996507559;	0.245041804140854;	0.220098548477154;	0.228076038786341;	0.207481658941168;	0.192374408954361;	0.179590613318966;	0.178030697923778;	0.171154387868091;	0.156352375107482;	0.147505812116412;	0.146763620832983;	0.137114565096786;	0.141797180035767;	0.148872930898315;	0.138140957970442;	0.141433753427497;	0.147987425009414;	0.141029403534437;	0.144924567437189;	0.152857264226669;	0.159299450191131;	0.150825449883977;	0.156123948453558;	0.165250341599856;	0.176821711358352;	0.165027311020838;	0.172143405248930;	0.185118924524454;	0.195321758567518;	0.201961663046778;	0.209761803476926;	0.214446501722937;	0.213696954218333;	0.217495563764782;	0.223761257111281;	0.239914526054832;	0.257997164891124;	0.285947687052647;	0.291869179470457;	0.298258354201482;	0.318252581355689;	0.324151854734665;	0.341926734660745;	0.369180651323479;	0.534027943838099;	0.723901646327631;	0.329833167417106
0.704862093616712;	0.375168551726105;	0.324439225796237;	0.287595146858960;	0.259206160977841;	0.264281015596318;	0.239021485029904;	0.223658474051054;	0.207803031082768;	0.205114644306865;	0.195823223821929;	0.180700632387175;	0.169977508723729;	0.168682043911903;	0.157572459410808;	0.162275005759523;	0.169851126357167;	0.157440659795263;	0.160554065425398;	0.167716497933379;	0.159711345832512;	0.163546683781355;	0.172074990742531;	0.179386029990073;	0.169528709587031;	0.174823589838909;	0.184495226020410;	0.196855740046431;	0.183644982179569;	0.191232207458487;	0.204871136804325;	0.215481141407977;	0.222514622067759;	0.230736948988710;	0.235272156732487;	0.233959679945116;	0.237774328931763;	0.244092941065646;	0.260881528795370;	0.279617226910140;	0.308425941119884;	0.314468074541099;	0.320974573852844;	0.341411171536746;	0.346930753056717;	0.365048318590043;	0.392548884591119;	0.558977360125404;	0.746597301925509;	0.343472432962248
0.726794237792557;	0.433236425923354;	0.381857294781890;	0.337195691374467;	0.304969697853300;	0.306105173009411;	0.275348196376715;	0.260051597349449;	0.240593559896930;	0.236517776965053;	0.224187534567627;	0.208529373515599;	0.195728958241527;	0.193702830172007;	0.180590186999540;	0.185162863301450;	0.193616858952656;	0.179510871870061;	0.182249306243278;	0.189871668029357;	0.180451244689497;	0.184115137594633;	0.193242069485514;	0.201130903416170;	0.189519187325900;	0.196052500506514;	0.206315066578559;	0.219533671749376;	0.204119242686683;	0.212202124386664;	0.226498412743808;	0.237624269059821;	0.245052686557482;	0.253689160465329;	0.257985884217514;	0.255993134709589;	0.259781660157345;	0.266152773482453;	0.283547565599041;	0.302896795009174;	0.332495649464738;	0.338631961532602;	0.345227275603013;	0.366046329674730;	0.371115753998563;	0.389547561386375;	0.417206924843009;	0.584862061228102;	0.769559376076728;	0.358513858019985
0.742891749115759;	0.497307197824700;	0.441422064915783;	0.395989088228146;	0.359662372096158;	0.354654456761722;	0.317540713431398;	0.302681368672616;	0.278859730871055;	0.273056417588776;	0.257203440018158;	0.240817295921562;	0.225320826782904;	0.222344161916078;	0.206947490492599;	0.211184360139062;	0.220299641608471;	0.204083376446416;	0.206741743806631;	0.215176670644740;	0.204082150617831;	0.207502691967481;	0.217278863841875;	0.225395086549315;	0.211780499790793;	0.218708493804358;	0.229412425019729;	0.243336102220255;	0.227200306489370;	0.235722634345828;	0.250581758587673;	0.262006739885999;	0.269811928458201;	0.278831818340687;	0.282771186975860;	0.279955125930457;	0.283652626890021;	0.290119431090302;	0.308063427074148;	0.327955853791519;	0.358243678791365;	0.364424123382827;	0.371050383856061;	0.392146389979036;	0.396638291665560;	0.415270692926051;	0.442855404984799;	0.611119769157773;	0.791778101517204;	0.373429267657999
0.752168426310743;	0.570364080361254;	0.504805103967091;	0.454972364986991;	0.412520082620504;	0.412304752230884;	0.366647116062380;	0.352941547332415;	0.323905462360826;	0.315943030712267;	0.295771715573404;	0.278315357346554;	0.259663080483746;	0.255449042286184;	0.237317409240874;	0.241041883140415;	0.250951594173989;	0.232042240695843;	0.234274899022524;	0.243259732384837;	0.230704537234482;	0.233663961578292;	0.244033411604472;	0.253072186411423;	0.237108832446920;	0.244284024548311;	0.255489186758461;	0.270149761323404;	0.251549363552021;	0.260497023243433;	0.275840364784873;	0.288827895890439;	0.296921934012445;	0.306229891367793;	0.309630354547980;	0.305795111981240;	0.309346382558858;	0.316212301821552;	0.334647863134836;	0.355014131734493;	0.385894094084880;	0.392083879971459;	0.398703336352756;	0.419994579846575;	0.423821539392817;	0.442614153777660;	0.470004685373545;	0.638443727068396;	0.814224386534118;	0.390060225980515
0.759615463334004;	0.655700316767782;	0.575929715330487;	0.517110689095060;	0.466870747860257;	0.467741117502254;	0.425298146266190;	0.412407517184163;	0.377035272106623;	0.366569036962565;	0.341189809612432;	0.322266111792958;	0.299694643200388;	0.293889162897802;	0.272369761880771;	0.275273297650892;	0.285913985108418;	0.264242431162407;	0.265854190198191;	0.275309417166222;	0.260677965361555;	0.262999355753038;	0.273972895404977;	0.283814550767185;	0.265005689511618;	0.273285555393123;	0.284753892345594;	0.300036202638813;	0.279015671569448;	0.288355216405082;	0.304166490432851;	0.317434484056575;	0.325812790442130;	0.335393220840718;	0.338156363914194;	0.333196304685780;	0.336591145851965;	0.344299652837982;	0.363124027055492;	0.383841027632355;	0.415158971154370;	0.421284456003122;	0.427810108825103;	0.449138142057755;	0.452138728119031;	0.470938338340805;	0.497829409751481;	0.665682887075626;	0.835224016936499;	0.406508685096642
