0.135526656213590;	0.004279199240118;	0.004462521106987;	0.004303112084331;	0.003836111272050;	0.011929442541246;	0.019494778082473;	0.015627298178805;	0.020968490341283;	0.025494193815948;	0.037680924027644;	0.002727101671172;	0.002561543913200;	0.002436377686442;	0.002274583581802;	0.002082428345699;	0.001882612534453;	0.001833604333038;	0.001686073137155;	0.001556671436073;	0.001499240354310;	0.001371693760146;	0.001278532538911;	0.001234965185712;	0.001162747595365;	0.001084926907587;	0.001042694665189;	0.001020991716807;	0.000979942399988;	0.000935027326857;	0.000926117912804;	0.000922099936621;	0.000908895081258;	0.000904392927792;	0.000898040123172;	0.000880071154245;	0.000847768378923;	0.000813135994597;	0.000803132864676;	0.000789604108045;	0.000780217666882;	0.000724796518877;	0.000667790309635;	0.000629817339619;	0.000567647898161;	0.000492635061436;	0.000402576111714;	0.000396762327376;	0.000665841300165;	0.000040570604219
0.135526656213590;	0.004279199240118;	0.004462521106987;	0.004303112084331;	0.003836111272050;	0.011929442541246;	0.019494778082473;	0.015627298178805;	0.020968490341283;	0.025494193815948;	0.037680924027644;	0.002727101671172;	0.002561543913200;	0.002436377686442;	0.002274583581802;	0.002082428345699;	0.001882612534453;	0.001833604333038;	0.001686073137155;	0.001556671436073;	0.001499240354310;	0.001371693760146;	0.001278532538911;	0.001234965185712;	0.001162747595365;	0.001084926907587;	0.001042694665189;	0.001020991716807;	0.000979942399988;	0.000935027326857;	0.000926117912804;	0.000922099936621;	0.000908895081258;	0.000904392927792;	0.000898040123172;	0.000903114609589;	0.001227880582773;	0.001640554446537;	0.002259533235299;	0.003101613303177;	0.004412977193954;	0.005641190827532;	0.007193167657806;	0.009738749024990;	0.012579346356739;	0.016900402675855;	0.024281619286136;	0.056587682369840;	0.134087283926128;	0.079551285369326
0.139803864304015;	0.006181384108237;	0.006486553682223;	0.006350204222812;	0.005778029159295;	0.014328046567032;	0.021823942245381;	0.017775833718810;	0.023084581689475;	0.027710922389589;	0.039861322493755;	0.005013294661439;	0.004919671430774;	0.004916932656232;	0.004712579053014;	0.004794556061453;	0.004904255311966;	0.004730574577020;	0.004857791938610;	0.005043115136047;	0.004963743985035;	0.005147975127988;	0.005464361899113;	0.005808536145263;	0.005696275285623;	0.005993316573806;	0.006531999259195;	0.007213879917672;	0.006998968981296;	0.007511347977312;	0.008466761815013;	0.009358693608142;	0.010049668148421;	0.010898973472603;	0.011769974873855;	0.012409148542729;	0.013603421394975;	0.015235657525207;	0.018000006361359;	0.021492642918319;	0.026928754602308;	0.030548053821067;	0.035062010424365;	0.043177801493492;	0.051452193874459;	0.064922111501811;	0.083360445089482;	0.145683927171725;	0.277239046649711;	0.088130198320915
0.168859794171567;	0.012827173873521;	0.012616708913393;	0.011896266908613;	0.010654052760995;	0.019816413946978;	0.026822416900894;	0.022211593715948;	0.027242676357412;	0.031878547875632;	0.043800162073931;	0.009583832283926;	0.008868867774914;	0.008948161688572;	0.008594714631242;	0.008974551412071;	0.009435133602630;	0.009007825555422;	0.009417010644755;	0.009955091423555;	0.009772669475209;	0.010276338516930;	0.011049874000003;	0.011823004762037;	0.011571748079313;	0.012264246301556;	0.013434443734606;	0.014899228355119;	0.014411113344518;	0.015536149554516;	0.017537389979240;	0.019395498998225;	0.020884626119119;	0.022710533433700;	0.024516883847069;	0.025799478987994;	0.027888048816161;	0.030741218747259;	0.035703277883337;	0.041864102948952;	0.051243518761465;	0.057044164254879;	0.064208245762218;	0.076475755625107;	0.085320584790563;	0.096465417053510;	0.108113526946912;	0.168336209863430;	0.307554988783322;	0.096228770723066
0.202805991311015;	0.020358114826963;	0.019640688100728;	0.018395618377338;	0.016508678549793;	0.026352985933002;	0.032840252708701;	0.027664754288610;	0.032388907191858;	0.037060351812028;	0.048712177744834;	0.015174650928871;	0.014487719686924;	0.014872797877077;	0.013485408160600;	0.014144227052734;	0.014999199090228;	0.014284247865607;	0.014984417412534;	0.015918875173997;	0.015601670698700;	0.016432956367478;	0.017710251712449;	0.018959131163743;	0.018500354119010;	0.019608252166126;	0.021442005472528;	0.023745140449248;	0.022901892780781;	0.024659189161371;	0.027705409566253;	0.030509189167987;	0.032806316429140;	0.035611887877722;	0.038237822409032;	0.039980414789063;	0.042789625711430;	0.046578273413921;	0.053308996435358;	0.061425179606227;	0.073107824784864;	0.078922033659283;	0.085204172906020;	0.095899560955587;	0.101717058922944;	0.111721663678935;	0.123413081552169;	0.186778179449663;	0.336044142672833;	0.103513039072936
0.241091977028779;	0.030612727290981;	0.028922803917238;	0.026841739030205;	0.024066199083195;	0.034667050238784;	0.040442821611990;	0.034520977390084;	0.038811458611988;	0.043486822917893;	0.054770292619488;	0.021878216637606;	0.021116095537930;	0.021780083405800;	0.020479058509449;	0.020580619506187;	0.021926666237510;	0.020479857357704;	0.021431557403477;	0.022879898812093;	0.022376277495707;	0.023511928295320;	0.025308868499305;	0.027056982995372;	0.026307528043686;	0.027815920794612;	0.030295237831852;	0.033432994726341;	0.032141824361444;	0.034490093044212;	0.038475573833409;	0.042095349735853;	0.045108983421573;	0.048762074949720;	0.051919329910567;	0.053753498484098;	0.056851153434270;	0.060886851132597;	0.068269148627065;	0.076735919415945;	0.088443907240738;	0.093234740794073;	0.098876521589290;	0.109915075564821;	0.115841614694927;	0.126702020652170;	0.139069932613259;	0.205091661900356;	0.363225676541102;	0.110871135098201
0.283330750562142;	0.043684015989680;	0.040595073859706;	0.037337360304985;	0.033459631259457;	0.044807595772555;	0.049654706595812;	0.042989612678724;	0.046642274011861;	0.051291170852914;	0.062050509949315;	0.029717352044616;	0.028783967245683;	0.029682151055874;	0.028325802991529;	0.029315856852383;	0.031324501302221;	0.028474040984824;	0.029828141867889;	0.030500265029971;	0.030045668662703;	0.031443016055043;	0.033757693393533;	0.035909302724069;	0.034766274235955;	0.036645958289890;	0.039698520135012;	0.043600780703477;	0.041750415586280;	0.044581214127964;	0.049291745416101;	0.053483692197041;	0.056994317952949;	0.061192308842335;	0.064428961882647;	0.065896904470553;	0.068846943822546;	0.072692411601856;	0.080288836757319;	0.089063098668824;	0.101371845081273;	0.106467056684561;	0.112643444435953;	0.124562808842731;	0.130606360597091;	0.142115088561982;	0.154954092079268;	0.223045415817937;	0.389060079493280;	0.118575376639877
0.327452642120728;	0.059589514794759;	0.054975330313743;	0.050214091233498;	0.044992843615840;	0.056999987397678;	0.060670018153960;	0.053142541403152;	0.056113219903587;	0.060702055731360;	0.070758521032104;	0.039134724192071;	0.037434100495379;	0.038460739949172;	0.037003554642448;	0.038755286023696;	0.041319897039548;	0.038885217282710;	0.040701763519479;	0.041161576432898;	0.037981433413871;	0.039458557654015;	0.042144121246991;	0.045563707132952;	0.043937498662614;	0.045930991876208;	0.049463728724209;	0.054039764080794;	0.051551673977374;	0.054761741022589;	0.060008240999580;	0.064582797620974;	0.068464526658008;	0.073070264384639;	0.076272503045200;	0.077364069363683;	0.080273992942904;	0.084106229067966;	0.092252174220101;	0.101693291951454;	0.114793859709023;	0.120205675339785;	0.126828471344619;	0.139532310339085;	0.145711823502779;	0.157996677781225;	0.171476384343391;	0.241635142492796;	0.415895157107190;	0.126618313006077
0.370177373716347;	0.092879305912899;	0.072653225099337;	0.065814011526770;	0.058980761676020;	0.071561156488729;	0.073749537590152;	0.065285548586207;	0.067369417298888;	0.071836364189534;	0.081101259841249;	0.050608852308366;	0.048174148108494;	0.049546565730157;	0.046658522141924;	0.048528746326737;	0.051534139194121;	0.049649376922166;	0.051664318570069;	0.053980536246111;	0.050945080543190;	0.053322573964019;	0.057248728451926;	0.054704535655441;	0.052414960220396;	0.055847505279788;	0.059750409290342;	0.064887977202790;	0.061600748524491;	0.065112662235536;	0.070767156184427;	0.075642976912627;	0.079836648289228;	0.084822050042375;	0.088015050247454;	0.088915529414720;	0.092023917401399;	0.095834682905553;	0.104632849890402;	0.114843298048975;	0.128816450165892;	0.134772529339975;	0.142120593586657;	0.155892755877734;	0.162470788502178;	0.175826797170771;	0.190109595587662;	0.262233335074539;	0.444518105317310;	0.135426127788590
0.410175601593164;	0.177365752688293;	0.091978500800183;	0.084942979395025;	0.076209368799303;	0.088831940022545;	0.089218901908685;	0.079756044455784;	0.080705698857693;	0.084943263485551;	0.093307338475131;	0.063755769932205;	0.060897831360216;	0.062614569823214;	0.059256373304542;	0.061609227277801;	0.064771279783889;	0.059983238426739;	0.061998240786858;	0.065884070548253;	0.064822417611687;	0.067480761317037;	0.071890381676776;	0.075019086021034;	0.073782316653093;	0.065427211862086;	0.069832062152792;	0.075775208946037;	0.072072132593612;	0.075977476721885;	0.082183611897934;	0.087161246565952;	0.091890425848168;	0.097560850309343;	0.101060085085559;	0.102047295106098;	0.105636988355109;	0.108935299843287;	0.118602064491668;	0.129820286079939;	0.144872688921431;	0.151583788333517;	0.159849688574014;	0.174839219651724;	0.181798690840254;	0.196211844707078;	0.211200827008556;	0.284998696478577;	0.475154536810507;	0.145056729252023
